 HgtMOLA Denkgm3 DensP
1444803 0.0 0.01466 1.005
1444804 0.5 0.01394 0.998
1444805 1.0 0.01327 1.0
1444806 1.5 0.01274 1.003
1444807 2.0 0.01223 0.996
1444808 2.5 0.01171 0.992
1444809 3.0 0.01122 0.99
1444810 3.5 0.01073 0.981
1444811 4.0 0.01027 0.984
1444812 4.5 0.00982 0.996
1444813 5.0 0.009393 1.002
1444814 5.5 0.008985 1.013
1444815 6.0 0.008594 1.003
1444816 6.5 0.008223 0.994
1444817 7.0 0.007868 0.99
1444818 7.5 0.00753 0.989
1444819 8.0 0.007206 0.991
1444820 8.5 0.006897 0.993
1444821 9.0 0.006602 1.003
1444822 9.5 0.006318 1.009
1444823 10.0 0.006047 1.0
1444824 10.5 0.005785 0.982
1444825 11.0 0.005535 0.975
1444826 11.5 0.005295 0.976
1444827 12.0 0.005067 0.97
1444828 12.5 0.004848 0.98
1444829 13.0 0.004639 0.974
1444830 13.5 0.004439 0.984
1444831 14.0 0.004248 0.964
1444832 14.5 0.004065 0.973
1444833 15.0 0.003891 0.971
1444834 15.5 0.003712 0.965
1444835 16.0 0.003541 0.967
1444836 16.5 0.003379 0.968
1444837 17.0 0.003224 0.953
1444838 17.5 0.003076 0.957
1444839 18.0 0.002935 0.957
1444840 18.5 0.002801 0.962
1444841 19.0 0.002672 0.966
1444842 19.5 0.00255 0.952
1444843 20.0 0.002434 0.956
1444844 20.5 0.002313 0.974
1444845 21.0 0.002198 0.979
1444846 21.5 0.002089 0.996
1444847 22.0 0.001985 1.003
1444848 22.5 0.001887 1.007
1444849 23.0 0.001793 1.011
1444850 23.5 0.001704 1.003
1444851 24.0 0.00162 1.008
1444852 24.5 0.00154 1.002
1444853 25.0 0.001464 0.996
1444854 25.5 0.001386 1.007
1444855 26.0 0.001313 1.009
1444856 26.5 0.001244 1.015
1444857 27.0 0.001178 1.022
1444858 27.5 0.001116 1.027
1444859 28.0 0.001057 1.057
1444860 28.5 0.001001 1.066
1444861 29.0 0.0009483 1.087
1444862 29.5 0.0008984 1.1
1444863 30.0 0.000851 1.098
1444864 30.5 0.0008045 1.084
1444865 31.0 0.0007606 1.073
1444866 31.5 0.0007191 1.081
1444867 32.0 0.0006798 1.066
1444868 32.5 0.0006427 1.061
1444869 33.0 0.0006077 1.078
1444870 33.5 0.0005745 1.056
1444871 34.0 0.0005432 1.027
1444872 34.5 0.0005136 1.044
1444873 35.0 0.0004856 1.044
1444874 35.5 0.0004579 1.038
1444875 36.0 0.0004319 1.043
1444876 36.5 0.0004073 1.04
1444877 37.0 0.0003842 1.03
1444878 37.5 0.0003624 1.03
1444879 38.0 0.0003419 1.027
1444880 38.5 0.0003226 1.026
1444881 39.0 0.0003043 0.999
1444882 39.5 0.0002872 1.0
1444883 40.0 0.000271 1.009
1444884 40.5 0.000254 0.996
1444885 41.0 0.0002381 0.971
1444886 41.5 0.0002232 0.979
1444887 42.0 0.0002093 0.959
1444888 42.5 0.0001962 0.953
1444889 43.0 0.000184 0.948
1444890 43.5 0.0001725 0.936
1444891 44.0 0.0001618 0.955
1444892 44.5 0.0001517 0.945
1444893 45.0 0.0001423 0.891
1444894 45.5 0.0001322 0.886
1444895 46.0 0.0001228 0.893
1444896 46.5 0.0001141 0.924
1444897 47.0 0.000106 0.923
1444898 47.5 9.848e-05 0.936
1444899 48.0 9.15e-05 0.938
1444900 48.5 8.501e-05 0.961
1444901 49.0 7.899e-05 1.01
1444902 49.5 7.339e-05 1.009
1444903 50.0 6.82e-05 1.003
1444904 50.5 6.294e-05 0.984
1444905 51.0 5.809e-05 0.977
1444906 51.5 5.362e-05 0.96
1444907 52.0 4.949e-05 0.953
1444908 52.5 4.568e-05 0.931
1444909 53.0 4.216e-05 0.993
1444910 53.5 3.892e-05 1.008
1444911 54.0 3.592e-05 0.986
1444912 54.5 3.316e-05 1.029
1444913 55.0 3.061e-05 1.029
1444914 55.5 2.859e-05 0.987
1444915 56.0 2.67e-05 1.022
1444916 56.5 2.494e-05 1.052
1444917 57.0 2.33e-05 1.034
1444918 57.5 2.177e-05 1.01
1444919 58.0 2.033e-05 1.0
1444920 58.5 1.899e-05 0.985
1444921 59.0 1.774e-05 0.977
1444922 59.5 1.657e-05 0.956
1444923 60.0 1.548e-05 0.984
1444924 60.5 1.454e-05 0.986
1444925 61.0 1.366e-05 1.013
1444926 61.5 1.283e-05 1.012
1444927 62.0 1.205e-05 1.012
1444928 62.5 1.132e-05 1.01
1444929 63.0 1.064e-05 1.051
1444930 63.5 9.99e-06 1.026
1444931 64.0 9.385e-06 0.996
1444932 64.5 8.816e-06 0.999
1444933 65.0 8.297e-06 0.951
1444934 65.5 7.774e-06 0.98
1444935 66.0 7.285e-06 1.027
1444936 66.5 6.827e-06 0.976
1444937 67.0 6.398e-06 0.908
1444938 67.5 5.996e-06 0.995
1444939 68.0 5.619e-06 1.027
1444940 68.5 5.267e-06 0.986
1444941 69.0 4.936e-06 0.994
1444942 69.5 4.627e-06 0.883
1444943 70.0 4.352e-06 0.917
1444944 70.5 4.07e-06 0.963
1444945 71.0 3.806e-06 0.979
1444946 71.5 3.559e-06 1.007
1444947 72.0 3.328e-06 0.903
1444948 72.5 3.112e-06 0.938
1444949 73.0 2.911e-06 0.98
1444950 73.5 2.722e-06 0.956
1444951 74.0 2.546e-06 0.962
1444952 74.5 2.381e-06 0.989
1444953 75.0 2.226e-06 1.069
1444954 75.5 2.07e-06 1.095
1444955 76.0 1.925e-06 1.05
1444956 76.5 1.791e-06 1.05
1444957 77.0 1.666e-06 1.136
1444958 77.5 1.551e-06 1.174
1444959 78.0 1.444e-06 1.221
1444960 78.5 1.345e-06 1.101
1444961 79.0 1.253e-06 1.135
1444962 79.5 1.168e-06 1.169
1444963 80.0 1.089e-06 1.148
1444964 80.5 1.017e-06 1.162
1444965 81.0 9.512e-07 1.115
1444966 81.5 8.895e-07 0.995
1444967 82.0 8.319e-07 1.02
1444968 82.5 7.78e-07 1.07
1444969 83.0 7.276e-07 1.102
1444970 83.5 6.805e-07 1.124
1444971 84.0 6.364e-07 0.999
1444972 84.5 5.953e-07 1.016
1444973 85.0 5.568e-07 1.047
1444974 85.5 5.2e-07 0.968
1444975 86.0 4.85e-07 1.0
1444976 86.5 4.524e-07 1.054
1444977 87.0 4.22e-07 1.006
1444978 87.5 3.936e-07 0.98
1444979 88.0 3.672e-07 0.961
1444980 88.5 3.425e-07 0.94
1444981 89.0 3.195e-07 0.927
1444982 89.5 2.981e-07 1.066
1444983 90.0 2.781e-07 0.934
1444984 90.5 2.589e-07 0.996
1444985 91.0 2.407e-07 0.907
1444986 91.5 2.237e-07 0.974
1444987 92.0 2.08e-07 1.023
1444988 92.5 1.933e-07 1.057
1444989 93.0 1.797e-07 1.109
1444990 93.5 1.67e-07 1.023
1444991 94.0 1.553e-07 1.025
1444992 94.5 1.444e-07 1.035
1444993 95.0 1.342e-07 1.132
1444994 95.5 1.246e-07 1.157
1444995 96.0 1.155e-07 1.318
1444996 96.5 1.071e-07 1.411
1444997 97.0 9.93e-08 1.325
1444998 97.5 9.207e-08 1.249
1444999 98.0 8.538e-08 1.264
1445000 98.5 7.917e-08 1.384
1445001 99.0 7.341e-08 1.469
1445002 99.5 6.808e-08 1.391
1445003 100.0 6.314e-08 1.328
1445004 100.5 5.852e-08 1.274
1445005 101.0 5.421e-08 1.327
1445006 101.5 5.022e-08 1.205
1445007 102.0 4.652e-08 1.382
1445008 102.5 4.31e-08 1.49
1445009 103.0 3.992e-08 1.56
1445010 103.5 3.698e-08 1.476
1445011 104.0 3.426e-08 1.613
1445012 104.5 3.174e-08 1.515
1445013 105.0 2.94e-08 1.338
1445014 105.5 2.719e-08 1.159
1445015 106.0 2.511e-08 1.174
1445016 106.5 2.318e-08 1.247
1445017 107.0 2.141e-08 1.236
1445018 107.5 1.977e-08 1.311
1445019 108.0 1.825e-08 1.292
1445020 108.5 1.686e-08 1.224
1445021 109.0 1.557e-08 1.333
1445022 109.5 1.438e-08 1.481
1445023 110.0 1.328e-08 1.433
1445024 110.5 1.226e-08 1.354
1445025 111.0 1.131e-08 1.246
1445026 111.5 1.043e-08 0.986
1445027 112.0 9.628e-09 0.842
1445028 112.5 8.885e-09 0.942
1445029 113.0 8.199e-09 1.07
1445030 113.5 7.566e-09 1.001
1445031 114.0 6.983e-09 0.858
1445032 114.5 6.444e-09 0.917
1445033 115.0 5.947e-09 0.929
1445034 115.5 5.508e-09 0.733
1445035 116.0 5.115e-09 0.672
1445036 116.5 4.751e-09 0.638
1445037 117.0 4.413e-09 0.594
1445038 117.5 4.1e-09 0.661
1445039 118.0 3.809e-09 0.562
1445040 118.5 3.538e-09 0.611
1445041 119.0 3.288e-09 0.691
1445042 119.5 3.055e-09 0.816
1445043 120.0 2.839e-09 0.842
1445044 120.5 2.642e-09 1.009
1445045 121.0 2.462e-09 0.975
1445046 121.5 2.294e-09 1.01
1445047 122.0 2.138e-09 1.221
1445048 122.5 1.992e-09 1.155
1445049 123.0 1.857e-09 1.085
1445050 123.5 1.731e-09 0.955
1445051 124.0 1.613e-09 0.931
1445052 124.5 1.504e-09 1.014
1445053 125.0 1.402e-09 0.935
1445054 125.5 1.31e-09 0.8
1445055 126.0 1.227e-09 0.877
1445056 126.5 1.15e-09 0.928
1445057 127.0 1.077e-09 1.023
1445058 127.5 1.009e-09 0.933
1445059 128.0 9.451e-10 0.84
1445060 128.5 8.854e-10 0.66
1445061 129.0 8.295e-10 0.54
1445062 129.5 7.772e-10 0.609
1445063 130.0 7.281e-10 0.573
1445064 130.5 6.839e-10 0.568
1445065 131.0 6.437e-10 0.607
1445066 131.5 6.059e-10 0.699
1445067 132.0 5.703e-10 0.67
1445068 132.5 5.368e-10 0.746
1445069 133.0 5.053e-10 0.845
1445070 133.5 4.757e-10 1.049
1445071 134.0 4.478e-10 0.952
1445072 134.5 4.215e-10 1.135
1445073 135.0 3.968e-10 1.114
1445074 135.5 3.739e-10 0.989
1445075 136.0 3.527e-10 0.841
1445076 136.5 3.327e-10 0.904
1445077 137.0 3.139e-10 0.766
1445078 137.5 2.961e-10 0.728
1445079 138.0 2.793e-10 0.704
1445080 138.5 2.635e-10 0.691
1445081 139.0 2.485e-10 0.848
1445082 139.5 2.344e-10 1.243
1445083 140.0 2.212e-10 1.297
1445084 140.5 2.089e-10 1.534
1445085 141.0 1.976e-10 1.594
1445086 141.5 1.869e-10 1.536
1445087 142.0 1.768e-10 1.681
1445088 142.5 1.672e-10 1.678
1445089 143.0 1.582e-10 1.537
1445090 143.5 1.496e-10 1.373
1445091 144.0 1.415e-10 1.513
1445092 144.5 1.339e-10 1.43
1445093 145.0 1.266e-10 1.345
1445094 145.5 1.199e-10 1.314
1445095 146.0 1.137e-10 1.307
1445096 146.5 1.078e-10 1.233
1445097 147.0 1.022e-10 1.464
1445098 147.5 9.686e-11 1.33
1445099 148.0 9.182e-11 1.532
1445100 148.5 8.705e-11 1.452
1445101 149.0 8.252e-11 1.384
1445102 149.5 7.823e-11 1.664
1445103 150.0 7.416e-11 1.55
1445104 150.5 7.037e-11 1.506
1445105 151.0 6.681e-11 1.747
1445106 151.5 6.344e-11 1.765
1445107 152.0 6.023e-11 1.74
1445108 152.5 5.719e-11 1.634
1445109 153.0 5.43e-11 1.496
1445110 153.5 5.156e-11 1.36
1445111 154.0 4.896e-11 1.362
1445112 154.5 4.649e-11 1.248
1445113 155.0 4.414e-11 1.1
1445114 155.5 4.194e-11 1.058
1445115 156.0 3.987e-11 1.172
1445116 156.5 3.79e-11 1.016
1445117 157.0 3.603e-11 1.055
1445118 157.5 3.425e-11 1.094
1445119 158.0 3.256e-11 0.962
1445120 158.5 3.095e-11 0.953
1445121 159.0 2.942e-11 0.903
1445122 159.5 2.797e-11 1.105
1445123 160.0 2.659e-11 1.189
1445124 160.5 2.531e-11 1.022
1445125 161.0 2.41e-11 0.974
1445126 161.5 2.295e-11 0.986
1445127 162.0 2.185e-11 1.109
1445128 162.5 2.081e-11 0.957
1445129 163.0 1.982e-11 0.888
1445130 163.5 1.887e-11 0.987
1445131 164.0 1.797e-11 1.075
1445132 164.5 1.712e-11 1.25
1445133 165.0 1.63e-11 1.082
1445134 165.5 1.554e-11 1.052
