 HgtMOLA Denkgm3 DensP
1118790 0.0 0.01466 1.016
1118791 0.5 0.01394 1.014
1118792 1.0 0.01327 1.011
1118793 1.5 0.01274 1.004
1118794 2.0 0.01223 1.005
1118795 2.5 0.01171 1.002
1118796 3.0 0.01122 0.993
1118797 3.5 0.01073 0.989
1118798 4.0 0.01027 0.986
1118799 4.5 0.00982 0.983
1118800 5.0 0.009393 0.985
1118801 5.5 0.008985 0.981
1118802 6.0 0.008594 0.977
1118803 6.5 0.008223 0.975
1118804 7.0 0.007868 0.972
1118805 7.5 0.00753 0.977
1118806 8.0 0.007206 0.983
1118807 8.5 0.006897 0.987
1118808 9.0 0.006602 0.981
1118809 9.5 0.006318 0.987
1118810 10.0 0.006047 0.994
1118811 10.5 0.005785 0.999
1118812 11.0 0.005535 0.999
1118813 11.5 0.005295 0.99
1118814 12.0 0.005067 1.013
1118815 12.5 0.004848 1.005
1118816 13.0 0.004639 0.999
1118817 13.5 0.004439 1.004
1118818 14.0 0.004248 1.005
1118819 14.5 0.004065 0.996
1118820 15.0 0.003891 1.004
1118821 15.5 0.003712 0.998
1118822 16.0 0.003541 1.008
1118823 16.5 0.003379 1.027
1118824 17.0 0.003224 1.036
1118825 17.5 0.003076 1.045
1118826 18.0 0.002935 1.044
1118827 18.5 0.002801 1.042
1118828 19.0 0.002672 1.035
1118829 19.5 0.00255 1.038
1118830 20.0 0.002434 1.053
1118831 20.5 0.002313 1.054
1118832 21.0 0.002198 1.038
1118833 21.5 0.002089 1.021
1118834 22.0 0.001985 1.019
1118835 22.5 0.001887 1.008
1118836 23.0 0.001793 1.003
1118837 23.5 0.001704 1.0
1118838 24.0 0.00162 1.008
1118839 24.5 0.00154 0.999
1118840 25.0 0.001464 0.995
1118841 25.5 0.001386 1.02
1118842 26.0 0.001313 1.019
1118843 26.5 0.001244 1.0
1118844 27.0 0.001178 1.014
1118845 27.5 0.001116 0.989
1118846 28.0 0.001057 0.974
1118847 28.5 0.001001 0.99
1118848 29.0 0.0009483 0.992
1118849 29.5 0.0008984 0.977
1118850 30.0 0.000851 0.979
1118851 30.5 0.0008045 0.987
1118852 31.0 0.0007606 0.972
1118853 31.5 0.0007191 0.987
1118854 32.0 0.0006798 0.988
1118855 32.5 0.0006427 0.984
1118856 33.0 0.0006077 0.977
1118857 33.5 0.0005745 0.958
1118858 34.0 0.0005432 0.972
1118859 34.5 0.0005136 0.987
1118860 35.0 0.0004856 0.971
1118861 35.5 0.0004579 0.994
1118862 36.0 0.0004319 0.975
1118863 36.5 0.0004073 0.989
1118864 37.0 0.0003842 0.988
1118865 37.5 0.0003624 0.977
1118866 38.0 0.0003419 0.972
1118867 38.5 0.0003226 0.961
1118868 39.0 0.0003043 0.98
1118869 39.5 0.0002872 1.0
1118870 40.0 0.000271 0.995
1118871 40.5 0.000254 1.019
1118872 41.0 0.0002381 1.025
1118873 41.5 0.0002232 1.035
1118874 42.0 0.0002093 1.07
1118875 42.5 0.0001962 1.073
1118876 43.0 0.000184 1.069
1118877 43.5 0.0001725 1.09
1118878 44.0 0.0001618 1.079
