 HgtMOLA Denkgm3 DensP
939034 146.5 1.078e-10 0.423
939035 147.0 1.022e-10 0.71
939036 147.5 9.686e-11 0.704
939037 148.0 9.182e-11 0.797
939038 148.5 8.705e-11 0.697
939039 149.0 8.252e-11 0.521
939040 149.5 7.823e-11 0.538
939041 150.0 7.416e-11 0.503
939042 150.5 7.037e-11 0.359
939043 151.0 6.681e-11 0.287
939044 151.5 6.344e-11 0.319
939045 152.0 6.023e-11 0.423
939046 152.5 5.719e-11 0.34
939047 153.0 5.43e-11 0.569
939048 153.5 5.156e-11 0.678
939049 154.0 4.896e-11 0.844
939050 154.5 4.649e-11 1.048
939051 155.0 4.414e-11 1.065
939052 155.5 4.194e-11 1.192
939053 156.0 3.987e-11 1.074
939054 156.5 3.79e-11 1.101
939055 157.0 3.603e-11 0.996
939056 157.5 3.425e-11 1.153
939057 158.0 3.256e-11 0.98
939058 158.5 3.095e-11 0.875
939059 159.0 2.942e-11 1.008
939060 159.5 2.797e-11 0.986
939061 160.0 2.659e-11 1.175
939062 160.5 2.531e-11 0.99
939063 161.0 2.41e-11 0.887
939064 161.5 2.295e-11 0.957
939065 162.0 2.185e-11 0.963
939066 162.5 2.081e-11 0.909
939067 163.0 1.982e-11 0.853
939068 163.5 1.887e-11 1.027
939069 164.0 1.797e-11 0.823
939070 164.5 1.712e-11 0.806
939071 165.0 1.63e-11 0.956
939072 165.5 1.554e-11 0.929
939073 166.0 1.482e-11 0.818
939074 166.5 1.414e-11 0.91
939075 167.0 1.348e-11 0.736
939076 167.5 1.286e-11 0.886
939077 168.0 1.227e-11 0.967
939078 168.5 1.17e-11 0.999
939079 169.0 1.116e-11 0.87
939080 169.5 1.065e-11 0.985
939081 170.0 1.016e-11 0.851
939082 170.5 9.699e-12 0.925
939083 171.0 9.269e-12 0.99
939084 171.5 8.858e-12 1.207
939085 172.0 8.466e-12 1.188
939086 172.5 8.092e-12 1.07
939087 173.0 7.734e-12 1.202
939088 173.5 7.393e-12 1.224
939089 174.0 7.067e-12 1.258
939090 174.5 6.755e-12 1.353
939091 175.0 6.457e-12 1.572
939092 175.5 6.178e-12 1.428
939093 176.0 5.915e-12 1.403
939094 176.5 5.663e-12 1.384
939095 177.0 5.422e-12 1.401
939096 177.5 5.191e-12 1.284
939097 178.0 4.97e-12 1.258
939098 178.5 4.759e-12 1.117
939099 179.0 4.557e-12 1.165
939100 179.5 4.364e-12 1.357
939101 180.0 4.179e-12 1.344
939102 180.5 4.008e-12 1.523
939103 181.0 3.85e-12 1.549
939104 181.5 3.697e-12 1.574
939105 182.0 3.551e-12 1.487
939106 182.5 3.41e-12 1.621
939107 183.0 3.276e-12 1.476
939108 183.5 3.146e-12 1.429
939109 184.0 3.022e-12 1.574
939110 184.5 2.903e-12 1.877
939111 185.0 2.788e-12 1.729
939112 185.5 2.678e-12 1.575
939113 186.0 2.574e-12 1.643
939114 186.5 2.473e-12 1.71
939115 187.0 2.377e-12 1.596
939116 187.5 2.284e-12 1.381
939117 188.0 2.195e-12 1.291
939118 188.5 2.109e-12 1.324
939119 189.0 2.027e-12 1.594
939120 189.5 1.948e-12 1.987
939121 190.0 1.873e-12 1.901
939122 190.5 1.801e-12 1.767
939123 191.0 1.734e-12 1.564
939124 191.5 1.669e-12 1.408
939125 192.0 1.606e-12 1.335
939126 192.5 1.546e-12 1.399
939127 193.0 1.488e-12 1.52
939128 193.5 1.433e-12 1.796
939129 194.0 1.379e-12 1.638
939130 194.5 1.328e-12 1.616
939131 195.0 1.278e-12 1.412
939132 195.5 1.232e-12 1.347
939133 196.0 1.188e-12 1.133
939134 196.5 1.146e-12 1.132
939135 197.0 1.105e-12 0.968
939136 197.5 1.066e-12 0.774
939137 198.0 1.028e-12 0.712
939138 198.5 9.921e-13 0.771
939139 199.0 9.57e-13 0.744
939140 199.5 9.232e-13 0.645
939141 200.0 8.906e-13 0.637
