 HgtMOLA Denkgm3 DensP
377742 0.0 0.01466 1.003
377743 0.5 0.01394 1.004
377744 1.0 0.01327 0.997
377745 1.5 0.01274 1.007
377746 2.0 0.01223 1.007
377747 2.5 0.01171 0.999
377748 3.0 0.01122 1.004
377749 3.5 0.01073 0.998
377750 4.0 0.01027 0.99
377751 4.5 0.00982 0.98
377752 5.0 0.009393 0.984
377753 5.5 0.008985 0.987
377754 6.0 0.008594 0.991
377755 6.5 0.008223 0.98
377756 7.0 0.007868 0.987
377757 7.5 0.00753 0.983
377758 8.0 0.007206 0.983
377759 8.5 0.006897 0.977
377760 9.0 0.006602 0.984
377761 9.5 0.006318 0.991
377762 10.0 0.006047 0.996
377763 10.5 0.005785 1.006
377764 11.0 0.005535 1.007
377765 11.5 0.005295 1.023
377766 12.0 0.005067 1.035
377767 12.5 0.004848 1.016
377768 13.0 0.004639 1.003
377769 13.5 0.004439 1.002
377770 14.0 0.004248 1.014
377771 14.5 0.004065 1.007
377772 15.0 0.003891 0.992
377773 15.5 0.003712 0.991
377774 16.0 0.003541 0.988
377775 16.5 0.003379 0.999
377776 17.0 0.003224 0.988
377777 17.5 0.003076 0.997
377778 18.0 0.002935 0.984
377779 18.5 0.002801 0.994
377780 19.0 0.002672 0.999
377781 19.5 0.00255 1.006
377782 20.0 0.002434 1.009
377783 20.5 0.002313 1.019
377784 21.0 0.002198 1.015
377785 21.5 0.002089 1.019
377786 22.0 0.001985 0.998
377787 22.5 0.001887 1.014
377788 23.0 0.001793 1.016
377789 23.5 0.001704 1.019
377790 24.0 0.00162 1.02
377791 24.5 0.00154 1.025
377792 25.0 0.001464 1.046
377793 25.5 0.001386 1.038
377794 26.0 0.001313 1.047
377795 26.5 0.001244 1.037
377796 27.0 0.001178 1.041
377797 27.5 0.001116 1.049
377798 28.0 0.001057 1.047
377799 28.5 0.001001 1.037
377800 29.0 0.0009483 1.03
377801 29.5 0.0008984 1.029
377802 30.0 0.000851 1.044
377803 30.5 0.0008045 1.023
377804 31.0 0.0007606 1.005
377805 31.5 0.0007191 0.975
377806 32.0 0.0006798 0.979
377807 32.5 0.0006427 0.954
377808 33.0 0.0006077 0.96
377809 33.5 0.0005745 0.955
377810 34.0 0.0005432 0.982
377811 34.5 0.0005136 1.0
377812 35.0 0.0004856 1.016
377813 35.5 0.0004579 0.985
377814 36.0 0.0004319 0.972
377815 36.5 0.0004073 0.953
377816 37.0 0.0003842 0.951
377817 37.5 0.0003624 0.943
377818 38.0 0.0003419 0.944
377819 38.5 0.0003226 0.949
377820 39.0 0.0003043 0.939
377821 39.5 0.0002872 0.962
377822 40.0 0.000271 0.971
377823 40.5 0.000254 0.936
377824 41.0 0.0002381 0.95
377825 41.5 0.0002232 0.941
377826 42.0 0.0002093 0.947
377827 42.5 0.0001962 0.944
377828 43.0 0.000184 0.979
377829 43.5 0.0001725 0.96
377830 44.0 0.0001618 0.96
377831 44.5 0.0001517 0.977
377832 45.0 0.0001423 0.975
377833 45.5 0.0001322 0.972
377834 46.0 0.0001228 0.999
377835 46.5 0.0001141 0.997
377836 47.0 0.000106 0.967
377837 47.5 9.848e-05 0.955
377838 48.0 9.15e-05 0.966
377839 48.5 8.501e-05 0.985
377840 49.0 7.899e-05 0.975
377841 49.5 7.339e-05 0.931
377842 50.0 6.82e-05 0.926
377843 50.5 6.294e-05 0.92
377844 51.0 5.809e-05 0.942
377845 51.5 5.362e-05 0.966
377846 52.0 4.949e-05 0.957
377847 52.5 4.568e-05 0.977
377848 53.0 4.216e-05 0.94
377849 53.5 3.892e-05 0.957
377850 54.0 3.592e-05 1.005
377851 54.5 3.316e-05 1.045
377852 55.0 3.061e-05 1.034
377853 55.5 2.859e-05 1.042
377854 56.0 2.67e-05 1.056
377855 56.5 2.494e-05 1.095
377856 57.0 2.33e-05 1.108
377857 57.5 2.177e-05 1.092
377858 58.0 2.033e-05 1.074
377859 58.5 1.899e-05 1.101
377860 59.0 1.774e-05 1.078
377861 59.5 1.657e-05 1.083
377862 60.0 1.548e-05 1.057
377863 60.5 1.454e-05 1.068
377864 61.0 1.366e-05 1.05
377865 61.5 1.283e-05 1.059
377866 62.0 1.205e-05 0.998
377867 62.5 1.132e-05 0.988
377868 63.0 1.064e-05 0.983
377869 63.5 9.99e-06 0.946
377870 64.0 9.385e-06 0.954
377871 64.5 8.816e-06 0.941
377872 65.0 8.297e-06 0.973
377873 65.5 7.774e-06 0.91
377874 66.0 7.285e-06 0.895
377875 66.5 6.827e-06 0.912
377876 67.0 6.398e-06 0.965
377877 67.5 5.996e-06 0.949
377878 68.0 5.619e-06 0.967
377879 68.5 5.267e-06 0.976
377880 69.0 4.936e-06 0.962
377881 69.5 4.627e-06 0.982
377882 70.0 4.352e-06 0.985
377883 70.5 4.07e-06 1.022
377884 71.0 3.806e-06 1.048
377885 71.5 3.559e-06 1.059
377886 72.0 3.328e-06 1.041
377887 72.5 3.112e-06 1.031
377888 73.0 2.911e-06 1.019
377889 73.5 2.722e-06 1.083
377890 74.0 2.546e-06 1.088
377891 74.5 2.381e-06 0.986
377892 75.0 2.226e-06 1.06
377893 75.5 2.07e-06 1.08
377894 76.0 1.925e-06 1.012
377895 76.5 1.791e-06 1.027
377896 77.0 1.666e-06 1.006
377897 77.5 1.551e-06 0.989
377898 78.0 1.444e-06 0.953
377899 78.5 1.345e-06 0.879
377900 79.0 1.253e-06 0.858
377901 79.5 1.168e-06 0.933
377902 80.0 1.089e-06 0.854
377903 80.5 1.017e-06 0.871
377904 81.0 9.512e-07 0.95
377905 81.5 8.895e-07 0.865
377906 82.0 8.319e-07 0.925
377907 82.5 7.78e-07 0.917
377908 83.0 7.276e-07 1.002
377909 83.5 6.805e-07 0.993
377910 84.0 6.364e-07 1.034
377911 84.5 5.953e-07 0.976
377912 85.0 5.568e-07 0.949
377913 85.5 5.2e-07 0.971
377914 86.0 4.85e-07 0.975
377915 86.5 4.524e-07 0.93
377916 87.0 4.22e-07 0.967
377917 87.5 3.936e-07 0.869
377918 88.0 3.672e-07 0.932
377919 88.5 3.425e-07 0.873
377920 89.0 3.195e-07 0.839
377921 89.5 2.981e-07 0.816
377922 90.0 2.781e-07 0.826
377923 90.5 2.589e-07 0.829
377924 91.0 2.407e-07 0.84
377925 91.5 2.237e-07 0.777
377926 92.0 2.08e-07 0.789
377927 92.5 1.933e-07 0.894
377928 93.0 1.797e-07 0.796
377929 93.5 1.67e-07 0.887
377930 94.0 1.553e-07 0.848
377931 94.5 1.444e-07 0.885
377932 95.0 1.342e-07 0.984
377933 95.5 1.246e-07 0.965
377934 96.0 1.155e-07 1.162
377935 96.5 1.071e-07 1.046
377936 97.0 9.93e-08 0.947
377937 97.5 9.207e-08 0.996
377938 98.0 8.538e-08 1.073
377939 98.5 7.917e-08 1.017
377940 99.0 7.341e-08 0.897
377941 99.5 6.808e-08 0.867
377942 100.0 6.314e-08 0.913
377943 100.5 5.852e-08 0.902
377944 101.0 5.421e-08 0.775
377945 101.5 5.022e-08 0.886
377946 102.0 4.652e-08 0.807
377947 102.5 4.31e-08 0.74
377948 103.0 3.992e-08 0.681
377949 103.5 3.698e-08 0.75
377950 104.0 3.426e-08 0.799
377951 104.5 3.174e-08 0.839
377952 105.0 2.94e-08 0.85
377953 105.5 2.719e-08 0.846
377954 106.0 2.511e-08 0.787
377955 106.5 2.318e-08 0.716
377956 107.0 2.141e-08 0.695
377957 107.5 1.977e-08 0.685
