 HgtMOLA Denkgm3 DensP
470514 70.5 4.07e-06 1.021
470515 71.0 3.806e-06 1.064
470516 71.5 3.559e-06 1.05
470517 72.0 3.328e-06 1.041
470518 72.5 3.112e-06 1.033
470519 73.0 2.911e-06 1.003
470520 73.5 2.722e-06 0.997
470521 74.0 2.546e-06 1.02
470522 74.5 2.381e-06 0.965
470523 75.0 2.226e-06 0.912
470524 75.5 2.07e-06 0.896
470525 76.0 1.925e-06 0.789
470526 76.5 1.791e-06 0.832
470527 77.0 1.666e-06 0.919
470528 77.5 1.551e-06 0.923
470529 78.0 1.444e-06 0.906
470530 78.5 1.345e-06 0.848
470531 79.0 1.253e-06 0.756
470532 79.5 1.168e-06 0.75
470533 80.0 1.089e-06 0.74
470534 80.5 1.017e-06 0.721
470535 81.0 9.512e-07 0.716
470536 81.5 8.895e-07 0.683
470537 82.0 8.319e-07 0.737
470538 82.5 7.78e-07 0.767
470539 83.0 7.276e-07 0.728
470540 83.5 6.805e-07 0.744
470541 84.0 6.364e-07 0.715
470542 84.5 5.953e-07 0.673
470543 85.0 5.568e-07 0.713
470544 85.5 5.2e-07 0.732
470545 86.0 4.85e-07 0.788
470546 86.5 4.524e-07 0.832
470547 87.0 4.22e-07 0.884
470548 87.5 3.936e-07 0.928
470549 88.0 3.672e-07 0.884
470550 88.5 3.425e-07 0.84
470551 89.0 3.195e-07 0.828
470552 89.5 2.981e-07 0.871
470553 90.0 2.781e-07 0.96
470554 90.5 2.589e-07 0.894
470555 91.0 2.407e-07 0.828
470556 91.5 2.237e-07 0.994
470557 92.0 2.08e-07 1.199
470558 92.5 1.933e-07 1.017
470559 93.0 1.797e-07 1.042
470560 93.5 1.67e-07 1.158
470561 94.0 1.553e-07 1.07
470562 94.5 1.444e-07 1.153
470563 95.0 1.342e-07 1.108
470564 95.5 1.246e-07 1.149
470565 96.0 1.155e-07 1.016
470566 96.5 1.071e-07 1.082
470567 97.0 9.93e-08 1.045
470568 97.5 9.207e-08 1.113
470569 98.0 8.538e-08 1.2
470570 98.5 7.917e-08 1.078
470571 99.0 7.341e-08 1.074
470572 99.5 6.808e-08 1.093
470573 100.0 6.314e-08 1.12
470574 100.5 5.852e-08 1.156
470575 101.0 5.421e-08 1.041
470576 101.5 5.022e-08 1.064
470577 102.0 4.652e-08 1.007
470578 102.5 4.31e-08 0.991
470579 103.0 3.992e-08 0.929
470580 103.5 3.698e-08 0.87
470581 104.0 3.426e-08 0.663
470582 104.5 3.174e-08 0.68
470583 105.0 2.94e-08 0.792
470584 105.5 2.719e-08 0.816
470585 106.0 2.511e-08 0.777
470586 106.5 2.318e-08 0.747
470587 107.0 2.141e-08 0.734
470588 107.5 1.977e-08 0.734
470589 108.0 1.825e-08 0.775
470590 108.5 1.686e-08 0.894
470591 109.0 1.557e-08 0.833
470592 109.5 1.438e-08 1.006
470593 110.0 1.328e-08 0.838
470594 110.5 1.226e-08 0.931
470595 111.0 1.131e-08 1.109
470596 111.5 1.043e-08 1.072
470597 112.0 9.628e-09 1.138
470598 112.5 8.885e-09 0.955
470599 113.0 8.199e-09 1.033
470600 113.5 7.566e-09 1.324
470601 114.0 6.983e-09 1.287
470602 114.5 6.444e-09 1.211
470603 115.0 5.947e-09 1.212
470604 115.5 5.508e-09 0.95
470605 116.0 5.115e-09 1.213
470606 116.5 4.751e-09 1.289
470607 117.0 4.413e-09 1.306
470608 117.5 4.1e-09 1.276
470609 118.0 3.809e-09 1.389
470610 118.5 3.538e-09 1.143
470611 119.0 3.288e-09 1.103
470612 119.5 3.055e-09 1.128
470613 120.0 2.839e-09 1.205
470614 120.5 2.642e-09 1.097
470615 121.0 2.462e-09 1.05
470616 121.5 2.294e-09 0.982
470617 122.0 2.138e-09 1.032
470618 122.5 1.992e-09 0.943
470619 123.0 1.857e-09 1.197
470620 123.5 1.731e-09 1.072
470621 124.0 1.613e-09 0.988
470622 124.5 1.504e-09 0.919
470623 125.0 1.402e-09 0.865
470624 125.5 1.31e-09 0.811
470625 126.0 1.227e-09 0.881
470626 126.5 1.15e-09 0.933
470627 127.0 1.077e-09 0.935
470628 127.5 1.009e-09 0.905
470629 128.0 9.451e-10 0.83
470630 128.5 8.854e-10 0.796
470631 129.0 8.295e-10 0.544
470632 129.5 7.772e-10 0.742
470633 130.0 7.281e-10 1.035
470634 130.5 6.839e-10 0.836
470635 131.0 6.437e-10 0.908
470636 131.5 6.059e-10 0.925
470637 132.0 5.703e-10 0.9
470638 132.5 5.368e-10 0.794
470639 133.0 5.053e-10 0.745
470640 133.5 4.757e-10 0.786
470641 134.0 4.478e-10 0.803
470642 134.5 4.215e-10 0.827
470643 135.0 3.968e-10 0.859
470644 135.5 3.739e-10 0.899
470645 136.0 3.527e-10 0.912
470646 136.5 3.327e-10 0.702
470647 137.0 3.139e-10 0.832
470648 137.5 2.961e-10 0.905
470649 138.0 2.793e-10 0.853
470650 138.5 2.635e-10 0.944
470651 139.0 2.485e-10 1.15
470652 139.5 2.344e-10 1.209
470653 140.0 2.212e-10 1.285
470654 140.5 2.089e-10 1.343
470655 141.0 1.976e-10 1.155
470656 141.5 1.869e-10 1.076
470657 142.0 1.768e-10 0.975
470658 142.5 1.672e-10 0.874
470659 143.0 1.582e-10 0.895
470660 143.5 1.496e-10 0.858
470661 144.0 1.415e-10 0.977
470662 144.5 1.339e-10 0.982
470663 145.0 1.266e-10 1.098
470664 145.5 1.199e-10 0.89
470665 146.0 1.137e-10 1.062
470666 146.5 1.078e-10 1.111
470667 147.0 1.022e-10 0.962
470668 147.5 9.686e-11 0.995
470669 148.0 9.182e-11 0.941
470670 148.5 8.705e-11 0.95
470671 149.0 8.252e-11 0.976
470672 149.5 7.823e-11 1.094
470673 150.0 7.416e-11 1.079
470674 150.5 7.037e-11 1.182
470675 151.0 6.681e-11 1.45
470676 151.5 6.344e-11 1.469
470677 152.0 6.023e-11 1.388
470678 152.5 5.719e-11 1.247
470679 153.0 5.43e-11 0.96
470680 153.5 5.156e-11 0.838
470681 154.0 4.896e-11 0.793
470682 154.5 4.649e-11 1.022
470683 155.0 4.414e-11 1.14
470684 155.5 4.194e-11 1.041
470685 156.0 3.987e-11 1.239
470686 156.5 3.79e-11 1.048
470687 157.0 3.603e-11 0.943
470688 157.5 3.425e-11 1.058
470689 158.0 3.256e-11 1.024
470690 158.5 3.095e-11 1.095
470691 159.0 2.942e-11 0.893
470692 159.5 2.797e-11 0.981
470693 160.0 2.659e-11 1.167
470694 160.5 2.531e-11 1.448
470695 161.0 2.41e-11 1.476
470696 161.5 2.295e-11 1.788
470697 162.0 2.185e-11 1.535
470698 162.5 2.081e-11 1.565
470699 163.0 1.982e-11 1.437
470700 163.5 1.887e-11 1.498
470701 164.0 1.797e-11 1.601
470702 164.5 1.712e-11 1.563
470703 165.0 1.63e-11 1.469
470704 165.5 1.554e-11 1.572
470705 166.0 1.482e-11 1.471
470706 166.5 1.414e-11 1.422
470707 167.0 1.348e-11 1.42
470708 167.5 1.286e-11 1.4
470709 168.0 1.227e-11 1.432
470710 168.5 1.17e-11 1.33
470711 169.0 1.116e-11 1.719
470712 169.5 1.065e-11 1.996
470713 170.0 1.016e-11 2.224
470714 170.5 9.699e-12 2.297
470715 171.0 9.269e-12 2.497
470716 171.5 8.858e-12 2.18
470717 172.0 8.466e-12 2.296
470718 172.5 8.092e-12 2.26
470719 173.0 7.734e-12 2.471
470720 173.5 7.393e-12 2.489
470721 174.0 7.067e-12 2.594
470722 174.5 6.755e-12 2.473
470723 175.0 6.457e-12 2.512
470724 175.5 6.178e-12 2.448
470725 176.0 5.915e-12 2.601
470726 176.5 5.663e-12 2.567
470727 177.0 5.422e-12 2.73
470728 177.5 5.191e-12 2.773
470729 178.0 4.97e-12 2.572
470730 178.5 4.759e-12 2.477
470731 179.0 4.557e-12 2.509
470732 179.5 4.364e-12 2.407
470733 180.0 4.179e-12 2.345
470734 180.5 4.008e-12 2.477
470735 181.0 3.85e-12 2.442
470736 181.5 3.697e-12 2.314
470737 182.0 3.551e-12 2.329
470738 182.5 3.41e-12 2.11
470739 183.0 3.276e-12 2.181
470740 183.5 3.146e-12 2.372
470741 184.0 3.022e-12 2.624
470742 184.5 2.903e-12 2.387
470743 185.0 2.788e-12 2.225
470744 185.5 2.678e-12 2.156
470745 186.0 2.574e-12 2.085
470746 186.5 2.473e-12 2.142
470747 187.0 2.377e-12 1.779
470748 187.5 2.284e-12 1.634
470749 188.0 2.195e-12 1.777
470750 188.5 2.109e-12 1.955
470751 189.0 2.027e-12 1.899
470752 189.5 1.948e-12 1.559
470753 190.0 1.873e-12 1.582
470754 190.5 1.801e-12 1.527
470755 191.0 1.734e-12 1.387
470756 191.5 1.669e-12 1.365
470757 192.0 1.606e-12 1.437
470758 192.5 1.546e-12 1.249
470759 193.0 1.488e-12 0.994
470760 193.5 1.433e-12 1.004
470761 194.0 1.379e-12 1.233
470762 194.5 1.328e-12 1.278
470763 195.0 1.278e-12 1.26
470764 195.5 1.232e-12 1.077
470765 196.0 1.188e-12 1.106
470766 196.5 1.146e-12 1.077
470767 197.0 1.105e-12 1.298
470768 197.5 1.066e-12 0.945
470769 198.0 1.028e-12 0.921
470770 198.5 9.921e-13 0.801
470771 199.0 9.57e-13 0.66
470772 199.5 9.232e-13 0.741
470773 200.0 8.906e-13 0.72
