 HgtMOLA Denkgm3 DensP
137944 0.0 0.01466 1.035
137945 0.5 0.01394 1.031
137946 1.0 0.01327 1.018
137947 1.5 0.01274 1.023
137948 2.0 0.01223 1.018
137949 2.5 0.01171 1.02
137950 3.0 0.01122 1.023
137951 3.5 0.01073 1.049
137952 4.0 0.01027 1.042
137953 4.5 0.00982 1.027
137954 5.0 0.009393 1.023
137955 5.5 0.008985 1.02
137956 6.0 0.008594 1.023
137957 6.5 0.008223 1.023
137958 7.0 0.007868 1.019
137959 7.5 0.00753 1.018
137960 8.0 0.007206 1.026
137961 8.5 0.006897 1.025
137962 9.0 0.006602 1.025
137963 9.5 0.006318 1.028
137964 10.0 0.006047 1.024
137965 10.5 0.005785 1.025
137966 11.0 0.005535 1.013
137967 11.5 0.005295 1.013
137968 12.0 0.005067 1.024
137969 12.5 0.004848 1.024
137970 13.0 0.004639 1.024
137971 13.5 0.004439 1.014
137972 14.0 0.004248 1.009
137973 14.5 0.004065 1.017
137974 15.0 0.003891 1.02
137975 15.5 0.003712 1.021
137976 16.0 0.003541 1.038
137977 16.5 0.003379 1.029
137978 17.0 0.003224 1.016
137979 17.5 0.003076 1.029
137980 18.0 0.002935 1.037
137981 18.5 0.002801 1.03
137982 19.0 0.002672 1.034
137983 19.5 0.00255 1.035
137984 20.0 0.002434 1.004
137985 20.5 0.002313 1.019
137986 21.0 0.002198 1.024
137987 21.5 0.002089 1.033
137988 22.0 0.001985 1.023
137989 22.5 0.001887 1.034
137990 23.0 0.001793 1.049
137991 23.5 0.001704 1.027
137992 24.0 0.00162 1.019
137993 24.5 0.00154 1.024
137994 25.0 0.001464 1.028
137995 25.5 0.001386 1.039
137996 26.0 0.001313 1.038
137997 26.5 0.001244 1.045
137998 27.0 0.001178 1.047
137999 27.5 0.001116 1.061
138000 28.0 0.001057 1.094
138001 28.5 0.001001 1.072
138002 29.0 0.0009483 1.043
138003 29.5 0.0008984 1.055
138004 30.0 0.000851 1.055
138005 30.5 0.0008045 1.035
138006 31.0 0.0007606 1.038
138007 31.5 0.0007191 1.077
138008 32.0 0.0006798 1.079
138009 32.5 0.0006427 1.074
138010 33.0 0.0006077 1.055
138011 33.5 0.0005745 1.046
138012 34.0 0.0005432 1.05
138013 34.5 0.0005136 1.039
138014 35.0 0.0004856 1.01
138015 35.5 0.0004579 0.998
138016 36.0 0.0004319 1.006
138017 36.5 0.0004073 0.989
138018 37.0 0.0003842 0.964
138019 37.5 0.0003624 0.942
138020 38.0 0.0003419 0.937
138021 38.5 0.0003226 0.909
138022 39.0 0.0003043 0.895
138023 39.5 0.0002872 0.907
138024 40.0 0.000271 0.871
138025 40.5 0.000254 0.871
138026 41.0 0.0002381 0.89
138027 41.5 0.0002232 0.893
138028 42.0 0.0002093 0.877
138029 42.5 0.0001962 0.862
138030 43.0 0.000184 0.886
138031 43.5 0.0001725 0.881
138032 44.0 0.0001618 0.908
138033 44.5 0.0001517 0.908
138034 45.0 0.0001423 0.915
138035 45.5 0.0001322 0.885
138036 46.0 0.0001228 0.865
138037 46.5 0.0001141 0.889
138038 47.0 0.000106 0.896
138039 47.5 9.848e-05 0.863
138040 48.0 9.15e-05 0.846
138041 48.5 8.501e-05 0.815
138042 49.0 7.899e-05 0.814
138043 49.5 7.339e-05 0.793
138044 50.0 6.82e-05 0.775
138045 50.5 6.294e-05 0.806
138046 51.0 5.809e-05 0.802
138047 51.5 5.362e-05 0.784
138048 52.0 4.949e-05 0.773
138049 52.5 4.568e-05 0.824
138050 53.0 4.216e-05 0.837
138051 53.5 3.892e-05 0.873
138052 54.0 3.592e-05 0.852
138053 54.5 3.316e-05 0.849
138054 55.0 3.061e-05 0.834
138055 55.5 2.859e-05 0.876
138056 56.0 2.67e-05 0.885
138057 56.5 2.494e-05 0.907
138058 57.0 2.33e-05 0.943
138059 57.5 2.177e-05 0.951
138060 58.0 2.033e-05 0.98
138061 58.5 1.899e-05 0.954
138062 59.0 1.774e-05 0.957
138063 59.5 1.657e-05 0.932
138064 60.0 1.548e-05 0.968
138065 60.5 1.454e-05 0.932
138066 61.0 1.366e-05 0.942
138067 61.5 1.283e-05 0.926
138068 62.0 1.205e-05 0.92
138069 62.5 1.132e-05 0.929
138070 63.0 1.064e-05 0.884
138071 63.5 9.99e-06 0.914
138072 64.0 9.385e-06 0.92
138073 64.5 8.816e-06 0.989
138074 65.0 8.297e-06 1.039
138075 65.5 7.774e-06 1.075
138076 66.0 7.285e-06 1.082
138077 66.5 6.827e-06 1.016
138078 67.0 6.398e-06 0.934
138079 67.5 5.996e-06 0.972
138080 68.0 5.619e-06 0.933
138081 68.5 5.267e-06 0.913
138082 69.0 4.936e-06 0.87
138083 69.5 4.627e-06 0.885
138084 70.0 4.352e-06 0.854
138085 70.5 4.07e-06 0.85
138086 71.0 3.806e-06 0.866
138087 71.5 3.559e-06 0.901
138088 72.0 3.328e-06 0.929
138089 72.5 3.112e-06 0.958
138090 73.0 2.911e-06 0.954
138091 73.5 2.722e-06 0.932
138092 74.0 2.546e-06 0.932
138093 74.5 2.381e-06 0.962
138094 75.0 2.226e-06 1.027
138095 75.5 2.07e-06 1.017
138096 76.0 1.925e-06 1.148
138097 76.5 1.791e-06 1.119
138098 77.0 1.666e-06 1.115
138099 77.5 1.551e-06 1.052
138100 78.0 1.444e-06 1.035
138101 78.5 1.345e-06 1.016
138102 79.0 1.253e-06 1.052
138103 79.5 1.168e-06 1.125
138104 80.0 1.089e-06 1.165
138105 80.5 1.017e-06 1.171
138106 81.0 9.512e-07 1.152
138107 81.5 8.895e-07 1.122
138108 82.0 8.319e-07 0.984
138109 82.5 7.78e-07 0.979
138110 83.0 7.276e-07 0.986
138111 83.5 6.805e-07 0.993
138112 84.0 6.364e-07 0.924
138113 84.5 5.953e-07 0.894
138114 85.0 5.568e-07 0.922
138115 85.5 5.2e-07 0.887
138116 86.0 4.85e-07 0.913
138117 86.5 4.524e-07 0.915
138118 87.0 4.22e-07 0.94
138119 87.5 3.936e-07 1.059
138120 88.0 3.672e-07 1.104
138121 88.5 3.425e-07 0.976
138122 89.0 3.195e-07 0.936
138123 89.5 2.981e-07 0.927
138124 90.0 2.781e-07 0.905
138125 90.5 2.589e-07 1.024
138126 91.0 2.407e-07 0.987
138127 91.5 2.237e-07 1.004
138128 92.0 2.08e-07 1.06
138129 92.5 1.933e-07 1.031
138130 93.0 1.797e-07 1.057
138131 93.5 1.67e-07 1.052
138132 94.0 1.553e-07 1.001
138133 94.5 1.444e-07 1.038
138134 95.0 1.342e-07 1.037
138135 95.5 1.246e-07 1.16
138136 96.0 1.155e-07 1.27
138137 96.5 1.071e-07 1.291
138138 97.0 9.93e-08 1.336
138139 97.5 9.207e-08 1.336
138140 98.0 8.538e-08 1.365
138141 98.5 7.917e-08 1.244
138142 99.0 7.341e-08 1.298
138143 99.5 6.808e-08 1.314
138144 100.0 6.314e-08 1.393
138145 100.5 5.852e-08 1.382
138146 101.0 5.421e-08 1.238
138147 101.5 5.022e-08 1.274
138148 102.0 4.652e-08 1.29
138149 102.5 4.31e-08 1.311
138150 103.0 3.992e-08 1.179
138151 103.5 3.698e-08 1.359
138152 104.0 3.426e-08 1.312
138153 104.5 3.174e-08 1.303
138154 105.0 2.94e-08 1.368
138155 105.5 2.719e-08 1.262
138156 106.0 2.511e-08 0.995
138157 106.5 2.318e-08 0.927
138158 107.0 2.141e-08 1.022
138159 107.5 1.977e-08 0.971
138160 108.0 1.825e-08 1.128
138161 108.5 1.686e-08 1.108
138162 109.0 1.557e-08 1.1
138163 109.5 1.438e-08 1.095
138164 110.0 1.328e-08 1.112
138165 110.5 1.226e-08 1.063
138166 111.0 1.131e-08 1.2
138167 111.5 1.043e-08 1.164
138168 112.0 9.628e-09 1.137
138169 112.5 8.885e-09 1.176
138170 113.0 8.199e-09 1.173
138171 113.5 7.566e-09 1.012
138172 114.0 6.983e-09 1.034
138173 114.5 6.444e-09 1.481
138174 115.0 5.947e-09 1.443
138175 115.5 5.508e-09 1.586
138176 116.0 5.115e-09 1.673
138177 116.5 4.751e-09 1.642
138178 117.0 4.413e-09 1.476
138179 117.5 4.1e-09 1.488
138180 118.0 3.809e-09 1.41
138181 118.5 3.538e-09 1.136
138182 119.0 3.288e-09 0.974
138183 119.5 3.055e-09 1.266
138184 120.0 2.839e-09 1.291
138185 120.5 2.642e-09 1.301
138186 121.0 2.462e-09 1.239
138187 121.5 2.294e-09 1.065
138188 122.0 2.138e-09 1.035
138189 122.5 1.992e-09 1.07
138190 123.0 1.857e-09 1.218
138191 123.5 1.731e-09 1.234
138192 124.0 1.613e-09 1.0
