 HgtMOLA Denkgm3 DensP
1245907 0.0 0.01466 0.966
1245908 0.5 0.01394 0.96
1245909 1.0 0.01327 0.966
1245910 1.5 0.01274 0.972
1245911 2.0 0.01223 0.976
1245912 2.5 0.01171 0.969
1245913 3.0 0.01122 0.968
1245914 3.5 0.01073 0.968
1245915 4.0 0.01027 0.975
1245916 4.5 0.00982 0.981
1245917 5.0 0.009393 0.987
1245918 5.5 0.008985 0.989
1245919 6.0 0.008594 0.987
1245920 6.5 0.008223 0.991
1245921 7.0 0.007868 0.983
1245922 7.5 0.00753 0.99
1245923 8.0 0.007206 0.974
1245924 8.5 0.006897 0.972
1245925 9.0 0.006602 0.987
1245926 9.5 0.006318 0.989
1245927 10.0 0.006047 1.006
1245928 10.5 0.005785 1.001
1245929 11.0 0.005535 0.99
1245930 11.5 0.005295 1.0
1245931 12.0 0.005067 0.981
1245932 12.5 0.004848 0.985
1245933 13.0 0.004639 0.986
1245934 13.5 0.004439 0.992
1245935 14.0 0.004248 0.992
1245936 14.5 0.004065 0.995
1245937 15.0 0.003891 0.99
1245938 15.5 0.003712 0.986
1245939 16.0 0.003541 0.981
1245940 16.5 0.003379 0.974
1245941 17.0 0.003224 0.979
1245942 17.5 0.003076 0.967
1245943 18.0 0.002935 0.978
1245944 18.5 0.002801 0.981
1245945 19.0 0.002672 0.989
1245946 19.5 0.00255 0.977
1245947 20.0 0.002434 0.97
1245948 20.5 0.002313 0.966
1245949 21.0 0.002198 0.973
1245950 21.5 0.002089 0.97
1245951 22.0 0.001985 0.963
1245952 22.5 0.001887 0.968
1245953 23.0 0.001793 0.965
1245954 23.5 0.001704 0.956
1245955 24.0 0.00162 0.944
1245956 24.5 0.00154 0.923
1245957 25.0 0.001464 0.914
1245958 25.5 0.001386 0.921
1245959 26.0 0.001313 0.912
1245960 26.5 0.001244 0.901
1245961 27.0 0.001178 0.899
1245962 27.5 0.001116 0.899
1245963 28.0 0.001057 0.902
1245964 28.5 0.001001 0.897
1245965 29.0 0.0009483 0.88
1245966 29.5 0.0008984 0.875
1245967 30.0 0.000851 0.882
1245968 30.5 0.0008045 0.894
1245969 31.0 0.0007606 0.884
1245970 31.5 0.0007191 0.875
1245971 32.0 0.0006798 0.882
1245972 32.5 0.0006427 0.885
1245973 33.0 0.0006077 0.867
1245974 33.5 0.0005745 0.857
1245975 34.0 0.0005432 0.86
1245976 34.5 0.0005136 0.877
