 HgtMOLA Denkgm3 DensP
811223 0.0 0.01466 1.02
811224 0.5 0.01394 1.013
811225 1.0 0.01327 1.007
811226 1.5 0.01274 1.005
811227 2.0 0.01223 0.993
811228 2.5 0.01171 1.001
811229 3.0 0.01122 1.001
811230 3.5 0.01073 1.008
811231 4.0 0.01027 1.013
811232 4.5 0.00982 1.019
811233 5.0 0.009393 1.009
811234 5.5 0.008985 1.016
811235 6.0 0.008594 1.031
811236 6.5 0.008223 1.028
811237 7.0 0.007868 1.032
811238 7.5 0.00753 1.029
811239 8.0 0.007206 1.034
811240 8.5 0.006897 1.025
811241 9.0 0.006602 1.003
811242 9.5 0.006318 1.005
811243 10.0 0.006047 1.002
811244 10.5 0.005785 0.996
811245 11.0 0.005535 0.981
811246 11.5 0.005295 0.969
811247 12.0 0.005067 0.955
811248 12.5 0.004848 0.944
811249 13.0 0.004639 0.944
811250 13.5 0.004439 0.943
811251 14.0 0.004248 0.942
811252 14.5 0.004065 0.938
811253 15.0 0.003891 0.944
811254 15.5 0.003712 0.944
811255 16.0 0.003541 0.94
811256 16.5 0.003379 0.943
811257 17.0 0.003224 0.948
811258 17.5 0.003076 0.956
811259 18.0 0.002935 0.937
811260 18.5 0.002801 0.954
811261 19.0 0.002672 0.947
811262 19.5 0.00255 0.97
811263 20.0 0.002434 0.98
811264 20.5 0.002313 0.96
811265 21.0 0.002198 0.967
811266 21.5 0.002089 0.974
811267 22.0 0.001985 0.967
811268 22.5 0.001887 0.976
811269 23.0 0.001793 0.985
811270 23.5 0.001704 0.967
811271 24.0 0.00162 0.954
811272 24.5 0.00154 0.94
811273 25.0 0.001464 0.942
811274 25.5 0.001386 0.946
811275 26.0 0.001313 0.943
811276 26.5 0.001244 0.946
811277 27.0 0.001178 0.93
811278 27.5 0.001116 0.94
811279 28.0 0.001057 0.958
811280 28.5 0.001001 0.951
811281 29.0 0.0009483 0.958
811282 29.5 0.0008984 0.976
811283 30.0 0.000851 0.976
811284 30.5 0.0008045 1.002
811285 31.0 0.0007606 0.998
811286 31.5 0.0007191 1.016
811287 32.0 0.0006798 1.006
811288 32.5 0.0006427 1.013
811289 33.0 0.0006077 1.002
811290 33.5 0.0005745 1.026
811291 34.0 0.0005432 1.023
811292 34.5 0.0005136 1.013
811293 35.0 0.0004856 1.014
811294 35.5 0.0004579 1.009
811295 36.0 0.0004319 1.003
811296 36.5 0.0004073 1.019
811297 37.0 0.0003842 1.013
811298 37.5 0.0003624 1.02
811299 38.0 0.0003419 1.038
811300 38.5 0.0003226 1.063
811301 39.0 0.0003043 1.083
811302 39.5 0.0002872 1.087
811303 40.0 0.000271 1.087
811304 40.5 0.000254 1.087
811305 41.0 0.0002381 1.079
811306 41.5 0.0002232 1.083
811307 42.0 0.0002093 1.084
811308 42.5 0.0001962 1.111
811309 43.0 0.000184 1.075
811310 43.5 0.0001725 1.049
811311 44.0 0.0001618 1.041
811312 44.5 0.0001517 1.044
811313 45.0 0.0001423 1.017
811314 45.5 0.0001322 1.03
811315 46.0 0.0001228 1.022
811316 46.5 0.0001141 1.03
811317 47.0 0.000106 1.017
811318 47.5 9.848e-05 0.965
811319 48.0 9.15e-05 0.976
811320 48.5 8.501e-05 0.977
811321 49.0 7.899e-05 1.02
811322 49.5 7.339e-05 1.028
811323 50.0 6.82e-05 0.99
811324 50.5 6.294e-05 0.969
811325 51.0 5.809e-05 0.97
811326 51.5 5.362e-05 0.973
811327 52.0 4.949e-05 0.972
811328 52.5 4.568e-05 0.969
811329 53.0 4.216e-05 1.026
811330 53.5 3.892e-05 0.957
811331 54.0 3.592e-05 0.942
811332 54.5 3.316e-05 0.934
811333 55.0 3.061e-05 0.907
811334 55.5 2.859e-05 0.912
811335 56.0 2.67e-05 0.956
811336 56.5 2.494e-05 0.94
811337 57.0 2.33e-05 0.946
811338 57.5 2.177e-05 0.953
811339 58.0 2.033e-05 1.006
811340 58.5 1.899e-05 0.999
811341 59.0 1.774e-05 1.029
811342 59.5 1.657e-05 0.983
811343 60.0 1.548e-05 0.949
811344 60.5 1.454e-05 0.958
811345 61.0 1.366e-05 1.06
811346 61.5 1.283e-05 1.075
811347 62.0 1.205e-05 1.068
811348 62.5 1.132e-05 0.968
811349 63.0 1.064e-05 0.999
811350 63.5 9.99e-06 0.974
811351 64.0 9.385e-06 0.924
811352 64.5 8.816e-06 0.926
811353 65.0 8.297e-06 0.937
811354 65.5 7.774e-06 0.958
811355 66.0 7.285e-06 0.944
811356 66.5 6.827e-06 0.932
811357 67.0 6.398e-06 0.873
811358 67.5 5.996e-06 0.827
811359 68.0 5.619e-06 0.873
811360 68.5 5.267e-06 0.928
811361 69.0 4.936e-06 0.886
811362 69.5 4.627e-06 0.867
811363 70.0 4.352e-06 0.865
811364 70.5 4.07e-06 0.853
811365 71.0 3.806e-06 0.803
811366 71.5 3.559e-06 0.875
811367 72.0 3.328e-06 0.858
811368 72.5 3.112e-06 0.86
811369 73.0 2.911e-06 0.827
811370 73.5 2.722e-06 0.836
811371 74.0 2.546e-06 0.865
811372 74.5 2.381e-06 0.902
811373 75.0 2.226e-06 0.924
811374 75.5 2.07e-06 0.922
811375 76.0 1.925e-06 0.865
811376 76.5 1.791e-06 0.823
811377 77.0 1.666e-06 0.763
811378 77.5 1.551e-06 0.796
811379 78.0 1.444e-06 0.821
811380 78.5 1.345e-06 0.819
811381 79.0 1.253e-06 0.911
811382 79.5 1.168e-06 0.923
811383 80.0 1.089e-06 0.963
811384 80.5 1.017e-06 0.856
811385 81.0 9.512e-07 0.913
811386 81.5 8.895e-07 0.954
811387 82.0 8.319e-07 0.912
811388 82.5 7.78e-07 0.92
811389 83.0 7.276e-07 0.935
811390 83.5 6.805e-07 0.857
811391 84.0 6.364e-07 0.879
811392 84.5 5.953e-07 0.861
811393 85.0 5.568e-07 0.931
811394 85.5 5.2e-07 0.888
811395 86.0 4.85e-07 0.926
811396 86.5 4.524e-07 0.909
811397 87.0 4.22e-07 0.93
811398 87.5 3.936e-07 0.88
811399 88.0 3.672e-07 0.96
811400 88.5 3.425e-07 0.891
811401 89.0 3.195e-07 0.98
811402 89.5 2.981e-07 0.967
811403 90.0 2.781e-07 0.863
811404 90.5 2.589e-07 0.865
811405 91.0 2.407e-07 0.943
811406 91.5 2.237e-07 0.957
811407 92.0 2.08e-07 1.095
811408 92.5 1.933e-07 1.079
811409 93.0 1.797e-07 1.114
811410 93.5 1.67e-07 1.071
811411 94.0 1.553e-07 1.009
811412 94.5 1.444e-07 1.011
811413 95.0 1.342e-07 0.972
811414 95.5 1.246e-07 0.978
811415 96.0 1.155e-07 0.882
811416 96.5 1.071e-07 0.94
811417 97.0 9.93e-08 0.831
811418 97.5 9.207e-08 0.767
811419 98.0 8.538e-08 0.703
811420 98.5 7.917e-08 0.777
811421 99.0 7.341e-08 0.768
811422 99.5 6.808e-08 0.855
811423 100.0 6.314e-08 0.8
811424 100.5 5.852e-08 0.682
811425 101.0 5.421e-08 0.818
811426 101.5 5.022e-08 0.76
811427 102.0 4.652e-08 0.717
811428 102.5 4.31e-08 0.728
811429 103.0 3.992e-08 0.815
811430 103.5 3.698e-08 0.857
811431 104.0 3.426e-08 0.928
811432 104.5 3.174e-08 0.883
811433 105.0 2.94e-08 0.765
811434 105.5 2.719e-08 0.777
811435 106.0 2.511e-08 0.977
811436 106.5 2.318e-08 1.0
811437 107.0 2.141e-08 0.876
811438 107.5 1.977e-08 0.762
811439 108.0 1.825e-08 0.784
811440 108.5 1.686e-08 0.593
811441 109.0 1.557e-08 0.655
811442 109.5 1.438e-08 0.542
811443 110.0 1.328e-08 0.649
811444 110.5 1.226e-08 0.574
811445 111.0 1.131e-08 0.694
811446 111.5 1.043e-08 0.68
811447 112.0 9.628e-09 0.78
811448 112.5 8.885e-09 0.738
811449 113.0 8.199e-09 0.676
811450 113.5 7.566e-09 0.7
811451 114.0 6.983e-09 0.57
811452 114.5 6.444e-09 0.497
811453 115.0 5.947e-09 0.647
811454 115.5 5.508e-09 0.683
811455 116.0 5.115e-09 0.759
811456 116.5 4.751e-09 0.645
811457 117.0 4.413e-09 0.566
811458 117.5 4.1e-09 0.502
811459 118.0 3.809e-09 0.446
811460 118.5 3.538e-09 0.338
811461 119.0 3.288e-09 0.357
811462 119.5 3.055e-09 0.43
811463 120.0 2.839e-09 0.536
811464 120.5 2.642e-09 0.565
811465 121.0 2.462e-09 0.735
811466 121.5 2.294e-09 0.681
811467 122.0 2.138e-09 0.687
811468 122.5 1.992e-09 0.735
811469 123.0 1.857e-09 0.871
811470 123.5 1.731e-09 0.771
811471 124.0 1.613e-09 0.796
811472 124.5 1.504e-09 0.897
811473 125.0 1.402e-09 0.651
811474 125.5 1.31e-09 0.587
811475 126.0 1.227e-09 0.358
811476 126.5 1.15e-09 0.383
811477 127.0 1.077e-09 0.251
811478 127.5 1.009e-09 0.393
811479 128.0 9.451e-10 0.675
811480 128.5 8.854e-10 0.581
811481 129.0 8.295e-10 0.742
811482 129.5 7.772e-10 0.714
811483 130.0 7.281e-10 0.677
811484 130.5 6.839e-10 0.68
811485 131.0 6.437e-10 0.807
811486 131.5 6.059e-10 0.776
811487 132.0 5.703e-10 0.985
811488 132.5 5.368e-10 1.114
811489 133.0 5.053e-10 1.033
811490 133.5 4.757e-10 1.248
811491 134.0 4.478e-10 1.246
811492 134.5 4.215e-10 1.284
811493 135.0 3.968e-10 1.257
811494 135.5 3.739e-10 1.221
811495 136.0 3.527e-10 1.206
811496 136.5 3.327e-10 1.488
811497 137.0 3.139e-10 1.554
811498 137.5 2.961e-10 1.436
811499 138.0 2.793e-10 1.356
811500 138.5 2.635e-10 1.206
811501 139.0 2.485e-10 1.232
811502 139.5 2.344e-10 1.09
811503 140.0 2.212e-10 1.202
811504 140.5 2.089e-10 1.288
811505 141.0 1.976e-10 1.023
811506 141.5 1.869e-10 1.253
811507 142.0 1.768e-10 1.326
811508 142.5 1.672e-10 1.149
811509 143.0 1.582e-10 1.154
811510 143.5 1.496e-10 1.176
811511 144.0 1.415e-10 1.26
811512 144.5 1.339e-10 1.445
811513 145.0 1.266e-10 1.389
811514 145.5 1.199e-10 1.122
811515 146.0 1.137e-10 0.873
811516 146.5 1.078e-10 0.881
811517 147.0 1.022e-10 0.853
811518 147.5 9.686e-11 0.911
811519 148.0 9.182e-11 0.866
811520 148.5 8.705e-11 0.996
811521 149.0 8.252e-11 1.01
811522 149.5 7.823e-11 1.182
811523 150.0 7.416e-11 1.121
811524 150.5 7.037e-11 1.201
811525 151.0 6.681e-11 0.997
811526 151.5 6.344e-11 1.091
811527 152.0 6.023e-11 1.277
811528 152.5 5.719e-11 1.099
811529 153.0 5.43e-11 1.153
811530 153.5 5.156e-11 1.302
811531 154.0 4.896e-11 0.866
811532 154.5 4.649e-11 0.837
811533 155.0 4.414e-11 0.758
811534 155.5 4.194e-11 0.69
811535 156.0 3.987e-11 0.591
811536 156.5 3.79e-11 0.67
811537 157.0 3.603e-11 0.692
811538 157.5 3.425e-11 0.689
811539 158.0 3.256e-11 0.58
811540 158.5 3.095e-11 0.628
811541 159.0 2.942e-11 0.66
811542 159.5 2.797e-11 0.585
811543 160.0 2.659e-11 0.603
811544 160.5 2.531e-11 0.741
811545 161.0 2.41e-11 0.828
811546 161.5 2.295e-11 0.856
811547 162.0 2.185e-11 1.058
811548 162.5 2.081e-11 1.189
811549 163.0 1.982e-11 1.179
811550 163.5 1.887e-11 1.124
811551 164.0 1.797e-11 1.0
811552 164.5 1.712e-11 1.077
811553 165.0 1.63e-11 0.995
811554 165.5 1.554e-11 1.029
811555 166.0 1.482e-11 1.143
811556 166.5 1.414e-11 0.962
811557 167.0 1.348e-11 0.74
811558 167.5 1.286e-11 0.776
811559 168.0 1.227e-11 0.622
811560 168.5 1.17e-11 0.78
811561 169.0 1.116e-11 0.865
811562 169.5 1.065e-11 0.72
811563 170.0 1.016e-11 0.618
811564 170.5 9.699e-12 0.565
811565 171.0 9.269e-12 0.486
811566 171.5 8.858e-12 0.428
811567 172.0 8.466e-12 0.415
811568 172.5 8.092e-12 0.252
811569 173.0 7.734e-12 0.275
811570 173.5 7.393e-12 0.52
811571 174.0 7.067e-12 0.615
811572 174.5 6.755e-12 0.984
811573 175.0 6.457e-12 0.973
811574 175.5 6.178e-12 0.908
811575 176.0 5.915e-12 0.965
811576 176.5 5.663e-12 0.909
811577 177.0 5.422e-12 0.961
811578 177.5 5.191e-12 0.99
811579 178.0 4.97e-12 0.855
811580 178.5 4.759e-12 0.87
811581 179.0 4.557e-12 0.989
811582 179.5 4.364e-12 1.003
811583 180.0 4.179e-12 0.788
811584 180.5 4.008e-12 0.813
811585 181.0 3.85e-12 0.709
811586 181.5 3.697e-12 0.675
811587 182.0 3.551e-12 0.573
811588 182.5 3.41e-12 0.731
811589 183.0 3.276e-12 0.683
811590 183.5 3.146e-12 0.648
811591 184.0 3.022e-12 0.617
811592 184.5 2.903e-12 0.723
811593 185.0 2.788e-12 0.974
811594 185.5 2.678e-12 0.935
811595 186.0 2.574e-12 1.348
811596 186.5 2.473e-12 1.142
811597 187.0 2.377e-12 1.22
811598 187.5 2.284e-12 1.136
811599 188.0 2.195e-12 0.91
811600 188.5 2.109e-12 0.732
811601 189.0 2.027e-12 0.804
811602 189.5 1.948e-12 1.016
811603 190.0 1.873e-12 1.027
811604 190.5 1.801e-12 0.86
811605 191.0 1.734e-12 0.703
811606 191.5 1.669e-12 0.716
811607 192.0 1.606e-12 0.837
811608 192.5 1.546e-12 0.915
811609 193.0 1.488e-12 0.814
811610 193.5 1.433e-12 0.724
811611 194.0 1.379e-12 0.8
811612 194.5 1.328e-12 0.873
811613 195.0 1.278e-12 1.036
811614 195.5 1.232e-12 1.253
811615 196.0 1.188e-12 1.27
811616 196.5 1.146e-12 1.315
811617 197.0 1.105e-12 1.232
811618 197.5 1.066e-12 1.211
811619 198.0 1.028e-12 1.119
811620 198.5 9.921e-13 1.094
811621 199.0 9.57e-13 1.061
811622 199.5 9.232e-13 0.926
811623 200.0 8.906e-13 0.895
