 HgtMOLA Denkgm3 DensP
1502146 0.0 0.01466 1.013
1502147 0.5 0.01394 1.011
1502148 1.0 0.01327 1.014
1502149 1.5 0.01274 1.01
1502150 2.0 0.01223 1.01
1502151 2.5 0.01171 0.998
1502152 3.0 0.01122 0.995
1502153 3.5 0.01073 0.988
1502154 4.0 0.01027 0.998
1502155 4.5 0.00982 0.995
1502156 5.0 0.009393 0.986
1502157 5.5 0.008985 0.986
1502158 6.0 0.008594 0.998
1502159 6.5 0.008223 0.994
1502160 7.0 0.007868 0.989
1502161 7.5 0.00753 0.993
1502162 8.0 0.007206 1.0
1502163 8.5 0.006897 0.995
1502164 9.0 0.006602 0.999
1502165 9.5 0.006318 0.992
1502166 10.0 0.006047 0.989
1502167 10.5 0.005785 0.99
1502168 11.0 0.005535 0.988
1502169 11.5 0.005295 0.987
1502170 12.0 0.005067 0.981
1502171 12.5 0.004848 0.986
1502172 13.0 0.004639 0.98
1502173 13.5 0.004439 0.987
1502174 14.0 0.004248 0.99
1502175 14.5 0.004065 0.993
1502176 15.0 0.003891 0.993
1502177 15.5 0.003712 1.0
1502178 16.0 0.003541 1.004
1502179 16.5 0.003379 1.007
1502180 17.0 0.003224 1.027
1502181 17.5 0.003076 1.035
1502182 18.0 0.002935 1.04
1502183 18.5 0.002801 1.029
1502184 19.0 0.002672 1.029
1502185 19.5 0.00255 1.023
1502186 20.0 0.002434 1.012
1502187 20.5 0.002313 1.027
1502188 21.0 0.002198 1.043
1502189 21.5 0.002089 1.049
1502190 22.0 0.001985 1.044
1502191 22.5 0.001887 1.036
1502192 23.0 0.001793 1.037
1502193 23.5 0.001704 1.054
1502194 24.0 0.00162 1.075
1502195 24.5 0.00154 1.034
1502196 25.0 0.001464 1.028
1502197 25.5 0.001386 1.018
1502198 26.0 0.001313 1.012
1502199 26.5 0.001244 1.013
1502200 27.0 0.001178 1.015
1502201 27.5 0.001116 0.993
1502202 28.0 0.001057 0.999
1502203 28.5 0.001001 1.013
1502204 29.0 0.0009483 1.009
1502205 29.5 0.0008984 1.007
1502206 30.0 0.000851 1.028
1502207 30.5 0.0008045 1.014
1502208 31.0 0.0007606 1.015
1502209 31.5 0.0007191 1.018
1502210 32.0 0.0006798 0.999
1502211 32.5 0.0006427 1.024
1502212 33.0 0.0006077 1.009
1502213 33.5 0.0005745 1.015
1502214 34.0 0.0005432 0.995
1502215 34.5 0.0005136 0.994
1502216 35.0 0.0004856 0.982
1502217 35.5 0.0004579 0.952
1502218 36.0 0.0004319 0.916
1502219 36.5 0.0004073 0.915
1502220 37.0 0.0003842 0.919
1502221 37.5 0.0003624 0.918
1502222 38.0 0.0003419 0.941
1502223 38.5 0.0003226 0.921
1502224 39.0 0.0003043 0.962
1502225 39.5 0.0002872 0.983
1502226 40.0 0.000271 0.985
1502227 40.5 0.000254 0.972
1502228 41.0 0.0002381 0.974
1502229 41.5 0.0002232 0.962
1502230 42.0 0.0002093 0.963
1502231 42.5 0.0001962 0.96
1502232 43.0 0.000184 0.977
1502233 43.5 0.0001725 1.006
1502234 44.0 0.0001618 0.991
1502235 44.5 0.0001517 1.016
1502236 45.0 0.0001423 0.994
1502237 45.5 0.0001322 0.967
1502238 46.0 0.0001228 0.986
1502239 46.5 0.0001141 0.989
1502240 47.0 0.000106 1.019
1502241 47.5 9.848e-05 1.033
1502242 48.0 9.15e-05 1.02
1502243 48.5 8.501e-05 1.035
1502244 49.0 7.899e-05 1.034
1502245 49.5 7.339e-05 1.009
1502246 50.0 6.82e-05 0.998
1502247 50.5 6.294e-05 0.986
1502248 51.0 5.809e-05 1.024
1502249 51.5 5.362e-05 1.003
1502250 52.0 4.949e-05 0.979
1502251 52.5 4.568e-05 0.996
1502252 53.0 4.216e-05 1.047
1502253 53.5 3.892e-05 1.014
1502254 54.0 3.592e-05 1.017
1502255 54.5 3.316e-05 1.047
1502256 55.0 3.061e-05 1.01
1502257 55.5 2.859e-05 0.997
1502258 56.0 2.67e-05 0.933
1502259 56.5 2.494e-05 0.942
1502260 57.0 2.33e-05 0.922
1502261 57.5 2.177e-05 0.907
1502262 58.0 2.033e-05 0.928
1502263 58.5 1.899e-05 0.962
1502264 59.0 1.774e-05 0.944
1502265 59.5 1.657e-05 0.931
1502266 60.0 1.548e-05 0.959
1502267 60.5 1.454e-05 0.972
1502268 61.0 1.366e-05 0.967
1502269 61.5 1.283e-05 0.972
1502270 62.0 1.205e-05 0.999
1502271 62.5 1.132e-05 1.007
1502272 63.0 1.064e-05 1.067
1502273 63.5 9.99e-06 1.01
1502274 64.0 9.385e-06 1.007
1502275 64.5 8.816e-06 0.969
1502276 65.0 8.297e-06 0.996
1502277 65.5 7.774e-06 1.0
1502278 66.0 7.285e-06 0.964
1502279 66.5 6.827e-06 0.976
1502280 67.0 6.398e-06 1.004
1502281 67.5 5.996e-06 1.057
1502282 68.0 5.619e-06 1.042
1502283 68.5 5.267e-06 1.171
1502284 69.0 4.936e-06 1.134
1502285 69.5 4.627e-06 1.145
1502286 70.0 4.352e-06 1.154
1502287 70.5 4.07e-06 1.113
1502288 71.0 3.806e-06 1.178
1502289 71.5 3.559e-06 1.212
1502290 72.0 3.328e-06 1.224
1502291 72.5 3.112e-06 1.268
1502292 73.0 2.911e-06 1.308
1502293 73.5 2.722e-06 1.332
1502294 74.0 2.546e-06 1.299
1502295 74.5 2.381e-06 1.188
1502296 75.0 2.226e-06 1.18
1502297 75.5 2.07e-06 1.202
1502298 76.0 1.925e-06 1.264
1502299 76.5 1.791e-06 1.274
1502300 77.0 1.666e-06 1.231
1502301 77.5 1.551e-06 1.244
1502302 78.0 1.444e-06 1.146
1502303 78.5 1.345e-06 1.259
1502304 79.0 1.253e-06 1.19
1502305 79.5 1.168e-06 1.126
1502306 80.0 1.089e-06 1.13
1502307 80.5 1.017e-06 1.058
1502308 81.0 9.512e-07 0.953
1502309 81.5 8.895e-07 0.988
1502310 82.0 8.319e-07 0.998
1502311 82.5 7.78e-07 1.037
1502312 83.0 7.276e-07 1.062
1502313 83.5 6.805e-07 1.014
1502314 84.0 6.364e-07 1.029
1502315 84.5 5.953e-07 1.043
1502316 85.0 5.568e-07 1.14
1502317 85.5 5.2e-07 1.043
1502318 86.0 4.85e-07 1.172
1502319 86.5 4.524e-07 1.147
1502320 87.0 4.22e-07 1.209
1502321 87.5 3.936e-07 1.203
1502322 88.0 3.672e-07 1.308
1502323 88.5 3.425e-07 1.296
1502324 89.0 3.195e-07 1.358
1502325 89.5 2.981e-07 1.223
1502326 90.0 2.781e-07 1.136
1502327 90.5 2.589e-07 1.255
1502328 91.0 2.407e-07 1.277
1502329 91.5 2.237e-07 1.226
1502330 92.0 2.08e-07 1.062
1502331 92.5 1.933e-07 1.102
1502332 93.0 1.797e-07 1.016
1502333 93.5 1.67e-07 0.881
1502334 94.0 1.553e-07 0.849
1502335 94.5 1.444e-07 0.812
1502336 95.0 1.342e-07 0.806
1502337 95.5 1.246e-07 0.841
1502338 96.0 1.155e-07 0.773
1502339 96.5 1.071e-07 0.665
1502340 97.0 9.93e-08 0.687
1502341 97.5 9.207e-08 0.668
1502342 98.0 8.538e-08 0.696
1502343 98.5 7.917e-08 0.736
1502344 99.0 7.341e-08 0.765
1502345 99.5 6.808e-08 0.802
1502346 100.0 6.314e-08 0.721
1502347 100.5 5.852e-08 0.722
1502348 101.0 5.421e-08 0.62
1502349 101.5 5.022e-08 0.633
1502350 102.0 4.652e-08 0.628
1502351 102.5 4.31e-08 0.645
1502352 103.0 3.992e-08 0.611
1502353 103.5 3.698e-08 0.628
1502354 104.0 3.426e-08 0.654
1502355 104.5 3.174e-08 0.741
1502356 105.0 2.94e-08 0.74
1502357 105.5 2.719e-08 0.826
1502358 106.0 2.511e-08 0.96
1502359 106.5 2.318e-08 0.858
1502360 107.0 2.141e-08 0.917
1502361 107.5 1.977e-08 0.935
1502362 108.0 1.825e-08 0.964
1502363 108.5 1.686e-08 1.12
1502364 109.0 1.557e-08 1.128
1502365 109.5 1.438e-08 1.122
1502366 110.0 1.328e-08 1.108
1502367 110.5 1.226e-08 1.189
1502368 111.0 1.131e-08 1.097
1502369 111.5 1.043e-08 1.245
1502370 112.0 9.628e-09 1.176
1502371 112.5 8.885e-09 0.974
1502372 113.0 8.199e-09 0.892
1502373 113.5 7.566e-09 0.956
1502374 114.0 6.983e-09 0.938
1502375 114.5 6.444e-09 0.99
1502376 115.0 5.947e-09 0.878
1502377 115.5 5.508e-09 0.874
1502378 116.0 5.115e-09 0.917
