 HgtMOLA Denkgm3 DensP
1691531 56.5 2.494e-05 1.111
1691532 57.0 2.33e-05 1.117
1691533 57.5 2.177e-05 1.106
1691534 58.0 2.033e-05 1.117
1691535 58.5 1.899e-05 1.126
1691536 59.0 1.774e-05 1.115
1691537 59.5 1.657e-05 1.134
1691538 60.0 1.548e-05 1.186
1691539 60.5 1.454e-05 1.2
1691540 61.0 1.366e-05 1.149
1691541 61.5 1.283e-05 1.103
1691542 62.0 1.205e-05 1.131
1691543 62.5 1.132e-05 1.139
1691544 63.0 1.064e-05 1.159
1691545 63.5 9.99e-06 1.116
1691546 64.0 9.385e-06 1.111
1691547 64.5 8.816e-06 1.107
1691548 65.0 8.297e-06 1.134
1691549 65.5 7.774e-06 1.104
1691550 66.0 7.285e-06 1.115
1691551 66.5 6.827e-06 1.131
1691552 67.0 6.398e-06 1.091
1691553 67.5 5.996e-06 1.068
1691554 68.0 5.619e-06 1.058
1691555 68.5 5.267e-06 1.127
1691556 69.0 4.936e-06 1.142
1691557 69.5 4.627e-06 1.13
1691558 70.0 4.352e-06 1.136
1691559 70.5 4.07e-06 1.161
1691560 71.0 3.806e-06 1.17
1691561 71.5 3.559e-06 1.128
1691562 72.0 3.328e-06 1.108
1691563 72.5 3.112e-06 1.043
1691564 73.0 2.911e-06 1.052
1691565 73.5 2.722e-06 1.026
1691566 74.0 2.546e-06 1.211
1691567 74.5 2.381e-06 1.238
1691568 75.0 2.226e-06 1.298
1691569 75.5 2.07e-06 1.232
1691570 76.0 1.925e-06 1.188
1691571 76.5 1.791e-06 1.133
1691572 77.0 1.666e-06 1.231
1691573 77.5 1.551e-06 1.253
1691574 78.0 1.444e-06 1.194
1691575 78.5 1.345e-06 1.236
1691576 79.0 1.253e-06 1.147
1691577 79.5 1.168e-06 1.11
1691578 80.0 1.089e-06 1.028
1691579 80.5 1.017e-06 1.177
1691580 81.0 9.512e-07 1.196
1691581 81.5 8.895e-07 1.117
1691582 82.0 8.319e-07 1.108
1691583 82.5 7.78e-07 0.995
1691584 83.0 7.276e-07 1.064
1691585 83.5 6.805e-07 1.248
1691586 84.0 6.364e-07 1.098
1691587 84.5 5.953e-07 1.079
1691588 85.0 5.568e-07 0.962
1691589 85.5 5.2e-07 1.003
1691590 86.0 4.85e-07 1.012
1691591 86.5 4.524e-07 0.979
1691592 87.0 4.22e-07 0.891
1691593 87.5 3.936e-07 0.984
1691594 88.0 3.672e-07 1.001
1691595 88.5 3.425e-07 1.059
1691596 89.0 3.195e-07 0.987
1691597 89.5 2.981e-07 1.122
1691598 90.0 2.781e-07 1.124
1691599 90.5 2.589e-07 1.081
1691600 91.0 2.407e-07 1.045
1691601 91.5 2.237e-07 1.011
1691602 92.0 2.08e-07 1.102
1691603 92.5 1.933e-07 0.981
1691604 93.0 1.797e-07 1.011
1691605 93.5 1.67e-07 1.049
1691606 94.0 1.553e-07 0.992
1691607 94.5 1.444e-07 0.857
1691608 95.0 1.342e-07 0.701
1691609 95.5 1.246e-07 0.661
1691610 96.0 1.155e-07 0.718
1691611 96.5 1.071e-07 0.834
1691612 97.0 9.93e-08 0.846
1691613 97.5 9.207e-08 0.815
1691614 98.0 8.538e-08 0.909
1691615 98.5 7.917e-08 0.998
1691616 99.0 7.341e-08 0.966
1691617 99.5 6.808e-08 1.025
1691618 100.0 6.314e-08 0.944
1691619 100.5 5.852e-08 0.87
1691620 101.0 5.421e-08 0.828
1691621 101.5 5.022e-08 0.759
1691622 102.0 4.652e-08 0.926
1691623 102.5 4.31e-08 0.916
1691624 103.0 3.992e-08 0.894
1691625 103.5 3.698e-08 0.974
1691626 104.0 3.426e-08 1.067
1691627 104.5 3.174e-08 0.987
1691628 105.0 2.94e-08 0.964
1691629 105.5 2.719e-08 1.082
1691630 106.0 2.511e-08 1.218
1691631 106.5 2.318e-08 1.309
1691632 107.0 2.141e-08 1.44
1691633 107.5 1.977e-08 1.286
1691634 108.0 1.825e-08 1.182
1691635 108.5 1.686e-08 1.035
1691636 109.0 1.557e-08 0.976
1691637 109.5 1.438e-08 0.904
1691638 110.0 1.328e-08 0.995
1691639 110.5 1.226e-08 1.148
1691640 111.0 1.131e-08 1.297
1691641 111.5 1.043e-08 1.279
1691642 112.0 9.628e-09 1.626
1691643 112.5 8.885e-09 1.415
1691644 113.0 8.199e-09 1.259
1691645 113.5 7.566e-09 1.182
1691646 114.0 6.983e-09 1.172
1691647 114.5 6.444e-09 1.205
1691648 115.0 5.947e-09 1.18
1691649 115.5 5.508e-09 1.198
1691650 116.0 5.115e-09 1.251
1691651 116.5 4.751e-09 1.115
1691652 117.0 4.413e-09 1.244
1691653 117.5 4.1e-09 1.043
1691654 118.0 3.809e-09 1.185
1691655 118.5 3.538e-09 1.294
1691656 119.0 3.288e-09 1.375
1691657 119.5 3.055e-09 1.169
1691658 120.0 2.839e-09 1.198
1691659 120.5 2.642e-09 1.199
1691660 121.0 2.462e-09 1.13
1691661 121.5 2.294e-09 0.909
1691662 122.0 2.138e-09 0.9
1691663 122.5 1.992e-09 0.904
1691664 123.0 1.857e-09 0.873
1691665 123.5 1.731e-09 0.88
1691666 124.0 1.613e-09 1.005
1691667 124.5 1.504e-09 0.976
1691668 125.0 1.402e-09 0.877
1691669 125.5 1.31e-09 0.941
1691670 126.0 1.227e-09 0.94
1691671 126.5 1.15e-09 1.024
1691672 127.0 1.077e-09 1.068
1691673 127.5 1.009e-09 0.995
1691674 128.0 9.451e-10 1.516
1691675 128.5 8.854e-10 1.53
1691676 129.0 8.295e-10 1.562
1691677 129.5 7.772e-10 1.616
1691678 130.0 7.281e-10 1.71
1691679 130.5 6.839e-10 1.747
1691680 131.0 6.437e-10 1.728
1691681 131.5 6.059e-10 1.723
1691682 132.0 5.703e-10 1.55
1691683 132.5 5.368e-10 1.28
1691684 133.0 5.053e-10 1.424
1691685 133.5 4.757e-10 1.277
1691686 134.0 4.478e-10 1.022
1691687 134.5 4.215e-10 0.953
1691688 135.0 3.968e-10 1.158
1691689 135.5 3.739e-10 1.313
1691690 136.0 3.527e-10 0.905
1691691 136.5 3.327e-10 0.741
1691692 137.0 3.139e-10 0.805
1691693 137.5 2.961e-10 0.945
1691694 138.0 2.793e-10 0.886
1691695 138.5 2.635e-10 0.965
1691696 139.0 2.485e-10 1.003
1691697 139.5 2.344e-10 1.042
1691698 140.0 2.212e-10 0.923
1691699 140.5 2.089e-10 0.847
1691700 141.0 1.976e-10 0.955
1691701 141.5 1.869e-10 1.055
1691702 142.0 1.768e-10 1.175
1691703 142.5 1.672e-10 1.162
1691704 143.0 1.582e-10 1.195
1691705 143.5 1.496e-10 1.314
1691706 144.0 1.415e-10 1.135
1691707 144.5 1.339e-10 1.351
1691708 145.0 1.266e-10 1.239
1691709 145.5 1.199e-10 1.408
1691710 146.0 1.137e-10 1.201
1691711 146.5 1.078e-10 1.046
1691712 147.0 1.022e-10 1.029
1691713 147.5 9.686e-11 0.999
1691714 148.0 9.182e-11 1.32
1691715 148.5 8.705e-11 1.485
1691716 149.0 8.252e-11 1.543
1691717 149.5 7.823e-11 1.716
1691718 150.0 7.416e-11 1.778
1691719 150.5 7.037e-11 1.831
1691720 151.0 6.681e-11 1.733
1691721 151.5 6.344e-11 1.454
1691722 152.0 6.023e-11 1.3
1691723 152.5 5.719e-11 1.517
1691724 153.0 5.43e-11 1.51
1691725 153.5 5.156e-11 1.557
1691726 154.0 4.896e-11 1.477
1691727 154.5 4.649e-11 1.498
1691728 155.0 4.414e-11 1.522
1691729 155.5 4.194e-11 1.507
1691730 156.0 3.987e-11 1.619
1691731 156.5 3.79e-11 1.251
1691732 157.0 3.603e-11 1.172
1691733 157.5 3.425e-11 1.295
1691734 158.0 3.256e-11 1.079
1691735 158.5 3.095e-11 1.022
1691736 159.0 2.942e-11 1.203
1691737 159.5 2.797e-11 1.114
1691738 160.0 2.659e-11 1.271
1691739 160.5 2.531e-11 0.988
1691740 161.0 2.41e-11 1.192
1691741 161.5 2.295e-11 1.013
1691742 162.0 2.185e-11 1.118
1691743 162.5 2.081e-11 1.11
1691744 163.0 1.982e-11 1.205
1691745 163.5 1.887e-11 1.066
1691746 164.0 1.797e-11 1.342
1691747 164.5 1.712e-11 1.05
1691748 165.0 1.63e-11 1.098
1691749 165.5 1.554e-11 1.305
1691750 166.0 1.482e-11 1.095
1691751 166.5 1.414e-11 1.033
1691752 167.0 1.348e-11 1.203
1691753 167.5 1.286e-11 0.979
1691754 168.0 1.227e-11 1.131
1691755 168.5 1.17e-11 1.05
1691756 169.0 1.116e-11 0.821
1691757 169.5 1.065e-11 0.838
1691758 170.0 1.016e-11 0.975
1691759 170.5 9.699e-12 1.175
1691760 171.0 9.269e-12 1.065
1691761 171.5 8.858e-12 1.196
1691762 172.0 8.466e-12 1.339
1691763 172.5 8.092e-12 1.42
1691764 173.0 7.734e-12 1.17
1691765 173.5 7.393e-12 1.212
1691766 174.0 7.067e-12 1.125
1691767 174.5 6.755e-12 1.375
1691768 175.0 6.457e-12 1.618
1691769 175.5 6.178e-12 1.675
1691770 176.0 5.915e-12 1.647
1691771 176.5 5.663e-12 1.54
1691772 177.0 5.422e-12 1.344
1691773 177.5 5.191e-12 1.195
1691774 178.0 4.97e-12 1.212
1691775 178.5 4.759e-12 1.402
1691776 179.0 4.557e-12 1.309
1691777 179.5 4.364e-12 1.377
1691778 180.0 4.179e-12 1.378
1691779 180.5 4.008e-12 1.382
1691780 181.0 3.85e-12 1.2
1691781 181.5 3.697e-12 0.975
1691782 182.0 3.551e-12 1.181
1691783 182.5 3.41e-12 1.189
1691784 183.0 3.276e-12 1.416
1691785 183.5 3.146e-12 1.5
1691786 184.0 3.022e-12 1.454
1691787 184.5 2.903e-12 1.384
1691788 185.0 2.788e-12 1.173
1691789 185.5 2.678e-12 0.948
1691790 186.0 2.574e-12 0.999
1691791 186.5 2.473e-12 0.961
1691792 187.0 2.377e-12 1.134
1691793 187.5 2.284e-12 0.922
1691794 188.0 2.195e-12 0.917
1691795 188.5 2.109e-12 0.839
1691796 189.0 2.027e-12 0.692
1691797 189.5 1.948e-12 0.61
1691798 190.0 1.873e-12 0.707
1691799 190.5 1.801e-12 0.667
1691800 191.0 1.734e-12 0.577
1691801 191.5 1.669e-12 0.527
1691802 192.0 1.606e-12 0.689
1691803 192.5 1.546e-12 0.714
1691804 193.0 1.488e-12 0.727
1691805 193.5 1.433e-12 0.515
1691806 194.0 1.379e-12 0.614
1691807 194.5 1.328e-12 0.688
1691808 195.0 1.278e-12 0.846
1691809 195.5 1.232e-12 0.905
1691810 196.0 1.188e-12 0.942
1691811 196.5 1.146e-12 1.226
1691812 197.0 1.105e-12 1.119
1691813 197.5 1.066e-12 1.175
1691814 198.0 1.028e-12 1.064
1691815 198.5 9.921e-13 1.08
1691816 199.0 9.57e-13 1.082
1691817 199.5 9.232e-13 1.111
1691818 200.0 8.906e-13 1.159
