 HgtMOLA Denkgm3 DensP
143157 0.0 0.01466 0.97
143158 0.5 0.01394 0.985
143159 1.0 0.01327 0.979
143160 1.5 0.01274 0.985
143161 2.0 0.01223 0.987
143162 2.5 0.01171 0.98
143163 3.0 0.01122 0.977
143164 3.5 0.01073 0.988
143165 4.0 0.01027 0.981
143166 4.5 0.00982 0.972
143167 5.0 0.009393 0.974
143168 5.5 0.008985 0.965
143169 6.0 0.008594 0.973
143170 6.5 0.008223 0.972
143171 7.0 0.007868 0.986
143172 7.5 0.00753 0.983
143173 8.0 0.007206 0.975
143174 8.5 0.006897 0.978
143175 9.0 0.006602 0.987
143176 9.5 0.006318 0.979
143177 10.0 0.006047 0.992
143178 10.5 0.005785 0.979
143179 11.0 0.005535 0.979
143180 11.5 0.005295 0.971
143181 12.0 0.005067 0.973
143182 12.5 0.004848 0.969
143183 13.0 0.004639 0.961
143184 13.5 0.004439 0.969
143185 14.0 0.004248 0.981
143186 14.5 0.004065 0.977
143187 15.0 0.003891 0.986
143188 15.5 0.003712 0.992
143189 16.0 0.003541 0.995
143190 16.5 0.003379 1.01
143191 17.0 0.003224 0.993
143192 17.5 0.003076 0.982
143193 18.0 0.002935 0.979
143194 18.5 0.002801 0.996
143195 19.0 0.002672 0.988
143196 19.5 0.00255 0.985
143197 20.0 0.002434 0.977
143198 20.5 0.002313 0.968
143199 21.0 0.002198 0.974
143200 21.5 0.002089 0.963
143201 22.0 0.001985 0.978
143202 22.5 0.001887 0.99
143203 23.0 0.001793 0.972
143204 23.5 0.001704 0.968
143205 24.0 0.00162 0.952
143206 24.5 0.00154 0.981
143207 25.0 0.001464 0.972
143208 25.5 0.001386 0.966
143209 26.0 0.001313 0.955
143210 26.5 0.001244 0.949
143211 27.0 0.001178 0.944
143212 27.5 0.001116 0.939
143213 28.0 0.001057 0.942
143214 28.5 0.001001 0.944
143215 29.0 0.0009483 0.941
143216 29.5 0.0008984 0.959
143217 30.0 0.000851 0.968
143218 30.5 0.0008045 0.962
143219 31.0 0.0007606 0.985
143220 31.5 0.0007191 0.989
143221 32.0 0.0006798 0.998
143222 32.5 0.0006427 0.988
143223 33.0 0.0006077 0.99
143224 33.5 0.0005745 1.002
