 HgtMOLA Denkgm3 DensP
365275 182.5 3.41e-12 1.563
365276 183.0 3.276e-12 1.428
365277 183.5 3.146e-12 1.588
365278 184.0 3.022e-12 1.414
365279 184.5 2.903e-12 1.574
365280 185.0 2.788e-12 1.391
365281 185.5 2.678e-12 1.43
365282 186.0 2.574e-12 1.295
365283 186.5 2.473e-12 0.988
365284 187.0 2.377e-12 0.999
365285 187.5 2.284e-12 1.182
365286 188.0 2.195e-12 1.015
365287 188.5 2.109e-12 0.959
365288 189.0 2.027e-12 0.833
365289 189.5 1.948e-12 0.711
365290 190.0 1.873e-12 0.83
365291 190.5 1.801e-12 0.885
365292 191.0 1.734e-12 0.937
365293 191.5 1.669e-12 1.064
365294 192.0 1.606e-12 1.045
365295 192.5 1.546e-12 0.972
365296 193.0 1.488e-12 1.02
365297 193.5 1.433e-12 0.913
365298 194.0 1.379e-12 1.057
365299 194.5 1.328e-12 1.056
365300 195.0 1.278e-12 0.824
365301 195.5 1.232e-12 0.852
365302 196.0 1.188e-12 0.933
365303 196.5 1.146e-12 0.931
365304 197.0 1.105e-12 1.051
365305 197.5 1.066e-12 1.034
365306 198.0 1.028e-12 1.288
365307 198.5 9.921e-13 1.246
365308 199.0 9.57e-13 1.22
365309 199.5 9.232e-13 1.124
365310 200.0 8.906e-13 1.169
