 HgtMOLA Denkgm3 DensP
1792930 29.5 0.0008984 0.984
1792931 30.0 0.000851 0.981
1792932 30.5 0.0008045 0.993
1792933 31.0 0.0007606 1.006
1792934 31.5 0.0007191 1.024
1792935 32.0 0.0006798 1.023
1792936 32.5 0.0006427 1.018
1792937 33.0 0.0006077 1.038
1792938 33.5 0.0005745 1.017
1792939 34.0 0.0005432 1.008
1792940 34.5 0.0005136 1.014
1792941 35.0 0.0004856 1.016
1792942 35.5 0.0004579 1.0
1792943 36.0 0.0004319 1.003
1792944 36.5 0.0004073 1.002
1792945 37.0 0.0003842 0.998
1792946 37.5 0.0003624 1.007
1792947 38.0 0.0003419 1.007
1792948 38.5 0.0003226 1.006
1792949 39.0 0.0003043 1.001
1792950 39.5 0.0002872 0.997
1792951 40.0 0.000271 0.997
1792952 40.5 0.000254 0.983
1792953 41.0 0.0002381 0.979
1792954 41.5 0.0002232 1.012
1792955 42.0 0.0002093 0.981
1792956 42.5 0.0001962 0.983
1792957 43.0 0.000184 1.009
1792958 43.5 0.0001725 1.011
1792959 44.0 0.0001618 1.019
1792960 44.5 0.0001517 1.004
1792961 45.0 0.0001423 1.025
1792962 45.5 0.0001322 0.981
1792963 46.0 0.0001228 0.94
1792964 46.5 0.0001141 0.949
1792965 47.0 0.000106 0.931
1792966 47.5 9.848e-05 0.939
1792967 48.0 9.15e-05 0.932
1792968 48.5 8.501e-05 0.917
1792969 49.0 7.899e-05 0.939
1792970 49.5 7.339e-05 0.94
1792971 50.0 6.82e-05 0.902
1792972 50.5 6.294e-05 0.903
1792973 51.0 5.809e-05 0.918
1792974 51.5 5.362e-05 0.906
1792975 52.0 4.949e-05 0.927
1792976 52.5 4.568e-05 0.941
1792977 53.0 4.216e-05 0.967
1792978 53.5 3.892e-05 0.93
1792979 54.0 3.592e-05 0.941
1792980 54.5 3.316e-05 0.961
1792981 55.0 3.061e-05 0.958
1792982 55.5 2.859e-05 0.929
1792983 56.0 2.67e-05 0.894
1792984 56.5 2.494e-05 0.921
1792985 57.0 2.33e-05 0.911
1792986 57.5 2.177e-05 0.905
1792987 58.0 2.033e-05 0.905
1792988 58.5 1.899e-05 0.875
1792989 59.0 1.774e-05 0.846
1792990 59.5 1.657e-05 0.806
1792991 60.0 1.548e-05 0.785
1792992 60.5 1.454e-05 0.774
1792993 61.0 1.366e-05 0.824
1792994 61.5 1.283e-05 0.823
1792995 62.0 1.205e-05 0.877
1792996 62.5 1.132e-05 0.877
1792997 63.0 1.064e-05 0.888
1792998 63.5 9.99e-06 0.877
1792999 64.0 9.385e-06 0.867
1793000 64.5 8.816e-06 0.839
1793001 65.0 8.297e-06 0.899
1793002 65.5 7.774e-06 0.939
1793003 66.0 7.285e-06 0.928
1793004 66.5 6.827e-06 0.965
1793005 67.0 6.398e-06 0.954
1793006 67.5 5.996e-06 0.947
1793007 68.0 5.619e-06 0.991
1793008 68.5 5.267e-06 0.995
1793009 69.0 4.936e-06 1.032
1793010 69.5 4.627e-06 0.992
1793011 70.0 4.352e-06 1.003
1793012 70.5 4.07e-06 0.967
1793013 71.0 3.806e-06 0.928
1793014 71.5 3.559e-06 0.932
1793015 72.0 3.328e-06 0.979
1793016 72.5 3.112e-06 0.991
1793017 73.0 2.911e-06 0.896
1793018 73.5 2.722e-06 0.85
1793019 74.0 2.546e-06 0.856
1793020 74.5 2.381e-06 0.847
1793021 75.0 2.226e-06 0.818
1793022 75.5 2.07e-06 0.775
1793023 76.0 1.925e-06 0.75
1793024 76.5 1.791e-06 0.86
1793025 77.0 1.666e-06 0.795
1793026 77.5 1.551e-06 0.831
1793027 78.0 1.444e-06 0.887
1793028 78.5 1.345e-06 0.977
1793029 79.0 1.253e-06 0.944
1793030 79.5 1.168e-06 0.971
1793031 80.0 1.089e-06 1.005
1793032 80.5 1.017e-06 0.976
1793033 81.0 9.512e-07 0.937
1793034 81.5 8.895e-07 0.905
1793035 82.0 8.319e-07 0.784
1793036 82.5 7.78e-07 0.773
1793037 83.0 7.276e-07 0.797
1793038 83.5 6.805e-07 0.745
1793039 84.0 6.364e-07 0.695
1793040 84.5 5.953e-07 0.672
1793041 85.0 5.568e-07 0.707
1793042 85.5 5.2e-07 0.669
1793043 86.0 4.85e-07 0.713
1793044 86.5 4.524e-07 0.754
1793045 87.0 4.22e-07 0.835
1793046 87.5 3.936e-07 0.819
1793047 88.0 3.672e-07 0.72
1793048 88.5 3.425e-07 0.698
1793049 89.0 3.195e-07 0.598
1793050 89.5 2.981e-07 0.699
1793051 90.0 2.781e-07 0.597
1793052 90.5 2.589e-07 0.577
1793053 91.0 2.407e-07 0.649
1793054 91.5 2.237e-07 0.737
1793055 92.0 2.08e-07 0.647
1793056 92.5 1.933e-07 0.636
1793057 93.0 1.797e-07 0.567
1793058 93.5 1.67e-07 0.636
1793059 94.0 1.553e-07 0.712
1793060 94.5 1.444e-07 0.761
1793061 95.0 1.342e-07 0.771
1793062 95.5 1.246e-07 0.571
1793063 96.0 1.155e-07 0.516
1793064 96.5 1.071e-07 0.59
1793065 97.0 9.93e-08 0.585
1793066 97.5 9.207e-08 0.488
1793067 98.0 8.538e-08 0.615
1793068 98.5 7.917e-08 0.687
1793069 99.0 7.341e-08 0.634
1793070 99.5 6.808e-08 0.532
1793071 100.0 6.314e-08 0.609
1793072 100.5 5.852e-08 0.729
1793073 101.0 5.421e-08 0.935
1793074 101.5 5.022e-08 0.901
1793075 102.0 4.652e-08 1.026
1793076 102.5 4.31e-08 1.118
1793077 103.0 3.992e-08 1.129
1793078 103.5 3.698e-08 1.05
1793079 104.0 3.426e-08 0.899
1793080 104.5 3.174e-08 0.815
1793081 105.0 2.94e-08 0.875
1793082 105.5 2.719e-08 0.751
1793083 106.0 2.511e-08 0.969
1793084 106.5 2.318e-08 0.869
1793085 107.0 2.141e-08 0.86
1793086 107.5 1.977e-08 0.763
1793087 108.0 1.825e-08 0.743
1793088 108.5 1.686e-08 0.711
1793089 109.0 1.557e-08 0.796
1793090 109.5 1.438e-08 0.853
1793091 110.0 1.328e-08 0.875
1793092 110.5 1.226e-08 0.899
1793093 111.0 1.131e-08 0.833
1793094 111.5 1.043e-08 0.904
1793095 112.0 9.628e-09 0.805
1793096 112.5 8.885e-09 0.66
1793097 113.0 8.199e-09 0.51
1793098 113.5 7.566e-09 0.365
1793099 114.0 6.983e-09 0.382
1793100 114.5 6.444e-09 0.392
1793101 115.0 5.947e-09 0.415
1793102 115.5 5.508e-09 0.416
1793103 116.0 5.115e-09 0.413
1793104 116.5 4.751e-09 0.465
1793105 117.0 4.413e-09 0.566
1793106 117.5 4.1e-09 0.605
1793107 118.0 3.809e-09 0.585
1793108 118.5 3.538e-09 0.464
1793109 119.0 3.288e-09 0.532
1793110 119.5 3.055e-09 0.534
1793111 120.0 2.839e-09 0.409
1793112 120.5 2.642e-09 0.41
1793113 121.0 2.462e-09 0.323
1793114 121.5 2.294e-09 0.34
1793115 122.0 2.138e-09 0.367
1793116 122.5 1.992e-09 0.294
1793117 123.0 1.857e-09 0.421
1793118 123.5 1.731e-09 0.31
1793119 124.0 1.613e-09 0.297
1793120 124.5 1.504e-09 0.1
1793121 125.0 1.402e-09 0.167
1793122 125.5 1.31e-09 0.1
1793123 126.0 1.227e-09 0.1
1793124 126.5 1.15e-09 0.1
1793125 127.0 1.077e-09 0.309
1793126 127.5 1.009e-09 0.172
1793127 128.0 9.451e-10 0.325
1793128 128.5 8.854e-10 0.444
1793129 129.0 8.295e-10 0.4
1793130 129.5 7.772e-10 0.394
1793131 130.0 7.281e-10 0.411
1793132 130.5 6.839e-10 0.501
1793133 131.0 6.437e-10 0.678
1793134 131.5 6.059e-10 0.935
1793135 132.0 5.703e-10 0.798
1793136 132.5 5.368e-10 0.888
1793137 133.0 5.053e-10 1.07
1793138 133.5 4.757e-10 1.063
1793139 134.0 4.478e-10 0.955
1793140 134.5 4.215e-10 0.939
1793141 135.0 3.968e-10 0.871
1793142 135.5 3.739e-10 0.755
1793143 136.0 3.527e-10 0.747
1793144 136.5 3.327e-10 0.767
1793145 137.0 3.139e-10 0.712
1793146 137.5 2.961e-10 0.748
1793147 138.0 2.793e-10 0.692
1793148 138.5 2.635e-10 0.791
1793149 139.0 2.485e-10 0.838
1793150 139.5 2.344e-10 0.878
1793151 140.0 2.212e-10 1.336
1793152 140.5 2.089e-10 1.322
1793153 141.0 1.976e-10 1.653
1793154 141.5 1.869e-10 1.299
1793155 142.0 1.768e-10 1.235
1793156 142.5 1.672e-10 1.381
1793157 143.0 1.582e-10 1.252
1793158 143.5 1.496e-10 1.216
1793159 144.0 1.415e-10 1.147
1793160 144.5 1.339e-10 1.241
1793161 145.0 1.266e-10 1.569
1793162 145.5 1.199e-10 1.322
1793163 146.0 1.137e-10 1.305
1793164 146.5 1.078e-10 1.452
1793165 147.0 1.022e-10 1.589
1793166 147.5 9.686e-11 1.531
1793167 148.0 9.182e-11 1.684
1793168 148.5 8.705e-11 1.592
1793169 149.0 8.252e-11 1.47
1793170 149.5 7.823e-11 1.584
1793171 150.0 7.416e-11 1.477
1793172 150.5 7.037e-11 1.259
1793173 151.0 6.681e-11 1.4
1793174 151.5 6.344e-11 1.241
1793175 152.0 6.023e-11 1.384
1793176 152.5 5.719e-11 1.067
1793177 153.0 5.43e-11 1.256
1793178 153.5 5.156e-11 1.405
1793179 154.0 4.896e-11 1.275
1793180 154.5 4.649e-11 1.395
1793181 155.0 4.414e-11 1.7
1793182 155.5 4.194e-11 1.936
1793183 156.0 3.987e-11 2.17
1793184 156.5 3.79e-11 2.072
1793185 157.0 3.603e-11 2.287
1793186 157.5 3.425e-11 1.882
1793187 158.0 3.256e-11 1.767
1793188 158.5 3.095e-11 1.681
1793189 159.0 2.942e-11 1.646
1793190 159.5 2.797e-11 1.585
1793191 160.0 2.659e-11 1.769
1793192 160.5 2.531e-11 1.531
1793193 161.0 2.41e-11 1.757
1793194 161.5 2.295e-11 1.44
1793195 162.0 2.185e-11 1.516
1793196 162.5 2.081e-11 1.58
1793197 163.0 1.982e-11 1.453
1793198 163.5 1.887e-11 1.452
1793199 164.0 1.797e-11 1.209
1793200 164.5 1.712e-11 0.885
1793201 165.0 1.63e-11 0.899
1793202 165.5 1.554e-11 0.89
1793203 166.0 1.482e-11 0.658
1793204 166.5 1.414e-11 0.622
1793205 167.0 1.348e-11 0.612
1793206 167.5 1.286e-11 0.661
1793207 168.0 1.227e-11 0.848
1793208 168.5 1.17e-11 1.096
1793209 169.0 1.116e-11 1.132
1793210 169.5 1.065e-11 1.308
1793211 170.0 1.016e-11 1.127
1793212 170.5 9.699e-12 1.039
1793213 171.0 9.269e-12 0.992
1793214 171.5 8.858e-12 1.106
1793215 172.0 8.466e-12 1.142
1793216 172.5 8.092e-12 1.09
1793217 173.0 7.734e-12 1.001
1793218 173.5 7.393e-12 1.039
1793219 174.0 7.067e-12 0.947
1793220 174.5 6.755e-12 1.03
1793221 175.0 6.457e-12 1.007
1793222 175.5 6.178e-12 1.165
1793223 176.0 5.915e-12 1.133
1793224 176.5 5.663e-12 1.086
1793225 177.0 5.422e-12 0.917
1793226 177.5 5.191e-12 1.028
1793227 178.0 4.97e-12 0.774
1793228 178.5 4.759e-12 0.788
1793229 179.0 4.557e-12 0.986
1793230 179.5 4.364e-12 0.91
1793231 180.0 4.179e-12 1.091
1793232 180.5 4.008e-12 1.246
1793233 181.0 3.85e-12 1.29
1793234 181.5 3.697e-12 1.113
1793235 182.0 3.551e-12 0.972
1793236 182.5 3.41e-12 0.767
1793237 183.0 3.276e-12 0.713
1793238 183.5 3.146e-12 0.709
1793239 184.0 3.022e-12 0.781
1793240 184.5 2.903e-12 0.721
1793241 185.0 2.788e-12 0.834
1793242 185.5 2.678e-12 0.859
1793243 186.0 2.574e-12 0.839
1793244 186.5 2.473e-12 0.854
1793245 187.0 2.377e-12 0.892
1793246 187.5 2.284e-12 0.77
1793247 188.0 2.195e-12 0.685
1793248 188.5 2.109e-12 0.777
1793249 189.0 2.027e-12 0.836
1793250 189.5 1.948e-12 0.847
1793251 190.0 1.873e-12 0.911
1793252 190.5 1.801e-12 0.913
1793253 191.0 1.734e-12 0.855
1793254 191.5 1.669e-12 0.747
1793255 192.0 1.606e-12 0.855
1793256 192.5 1.546e-12 0.827
1793257 193.0 1.488e-12 0.842
1793258 193.5 1.433e-12 0.774
1793259 194.0 1.379e-12 0.647
1793260 194.5 1.328e-12 0.71
1793261 195.0 1.278e-12 0.712
1793262 195.5 1.232e-12 0.636
1793263 196.0 1.188e-12 0.466
1793264 196.5 1.146e-12 0.565
1793265 197.0 1.105e-12 0.549
1793266 197.5 1.066e-12 0.718
1793267 198.0 1.028e-12 0.839
1793268 198.5 9.921e-13 0.85
1793269 199.0 9.57e-13 0.639
1793270 199.5 9.232e-13 0.505
1793271 200.0 8.906e-13 0.639
