 HgtMOLA Denkgm3 DensP
1696230 0.0 0.01466 0.985
1696231 0.5 0.01394 0.986
1696232 1.0 0.01327 0.987
1696233 1.5 0.01274 1.004
1696234 2.0 0.01223 1.003
1696235 2.5 0.01171 1.002
1696236 3.0 0.01122 1.008
1696237 3.5 0.01073 1.012
1696238 4.0 0.01027 1.004
1696239 4.5 0.00982 1.002
1696240 5.0 0.009393 1.011
1696241 5.5 0.008985 1.005
1696242 6.0 0.008594 1.006
1696243 6.5 0.008223 1.002
1696244 7.0 0.007868 0.988
1696245 7.5 0.00753 0.997
1696246 8.0 0.007206 0.998
1696247 8.5 0.006897 0.999
1696248 9.0 0.006602 0.999
1696249 9.5 0.006318 0.992
1696250 10.0 0.006047 0.983
1696251 10.5 0.005785 0.986
1696252 11.0 0.005535 0.999
1696253 11.5 0.005295 0.999
1696254 12.0 0.005067 1.009
1696255 12.5 0.004848 1.015
1696256 13.0 0.004639 1.035
1696257 13.5 0.004439 1.032
1696258 14.0 0.004248 1.051
1696259 14.5 0.004065 1.051
1696260 15.0 0.003891 1.046
1696261 15.5 0.003712 1.043
1696262 16.0 0.003541 1.05
1696263 16.5 0.003379 1.055
1696264 17.0 0.003224 1.048
1696265 17.5 0.003076 1.045
1696266 18.0 0.002935 1.038
1696267 18.5 0.002801 1.039
1696268 19.0 0.002672 1.041
1696269 19.5 0.00255 1.012
1696270 20.0 0.002434 1.008
1696271 20.5 0.002313 1.018
1696272 21.0 0.002198 1.013
1696273 21.5 0.002089 0.987
1696274 22.0 0.001985 0.979
1696275 22.5 0.001887 0.987
1696276 23.0 0.001793 0.987
1696277 23.5 0.001704 0.985
1696278 24.0 0.00162 1.003
1696279 24.5 0.00154 1.008
1696280 25.0 0.001464 0.993
1696281 25.5 0.001386 0.989
1696282 26.0 0.001313 0.99
1696283 26.5 0.001244 0.983
1696284 27.0 0.001178 0.976
1696285 27.5 0.001116 0.967
1696286 28.0 0.001057 0.977
1696287 28.5 0.001001 0.967
1696288 29.0 0.0009483 0.969
1696289 29.5 0.0008984 0.96
1696290 30.0 0.000851 0.963
1696291 30.5 0.0008045 0.952
1696292 31.0 0.0007606 0.993
1696293 31.5 0.0007191 0.992
1696294 32.0 0.0006798 0.981
1696295 32.5 0.0006427 0.959
1696296 33.0 0.0006077 0.954
1696297 33.5 0.0005745 0.956
1696298 34.0 0.0005432 0.943
1696299 34.5 0.0005136 0.968
1696300 35.0 0.0004856 0.966
1696301 35.5 0.0004579 0.973
1696302 36.0 0.0004319 0.982
1696303 36.5 0.0004073 0.977
1696304 37.0 0.0003842 0.993
1696305 37.5 0.0003624 1.001
1696306 38.0 0.0003419 0.974
1696307 38.5 0.0003226 0.976
1696308 39.0 0.0003043 0.956
1696309 39.5 0.0002872 0.967
1696310 40.0 0.000271 0.955
1696311 40.5 0.000254 0.959
1696312 41.0 0.0002381 0.946
1696313 41.5 0.0002232 0.948
1696314 42.0 0.0002093 0.957
1696315 42.5 0.0001962 0.965
1696316 43.0 0.000184 0.96
1696317 43.5 0.0001725 0.961
1696318 44.0 0.0001618 0.937
1696319 44.5 0.0001517 0.97
1696320 45.0 0.0001423 0.996
1696321 45.5 0.0001322 0.973
1696322 46.0 0.0001228 0.954
1696323 46.5 0.0001141 0.92
1696324 47.0 0.000106 0.857
1696325 47.5 9.848e-05 0.889
1696326 48.0 9.15e-05 0.891
1696327 48.5 8.501e-05 0.857
1696328 49.0 7.899e-05 0.837
1696329 49.5 7.339e-05 0.827
1696330 50.0 6.82e-05 0.787
1696331 50.5 6.294e-05 0.806
1696332 51.0 5.809e-05 0.827
1696333 51.5 5.362e-05 0.777
1696334 52.0 4.949e-05 0.765
1696335 52.5 4.568e-05 0.826
1696336 53.0 4.216e-05 0.866
1696337 53.5 3.892e-05 0.919
1696338 54.0 3.592e-05 0.915
1696339 54.5 3.316e-05 0.944
1696340 55.0 3.061e-05 0.941
1696341 55.5 2.859e-05 0.978
1696342 56.0 2.67e-05 0.969
1696343 56.5 2.494e-05 0.931
1696344 57.0 2.33e-05 0.946
1696345 57.5 2.177e-05 0.948
1696346 58.0 2.033e-05 0.9
1696347 58.5 1.899e-05 0.944
1696348 59.0 1.774e-05 0.979
1696349 59.5 1.657e-05 0.998
1696350 60.0 1.548e-05 0.98
1696351 60.5 1.454e-05 0.966
1696352 61.0 1.366e-05 0.949
1696353 61.5 1.283e-05 0.982
1696354 62.0 1.205e-05 0.971
1696355 62.5 1.132e-05 1.006
1696356 63.0 1.064e-05 1.01
1696357 63.5 9.99e-06 0.999
1696358 64.0 9.385e-06 0.938
1696359 64.5 8.816e-06 0.947
1696360 65.0 8.297e-06 0.986
1696361 65.5 7.774e-06 0.978
1696362 66.0 7.285e-06 1.005
1696363 66.5 6.827e-06 0.987
1696364 67.0 6.398e-06 0.965
1696365 67.5 5.996e-06 0.894
1696366 68.0 5.619e-06 0.918
1696367 68.5 5.267e-06 0.957
1696368 69.0 4.936e-06 0.939
1696369 69.5 4.627e-06 0.921
1696370 70.0 4.352e-06 0.96
1696371 70.5 4.07e-06 0.963
1696372 71.0 3.806e-06 1.046
1696373 71.5 3.559e-06 1.122
1696374 72.0 3.328e-06 1.065
1696375 72.5 3.112e-06 1.102
1696376 73.0 2.911e-06 1.158
1696377 73.5 2.722e-06 1.129
1696378 74.0 2.546e-06 1.119
1696379 74.5 2.381e-06 1.114
1696380 75.0 2.226e-06 1.085
1696381 75.5 2.07e-06 1.093
1696382 76.0 1.925e-06 1.182
1696383 76.5 1.791e-06 1.205
1696384 77.0 1.666e-06 1.168
1696385 77.5 1.551e-06 1.247
1696386 78.0 1.444e-06 1.261
