 HgtMOLA Denkgm3 DensP
956385 0.0 0.01466 1.022
956386 0.5 0.01394 1.03
956387 1.0 0.01327 1.027
956388 1.5 0.01274 1.025
956389 2.0 0.01223 1.03
956390 2.5 0.01171 1.026
956391 3.0 0.01122 1.023
956392 3.5 0.01073 1.013
956393 4.0 0.01027 1.018
956394 4.5 0.00982 1.02
956395 5.0 0.009393 1.019
956396 5.5 0.008985 1.009
956397 6.0 0.008594 1.009
956398 6.5 0.008223 1.018
956399 7.0 0.007868 1.028
956400 7.5 0.00753 1.023
956401 8.0 0.007206 1.027
956402 8.5 0.006897 1.02
956403 9.0 0.006602 1.023
956404 9.5 0.006318 1.029
956405 10.0 0.006047 1.027
956406 10.5 0.005785 1.02
956407 11.0 0.005535 1.02
956408 11.5 0.005295 1.013
956409 12.0 0.005067 1.019
956410 12.5 0.004848 1.014
956411 13.0 0.004639 1.024
956412 13.5 0.004439 1.033
956413 14.0 0.004248 1.004
956414 14.5 0.004065 1.013
956415 15.0 0.003891 1.021
956416 15.5 0.003712 1.008
956417 16.0 0.003541 0.989
956418 16.5 0.003379 0.996
956419 17.0 0.003224 0.991
956420 17.5 0.003076 0.975
956421 18.0 0.002935 0.977
956422 18.5 0.002801 0.981
956423 19.0 0.002672 0.985
956424 19.5 0.00255 0.988
956425 20.0 0.002434 0.985
956426 20.5 0.002313 0.988
956427 21.0 0.002198 0.984
956428 21.5 0.002089 0.985
956429 22.0 0.001985 0.991
956430 22.5 0.001887 1.006
956431 23.0 0.001793 1.004
956432 23.5 0.001704 1.017
956433 24.0 0.00162 1.026
956434 24.5 0.00154 1.016
956435 25.0 0.001464 1.015
956436 25.5 0.001386 0.984
956437 26.0 0.001313 0.956
956438 26.5 0.001244 0.964
956439 27.0 0.001178 0.94
956440 27.5 0.001116 0.933
956441 28.0 0.001057 0.92
956442 28.5 0.001001 0.944
956443 29.0 0.0009483 0.922
956444 29.5 0.0008984 0.928
956445 30.0 0.000851 0.922
956446 30.5 0.0008045 0.911
956447 31.0 0.0007606 0.908
956448 31.5 0.0007191 0.901
956449 32.0 0.0006798 0.902
956450 32.5 0.0006427 0.903
956451 33.0 0.0006077 0.911
956452 33.5 0.0005745 0.926
956453 34.0 0.0005432 0.93
956454 34.5 0.0005136 0.936
956455 35.0 0.0004856 0.973
956456 35.5 0.0004579 0.979
956457 36.0 0.0004319 0.975
956458 36.5 0.0004073 0.984
956459 37.0 0.0003842 0.983
956460 37.5 0.0003624 0.971
956461 38.0 0.0003419 0.962
956462 38.5 0.0003226 0.968
956463 39.0 0.0003043 0.98
956464 39.5 0.0002872 0.989
956465 40.0 0.000271 1.0
956466 40.5 0.000254 0.983
956467 41.0 0.0002381 1.001
956468 41.5 0.0002232 0.99
956469 42.0 0.0002093 1.012
