 HgtMOLA Denkgm3 DensP
976034 0.0 0.01466 1.034
976035 0.5 0.01394 1.038
976036 1.0 0.01327 1.035
976037 1.5 0.01274 1.026
976038 2.0 0.01223 1.021
976039 2.5 0.01171 1.014
976040 3.0 0.01122 1.015
976041 3.5 0.01073 1.001
976042 4.0 0.01027 0.99
976043 4.5 0.00982 0.983
976044 5.0 0.009393 0.983
976045 5.5 0.008985 0.984
976046 6.0 0.008594 0.983
976047 6.5 0.008223 0.972
976048 7.0 0.007868 0.985
976049 7.5 0.00753 0.992
976050 8.0 0.007206 0.972
976051 8.5 0.006897 0.966
976052 9.0 0.006602 0.966
976053 9.5 0.006318 0.962
976054 10.0 0.006047 0.97
976055 10.5 0.005785 0.963
976056 11.0 0.005535 0.972
976057 11.5 0.005295 0.984
976058 12.0 0.005067 0.97
976059 12.5 0.004848 0.989
976060 13.0 0.004639 0.984
976061 13.5 0.004439 0.978
976062 14.0 0.004248 1.0
976063 14.5 0.004065 1.009
976064 15.0 0.003891 1.024
976065 15.5 0.003712 1.03
976066 16.0 0.003541 1.015
976067 16.5 0.003379 1.004
976068 17.0 0.003224 0.999
976069 17.5 0.003076 0.985
976070 18.0 0.002935 0.982
976071 18.5 0.002801 0.964
976072 19.0 0.002672 0.949
976073 19.5 0.00255 0.96
976074 20.0 0.002434 0.975
976075 20.5 0.002313 0.975
976076 21.0 0.002198 0.98
976077 21.5 0.002089 0.989
976078 22.0 0.001985 1.001
976079 22.5 0.001887 0.996
976080 23.0 0.001793 1.005
976081 23.5 0.001704 0.993
976082 24.0 0.00162 0.984
976083 24.5 0.00154 0.984
976084 25.0 0.001464 0.98
976085 25.5 0.001386 0.985
976086 26.0 0.001313 0.997
976087 26.5 0.001244 1.0
976088 27.0 0.001178 1.02
976089 27.5 0.001116 1.02
976090 28.0 0.001057 1.031
976091 28.5 0.001001 1.018
976092 29.0 0.0009483 1.019
976093 29.5 0.0008984 1.008
976094 30.0 0.000851 1.009
976095 30.5 0.0008045 1.001
976096 31.0 0.0007606 0.986
976097 31.5 0.0007191 0.985
976098 32.0 0.0006798 0.983
976099 32.5 0.0006427 0.959
976100 33.0 0.0006077 0.967
976101 33.5 0.0005745 0.984
976102 34.0 0.0005432 0.987
976103 34.5 0.0005136 1.029
976104 35.0 0.0004856 1.029
976105 35.5 0.0004579 1.038
976106 36.0 0.0004319 1.022
976107 36.5 0.0004073 1.03
976108 37.0 0.0003842 1.037
976109 37.5 0.0003624 1.038
976110 38.0 0.0003419 1.016
976111 38.5 0.0003226 1.01
976112 39.0 0.0003043 0.993
976113 39.5 0.0002872 0.995
976114 40.0 0.000271 0.988
976115 40.5 0.000254 0.974
976116 41.0 0.0002381 0.96
976117 41.5 0.0002232 0.951
976118 42.0 0.0002093 0.974
976119 42.5 0.0001962 0.946
976120 43.0 0.000184 1.004
976121 43.5 0.0001725 1.007
976122 44.0 0.0001618 1.016
976123 44.5 0.0001517 1.027
976124 45.0 0.0001423 1.047
976125 45.5 0.0001322 1.045
976126 46.0 0.0001228 1.048
976127 46.5 0.0001141 0.989
976128 47.0 0.000106 0.993
976129 47.5 9.848e-05 1.009
976130 48.0 9.15e-05 1.001
976131 48.5 8.501e-05 1.044
976132 49.0 7.899e-05 1.057
976133 49.5 7.339e-05 1.046
976134 50.0 6.82e-05 1.042
976135 50.5 6.294e-05 1.027
976136 51.0 5.809e-05 0.989
976137 51.5 5.362e-05 0.991
976138 52.0 4.949e-05 0.996
976139 52.5 4.568e-05 1.037
976140 53.0 4.216e-05 1.001
976141 53.5 3.892e-05 1.034
976142 54.0 3.592e-05 1.029
976143 54.5 3.316e-05 1.045
976144 55.0 3.061e-05 1.044
