 HgtMOLA Denkgm3 DensP
619347 101.5 5.022e-08 1.22
619348 102.0 4.652e-08 1.208
619349 102.5 4.31e-08 1.224
619350 103.0 3.992e-08 1.273
619351 103.5 3.698e-08 1.22
619352 104.0 3.426e-08 0.985
619353 104.5 3.174e-08 1.092
619354 105.0 2.94e-08 0.959
619355 105.5 2.719e-08 0.98
619356 106.0 2.511e-08 0.985
619357 106.5 2.318e-08 0.963
619358 107.0 2.141e-08 0.89
619359 107.5 1.977e-08 0.823
619360 108.0 1.825e-08 0.867
619361 108.5 1.686e-08 0.775
619362 109.0 1.557e-08 0.827
619363 109.5 1.438e-08 0.829
619364 110.0 1.328e-08 0.902
619365 110.5 1.226e-08 0.931
619366 111.0 1.131e-08 0.857
619367 111.5 1.043e-08 0.958
619368 112.0 9.628e-09 0.879
619369 112.5 8.885e-09 0.936
619370 113.0 8.199e-09 0.914
619371 113.5 7.566e-09 1.084
619372 114.0 6.983e-09 1.081
619373 114.5 6.444e-09 1.238
619374 115.0 5.947e-09 1.027
619375 115.5 5.508e-09 1.264
619376 116.0 5.115e-09 1.406
619377 116.5 4.751e-09 1.408
619378 117.0 4.413e-09 1.067
619379 117.5 4.1e-09 1.262
619380 118.0 3.809e-09 1.115
619381 118.5 3.538e-09 1.155
619382 119.0 3.288e-09 1.214
619383 119.5 3.055e-09 1.068
619384 120.0 2.839e-09 1.217
619385 120.5 2.642e-09 1.031
619386 121.0 2.462e-09 1.16
619387 121.5 2.294e-09 1.344
619388 122.0 2.138e-09 1.577
619389 122.5 1.992e-09 1.432
619390 123.0 1.857e-09 1.475
619391 123.5 1.731e-09 1.41
619392 124.0 1.613e-09 1.642
619393 124.5 1.504e-09 1.847
619394 125.0 1.402e-09 1.947
619395 125.5 1.31e-09 2.065
619396 126.0 1.227e-09 2.078
619397 126.5 1.15e-09 1.765
619398 127.0 1.077e-09 1.643
619399 127.5 1.009e-09 1.558
619400 128.0 9.451e-10 1.528
619401 128.5 8.854e-10 1.64
619402 129.0 8.295e-10 1.447
619403 129.5 7.772e-10 1.426
619404 130.0 7.281e-10 1.145
619405 130.5 6.839e-10 0.886
619406 131.0 6.437e-10 0.645
619407 131.5 6.059e-10 0.77
619408 132.0 5.703e-10 0.475
619409 132.5 5.368e-10 0.547
619410 133.0 5.053e-10 0.448
619411 133.5 4.757e-10 0.283
619412 134.0 4.478e-10 0.3
619413 134.5 4.215e-10 0.323
619414 135.0 3.968e-10 0.335
619415 135.5 3.739e-10 0.376
619416 136.0 3.527e-10 0.455
619417 136.5 3.327e-10 0.639
619418 137.0 3.139e-10 0.584
619419 137.5 2.961e-10 0.67
619420 138.0 2.793e-10 0.486
619421 138.5 2.635e-10 0.575
619422 139.0 2.485e-10 0.598
619423 139.5 2.344e-10 0.716
619424 140.0 2.212e-10 0.636
619425 140.5 2.089e-10 0.638
619426 141.0 1.976e-10 0.508
619427 141.5 1.869e-10 0.567
619428 142.0 1.768e-10 0.649
619429 142.5 1.672e-10 0.716
619430 143.0 1.582e-10 0.964
619431 143.5 1.496e-10 0.91
619432 144.0 1.415e-10 0.729
619433 144.5 1.339e-10 0.804
619434 145.0 1.266e-10 0.919
619435 145.5 1.199e-10 1.33
619436 146.0 1.137e-10 1.159
619437 146.5 1.078e-10 1.216
619438 147.0 1.022e-10 1.314
619439 147.5 9.686e-11 0.97
619440 148.0 9.182e-11 1.284
619441 148.5 8.705e-11 1.356
619442 149.0 8.252e-11 1.311
619443 149.5 7.823e-11 1.113
619444 150.0 7.416e-11 1.007
619445 150.5 7.037e-11 0.918
619446 151.0 6.681e-11 0.865
619447 151.5 6.344e-11 0.76
619448 152.0 6.023e-11 0.827
619449 152.5 5.719e-11 0.636
619450 153.0 5.43e-11 0.771
619451 153.5 5.156e-11 0.697
619452 154.0 4.896e-11 0.701
619453 154.5 4.649e-11 0.658
619454 155.0 4.414e-11 0.618
619455 155.5 4.194e-11 0.655
619456 156.0 3.987e-11 0.48
619457 156.5 3.79e-11 0.493
619458 157.0 3.603e-11 0.459
619459 157.5 3.425e-11 0.537
619460 158.0 3.256e-11 0.507
619461 158.5 3.095e-11 0.626
619462 159.0 2.942e-11 0.667
619463 159.5 2.797e-11 0.828
619464 160.0 2.659e-11 0.861
619465 160.5 2.531e-11 0.942
619466 161.0 2.41e-11 0.754
619467 161.5 2.295e-11 0.577
619468 162.0 2.185e-11 0.596
619469 162.5 2.081e-11 0.508
619470 163.0 1.982e-11 0.266
619471 163.5 1.887e-11 0.532
619472 164.0 1.797e-11 0.549
619473 164.5 1.712e-11 0.5
619474 165.0 1.63e-11 0.529
619475 165.5 1.554e-11 0.689
619476 166.0 1.482e-11 0.642
619477 166.5 1.414e-11 0.623
619478 167.0 1.348e-11 0.595
619479 167.5 1.286e-11 0.602
619480 168.0 1.227e-11 0.507
619481 168.5 1.17e-11 0.539
619482 169.0 1.116e-11 0.553
619483 169.5 1.065e-11 0.882
619484 170.0 1.016e-11 0.874
619485 170.5 9.699e-12 0.816
619486 171.0 9.269e-12 0.798
619487 171.5 8.858e-12 0.921
619488 172.0 8.466e-12 0.786
619489 172.5 8.092e-12 0.884
619490 173.0 7.734e-12 1.045
619491 173.5 7.393e-12 1.102
619492 174.0 7.067e-12 1.222
619493 174.5 6.755e-12 1.369
619494 175.0 6.457e-12 1.47
619495 175.5 6.178e-12 1.478
619496 176.0 5.915e-12 1.482
619497 176.5 5.663e-12 1.697
619498 177.0 5.422e-12 1.507
619499 177.5 5.191e-12 1.312
619500 178.0 4.97e-12 1.419
619501 178.5 4.759e-12 1.419
619502 179.0 4.557e-12 1.759
619503 179.5 4.364e-12 1.741
619504 180.0 4.179e-12 1.801
619505 180.5 4.008e-12 1.741
619506 181.0 3.85e-12 1.812
619507 181.5 3.697e-12 1.809
619508 182.0 3.551e-12 1.545
619509 182.5 3.41e-12 1.355
619510 183.0 3.276e-12 1.254
619511 183.5 3.146e-12 0.988
619512 184.0 3.022e-12 0.928
619513 184.5 2.903e-12 0.71
619514 185.0 2.788e-12 0.839
619515 185.5 2.678e-12 0.954
619516 186.0 2.574e-12 0.842
619517 186.5 2.473e-12 1.013
619518 187.0 2.377e-12 0.919
619519 187.5 2.284e-12 0.986
619520 188.0 2.195e-12 0.837
619521 188.5 2.109e-12 0.856
619522 189.0 2.027e-12 0.879
619523 189.5 1.948e-12 0.854
619524 190.0 1.873e-12 0.828
619525 190.5 1.801e-12 0.916
619526 191.0 1.734e-12 0.835
619527 191.5 1.669e-12 0.845
619528 192.0 1.606e-12 0.851
619529 192.5 1.546e-12 0.823
619530 193.0 1.488e-12 0.844
619531 193.5 1.433e-12 0.885
619532 194.0 1.379e-12 0.894
619533 194.5 1.328e-12 0.856
619534 195.0 1.278e-12 0.822
619535 195.5 1.232e-12 0.916
619536 196.0 1.188e-12 0.774
619537 196.5 1.146e-12 1.003
619538 197.0 1.105e-12 0.949
619539 197.5 1.066e-12 0.744
619540 198.0 1.028e-12 0.806
619541 198.5 9.921e-13 0.882
619542 199.0 9.57e-13 0.873
619543 199.5 9.232e-13 0.952
619544 200.0 8.906e-13 0.926
