 HgtMOLA Denkgm3 DensP
364509 0.0 0.01466 0.999
364510 0.5 0.01394 0.993
364511 1.0 0.01327 0.993
364512 1.5 0.01274 0.999
364513 2.0 0.01223 0.999
364514 2.5 0.01171 1.016
364515 3.0 0.01122 1.003
364516 3.5 0.01073 0.994
364517 4.0 0.01027 0.993
364518 4.5 0.00982 0.996
364519 5.0 0.009393 0.988
364520 5.5 0.008985 1.001
364521 6.0 0.008594 0.997
364522 6.5 0.008223 0.991
364523 7.0 0.007868 0.999
364524 7.5 0.00753 0.992
364525 8.0 0.007206 0.988
364526 8.5 0.006897 0.992
364527 9.0 0.006602 0.983
364528 9.5 0.006318 0.983
364529 10.0 0.006047 0.979
364530 10.5 0.005785 0.998
364531 11.0 0.005535 1.008
364532 11.5 0.005295 1.023
364533 12.0 0.005067 1.018
364534 12.5 0.004848 1.019
364535 13.0 0.004639 1.008
364536 13.5 0.004439 1.029
364537 14.0 0.004248 1.037
364538 14.5 0.004065 1.027
364539 15.0 0.003891 1.046
364540 15.5 0.003712 1.056
364541 16.0 0.003541 1.058
364542 16.5 0.003379 1.047
364543 17.0 0.003224 1.048
364544 17.5 0.003076 1.041
364545 18.0 0.002935 1.021
364546 18.5 0.002801 1.024
364547 19.0 0.002672 1.016
364548 19.5 0.00255 1.014
364549 20.0 0.002434 1.012
364550 20.5 0.002313 1.031
364551 21.0 0.002198 1.021
364552 21.5 0.002089 1.019
364553 22.0 0.001985 1.029
364554 22.5 0.001887 1.033
364555 23.0 0.001793 1.041
364556 23.5 0.001704 1.016
364557 24.0 0.00162 1.018
364558 24.5 0.00154 1.021
364559 25.0 0.001464 1.007
364560 25.5 0.001386 0.992
364561 26.0 0.001313 1.004
364562 26.5 0.001244 0.986
364563 27.0 0.001178 0.974
364564 27.5 0.001116 0.979
364565 28.0 0.001057 0.986
364566 28.5 0.001001 0.993
364567 29.0 0.0009483 1.001
364568 29.5 0.0008984 1.008
364569 30.0 0.000851 1.006
364570 30.5 0.0008045 1.027
364571 31.0 0.0007606 1.011
364572 31.5 0.0007191 1.015
364573 32.0 0.0006798 1.013
364574 32.5 0.0006427 1.024
364575 33.0 0.0006077 0.987
364576 33.5 0.0005745 0.966
364577 34.0 0.0005432 0.986
364578 34.5 0.0005136 0.994
364579 35.0 0.0004856 0.965
364580 35.5 0.0004579 0.957
364581 36.0 0.0004319 0.953
364582 36.5 0.0004073 0.975
364583 37.0 0.0003842 0.987
364584 37.5 0.0003624 0.996
364585 38.0 0.0003419 1.031
364586 38.5 0.0003226 1.019
364587 39.0 0.0003043 1.003
364588 39.5 0.0002872 0.991
364589 40.0 0.000271 1.039
364590 40.5 0.000254 1.04
364591 41.0 0.0002381 1.023
364592 41.5 0.0002232 0.978
364593 42.0 0.0002093 0.958
364594 42.5 0.0001962 0.967
364595 43.0 0.000184 0.974
364596 43.5 0.0001725 0.956
364597 44.0 0.0001618 0.944
364598 44.5 0.0001517 0.937
364599 45.0 0.0001423 0.909
364600 45.5 0.0001322 0.9
364601 46.0 0.0001228 0.917
364602 46.5 0.0001141 0.921
364603 47.0 0.000106 0.924
364604 47.5 9.848e-05 0.928
364605 48.0 9.15e-05 0.924
364606 48.5 8.501e-05 0.939
364607 49.0 7.899e-05 0.938
364608 49.5 7.339e-05 0.95
364609 50.0 6.82e-05 0.93
364610 50.5 6.294e-05 0.928
364611 51.0 5.809e-05 0.896
364612 51.5 5.362e-05 0.884
364613 52.0 4.949e-05 0.89
364614 52.5 4.568e-05 0.889
364615 53.0 4.216e-05 0.888
364616 53.5 3.892e-05 0.881
364617 54.0 3.592e-05 0.891
364618 54.5 3.316e-05 0.874
364619 55.0 3.061e-05 0.904
364620 55.5 2.859e-05 0.876
364621 56.0 2.67e-05 0.84
364622 56.5 2.494e-05 0.815
364623 57.0 2.33e-05 0.818
364624 57.5 2.177e-05 0.815
364625 58.0 2.033e-05 0.831
364626 58.5 1.899e-05 0.813
364627 59.0 1.774e-05 0.761
364628 59.5 1.657e-05 0.819
364629 60.0 1.548e-05 0.83
364630 60.5 1.454e-05 0.825
364631 61.0 1.366e-05 0.815
364632 61.5 1.283e-05 0.803
364633 62.0 1.205e-05 0.832
364634 62.5 1.132e-05 0.844
364635 63.0 1.064e-05 0.825
364636 63.5 9.99e-06 0.814
364637 64.0 9.385e-06 0.791
364638 64.5 8.816e-06 0.723
364639 65.0 8.297e-06 0.735
364640 65.5 7.774e-06 0.74
364641 66.0 7.285e-06 0.771
364642 66.5 6.827e-06 0.791
364643 67.0 6.398e-06 0.791
364644 67.5 5.996e-06 0.815
364645 68.0 5.619e-06 0.821
364646 68.5 5.267e-06 0.779
364647 69.0 4.936e-06 0.729
364648 69.5 4.627e-06 0.701
364649 70.0 4.352e-06 0.788
364650 70.5 4.07e-06 0.825
364651 71.0 3.806e-06 0.829
364652 71.5 3.559e-06 0.82
364653 72.0 3.328e-06 0.888
364654 72.5 3.112e-06 0.831
364655 73.0 2.911e-06 0.821
364656 73.5 2.722e-06 0.866
364657 74.0 2.546e-06 0.929
364658 74.5 2.381e-06 0.95
364659 75.0 2.226e-06 0.94
364660 75.5 2.07e-06 1.023
364661 76.0 1.925e-06 1.03
364662 76.5 1.791e-06 1.013
364663 77.0 1.666e-06 1.004
364664 77.5 1.551e-06 0.938
364665 78.0 1.444e-06 0.922
364666 78.5 1.345e-06 0.958
364667 79.0 1.253e-06 0.98
364668 79.5 1.168e-06 1.019
364669 80.0 1.089e-06 1.103
364670 80.5 1.017e-06 1.166
364671 81.0 9.512e-07 1.219
364672 81.5 8.895e-07 1.212
364673 82.0 8.319e-07 1.166
364674 82.5 7.78e-07 1.165
364675 83.0 7.276e-07 1.21
364676 83.5 6.805e-07 1.256
364677 84.0 6.364e-07 1.136
364678 84.5 5.953e-07 1.231
364679 85.0 5.568e-07 1.294
364680 85.5 5.2e-07 1.17
364681 86.0 4.85e-07 1.145
364682 86.5 4.524e-07 1.077
364683 87.0 4.22e-07 1.052
364684 87.5 3.936e-07 1.072
364685 88.0 3.672e-07 1.011
364686 88.5 3.425e-07 1.125
364687 89.0 3.195e-07 1.241
364688 89.5 2.981e-07 1.353
364689 90.0 2.781e-07 1.446
364690 90.5 2.589e-07 1.471
364691 91.0 2.407e-07 1.43
364692 91.5 2.237e-07 1.451
364693 92.0 2.08e-07 1.465
364694 92.5 1.933e-07 1.465
364695 93.0 1.797e-07 1.486
364696 93.5 1.67e-07 1.578
364697 94.0 1.553e-07 1.656
364698 94.5 1.444e-07 1.639
364699 95.0 1.342e-07 1.571
364700 95.5 1.246e-07 1.421
364701 96.0 1.155e-07 1.288
364702 96.5 1.071e-07 1.2
364703 97.0 9.93e-08 1.185
364704 97.5 9.207e-08 1.148
364705 98.0 8.538e-08 1.371
364706 98.5 7.917e-08 1.458
364707 99.0 7.341e-08 1.653
364708 99.5 6.808e-08 1.635
364709 100.0 6.314e-08 1.501
364710 100.5 5.852e-08 1.485
364711 101.0 5.421e-08 1.527
364712 101.5 5.022e-08 1.333
364713 102.0 4.652e-08 1.337
364714 102.5 4.31e-08 1.31
364715 103.0 3.992e-08 1.338
364716 103.5 3.698e-08 1.388
364717 104.0 3.426e-08 1.418
364718 104.5 3.174e-08 1.494
364719 105.0 2.94e-08 1.455
364720 105.5 2.719e-08 1.313
364721 106.0 2.511e-08 1.307
364722 106.5 2.318e-08 1.283
364723 107.0 2.141e-08 1.485
364724 107.5 1.977e-08 1.486
364725 108.0 1.825e-08 1.476
364726 108.5 1.686e-08 1.284
364727 109.0 1.557e-08 1.18
364728 109.5 1.438e-08 1.285
364729 110.0 1.328e-08 1.168
364730 110.5 1.226e-08 1.184
364731 111.0 1.131e-08 1.215
364732 111.5 1.043e-08 1.056
364733 112.0 9.628e-09 1.08
364734 112.5 8.885e-09 1.255
364735 113.0 8.199e-09 1.317
364736 113.5 7.566e-09 1.195
364737 114.0 6.983e-09 1.258
364738 114.5 6.444e-09 1.021
364739 115.0 5.947e-09 1.146
364740 115.5 5.508e-09 1.108
364741 116.0 5.115e-09 1.185
364742 116.5 4.751e-09 1.133
364743 117.0 4.413e-09 1.123
364744 117.5 4.1e-09 1.036
364745 118.0 3.809e-09 1.067
364746 118.5 3.538e-09 1.143
364747 119.0 3.288e-09 1.199
364748 119.5 3.055e-09 1.334
364749 120.0 2.839e-09 1.336
364750 120.5 2.642e-09 1.361
364751 121.0 2.462e-09 1.194
364752 121.5 2.294e-09 1.18
364753 122.0 2.138e-09 1.115
364754 122.5 1.992e-09 1.176
364755 123.0 1.857e-09 1.246
364756 123.5 1.731e-09 1.274
364757 124.0 1.613e-09 1.385
364758 124.5 1.504e-09 1.349
364759 125.0 1.402e-09 1.155
364760 125.5 1.31e-09 1.192
364761 126.0 1.227e-09 1.086
364762 126.5 1.15e-09 1.096
364763 127.0 1.077e-09 1.038
364764 127.5 1.009e-09 0.877
364765 128.0 9.451e-10 0.853
364766 128.5 8.854e-10 0.793
364767 129.0 8.295e-10 0.915
364768 129.5 7.772e-10 1.108
364769 130.0 7.281e-10 1.191
364770 130.5 6.839e-10 1.216
364771 131.0 6.437e-10 1.213
364772 131.5 6.059e-10 1.293
364773 132.0 5.703e-10 1.442
364774 132.5 5.368e-10 1.605
364775 133.0 5.053e-10 1.369
364776 133.5 4.757e-10 1.612
364777 134.0 4.478e-10 1.611
364778 134.5 4.215e-10 1.716
364779 135.0 3.968e-10 1.795
364780 135.5 3.739e-10 1.454
364781 136.0 3.527e-10 1.358
364782 136.5 3.327e-10 1.311
364783 137.0 3.139e-10 1.195
364784 137.5 2.961e-10 1.296
364785 138.0 2.793e-10 1.501
364786 138.5 2.635e-10 1.381
364787 139.0 2.485e-10 1.135
364788 139.5 2.344e-10 1.014
364789 140.0 2.212e-10 0.928
364790 140.5 2.089e-10 0.911
364791 141.0 1.976e-10 0.89
364792 141.5 1.869e-10 0.964
364793 142.0 1.768e-10 0.985
364794 142.5 1.672e-10 1.21
364795 143.0 1.582e-10 1.177
364796 143.5 1.496e-10 1.117
364797 144.0 1.415e-10 0.972
364798 144.5 1.339e-10 1.151
364799 145.0 1.266e-10 1.144
364800 145.5 1.199e-10 1.497
364801 146.0 1.137e-10 1.328
364802 146.5 1.078e-10 1.223
364803 147.0 1.022e-10 1.345
364804 147.5 9.686e-11 1.576
364805 148.0 9.182e-11 1.597
364806 148.5 8.705e-11 1.386
364807 149.0 8.252e-11 1.43
364808 149.5 7.823e-11 1.443
364809 150.0 7.416e-11 1.615
364810 150.5 7.037e-11 1.52
364811 151.0 6.681e-11 1.725
364812 151.5 6.344e-11 1.698
364813 152.0 6.023e-11 1.754
364814 152.5 5.719e-11 1.606
364815 153.0 5.43e-11 1.429
364816 153.5 5.156e-11 1.218
364817 154.0 4.896e-11 1.197
364818 154.5 4.649e-11 1.246
364819 155.0 4.414e-11 1.341
364820 155.5 4.194e-11 1.01
364821 156.0 3.987e-11 0.949
364822 156.5 3.79e-11 1.06
364823 157.0 3.603e-11 0.862
364824 157.5 3.425e-11 0.714
364825 158.0 3.256e-11 0.745
364826 158.5 3.095e-11 0.818
364827 159.0 2.942e-11 1.133
364828 159.5 2.797e-11 1.506
364829 160.0 2.659e-11 1.522
364830 160.5 2.531e-11 1.591
364831 161.0 2.41e-11 1.575
364832 161.5 2.295e-11 1.541
364833 162.0 2.185e-11 1.643
364834 162.5 2.081e-11 1.632
364835 163.0 1.982e-11 1.633
364836 163.5 1.887e-11 1.533
364837 164.0 1.797e-11 1.432
364838 164.5 1.712e-11 1.668
364839 165.0 1.63e-11 1.833
364840 165.5 1.554e-11 1.877
364841 166.0 1.482e-11 1.823
364842 166.5 1.414e-11 1.922
364843 167.0 1.348e-11 1.824
364844 167.5 1.286e-11 2.207
364845 168.0 1.227e-11 2.017
364846 168.5 1.17e-11 1.82
364847 169.0 1.116e-11 1.879
364848 169.5 1.065e-11 1.96
364849 170.0 1.016e-11 1.895
364850 170.5 9.699e-12 1.567
364851 171.0 9.269e-12 1.695
364852 171.5 8.858e-12 1.672
364853 172.0 8.466e-12 1.504
364854 172.5 8.092e-12 1.323
364855 173.0 7.734e-12 1.365
364856 173.5 7.393e-12 1.17
364857 174.0 7.067e-12 1.085
364858 174.5 6.755e-12 1.236
364859 175.0 6.457e-12 1.325
364860 175.5 6.178e-12 1.461
