 HgtMOLA Denkgm3 DensP
1460130 44.5 0.0001517 1.009
1460131 45.0 0.0001423 0.999
1460132 45.5 0.0001322 0.995
1460133 46.0 0.0001228 0.993
1460134 46.5 0.0001141 0.971
1460135 47.0 0.000106 0.999
1460136 47.5 9.848e-05 0.974
1460137 48.0 9.15e-05 0.969
1460138 48.5 8.501e-05 0.989
1460139 49.0 7.899e-05 0.971
1460140 49.5 7.339e-05 0.938
1460141 50.0 6.82e-05 0.958
1460142 50.5 6.294e-05 1.017
1460143 51.0 5.809e-05 0.98
1460144 51.5 5.362e-05 0.996
1460145 52.0 4.949e-05 1.004
1460146 52.5 4.568e-05 0.995
1460147 53.0 4.216e-05 1.022
1460148 53.5 3.892e-05 0.988
1460149 54.0 3.592e-05 1.005
1460150 54.5 3.316e-05 0.98
1460151 55.0 3.061e-05 1.014
1460152 55.5 2.859e-05 1.013
1460153 56.0 2.67e-05 0.991
1460154 56.5 2.494e-05 1.011
1460155 57.0 2.33e-05 1.054
1460156 57.5 2.177e-05 1.051
1460157 58.0 2.033e-05 1.109
1460158 58.5 1.899e-05 1.14
1460159 59.0 1.774e-05 1.106
1460160 59.5 1.657e-05 1.131
1460161 60.0 1.548e-05 1.104
1460162 60.5 1.454e-05 1.082
1460163 61.0 1.366e-05 1.07
1460164 61.5 1.283e-05 1.033
1460165 62.0 1.205e-05 1.036
1460166 62.5 1.132e-05 1.004
1460167 63.0 1.064e-05 0.993
1460168 63.5 9.99e-06 0.952
1460169 64.0 9.385e-06 0.931
1460170 64.5 8.816e-06 0.89
1460171 65.0 8.297e-06 0.866
1460172 65.5 7.774e-06 0.844
1460173 66.0 7.285e-06 0.784
1460174 66.5 6.827e-06 0.825
1460175 67.0 6.398e-06 0.841
1460176 67.5 5.996e-06 0.782
1460177 68.0 5.619e-06 0.786
1460178 68.5 5.267e-06 0.792
1460179 69.0 4.936e-06 0.854
1460180 69.5 4.627e-06 0.934
1460181 70.0 4.352e-06 0.966
1460182 70.5 4.07e-06 0.991
1460183 71.0 3.806e-06 1.029
1460184 71.5 3.559e-06 0.997
1460185 72.0 3.328e-06 1.056
1460186 72.5 3.112e-06 1.067
1460187 73.0 2.911e-06 1.025
1460188 73.5 2.722e-06 1.041
1460189 74.0 2.546e-06 1.017
1460190 74.5 2.381e-06 1.016
1460191 75.0 2.226e-06 0.97
1460192 75.5 2.07e-06 1.031
1460193 76.0 1.925e-06 1.005
1460194 76.5 1.791e-06 1.053
1460195 77.0 1.666e-06 0.963
1460196 77.5 1.551e-06 0.89
1460197 78.0 1.444e-06 0.881
1460198 78.5 1.345e-06 0.943
1460199 79.0 1.253e-06 1.046
1460200 79.5 1.168e-06 1.036
1460201 80.0 1.089e-06 1.03
1460202 80.5 1.017e-06 1.059
1460203 81.0 9.512e-07 1.054
1460204 81.5 8.895e-07 1.09
1460205 82.0 8.319e-07 1.01
1460206 82.5 7.78e-07 0.962
1460207 83.0 7.276e-07 1.027
1460208 83.5 6.805e-07 0.976
1460209 84.0 6.364e-07 0.935
1460210 84.5 5.953e-07 0.967
1460211 85.0 5.568e-07 1.032
1460212 85.5 5.2e-07 1.029
1460213 86.0 4.85e-07 1.223
1460214 86.5 4.524e-07 1.166
1460215 87.0 4.22e-07 1.056
1460216 87.5 3.936e-07 1.109
1460217 88.0 3.672e-07 0.994
1460218 88.5 3.425e-07 0.978
1460219 89.0 3.195e-07 0.972
1460220 89.5 2.981e-07 0.867
1460221 90.0 2.781e-07 0.86
1460222 90.5 2.589e-07 0.802
1460223 91.0 2.407e-07 0.823
1460224 91.5 2.237e-07 0.83
1460225 92.0 2.08e-07 0.851
1460226 92.5 1.933e-07 0.846
1460227 93.0 1.797e-07 0.856
1460228 93.5 1.67e-07 0.863
1460229 94.0 1.553e-07 0.818
1460230 94.5 1.444e-07 0.72
1460231 95.0 1.342e-07 0.747
1460232 95.5 1.246e-07 0.563
1460233 96.0 1.155e-07 0.624
1460234 96.5 1.071e-07 0.684
1460235 97.0 9.93e-08 0.715
1460236 97.5 9.207e-08 0.744
1460237 98.0 8.538e-08 0.85
1460238 98.5 7.917e-08 0.891
1460239 99.0 7.341e-08 0.914
1460240 99.5 6.808e-08 0.963
1460241 100.0 6.314e-08 0.951
1460242 100.5 5.852e-08 0.895
1460243 101.0 5.421e-08 0.995
1460244 101.5 5.022e-08 1.143
1460245 102.0 4.652e-08 1.155
1460246 102.5 4.31e-08 1.079
1460247 103.0 3.992e-08 1.108
1460248 103.5 3.698e-08 1.021
1460249 104.0 3.426e-08 1.046
1460250 104.5 3.174e-08 0.898
1460251 105.0 2.94e-08 0.974
1460252 105.5 2.719e-08 0.879
1460253 106.0 2.511e-08 0.864
1460254 106.5 2.318e-08 0.791
1460255 107.0 2.141e-08 0.842
1460256 107.5 1.977e-08 0.844
1460257 108.0 1.825e-08 0.825
1460258 108.5 1.686e-08 0.819
1460259 109.0 1.557e-08 1.023
1460260 109.5 1.438e-08 1.112
1460261 110.0 1.328e-08 1.056
1460262 110.5 1.226e-08 1.219
1460263 111.0 1.131e-08 1.235
1460264 111.5 1.043e-08 1.025
1460265 112.0 9.628e-09 1.002
1460266 112.5 8.885e-09 1.028
1460267 113.0 8.199e-09 0.99
1460268 113.5 7.566e-09 1.376
1460269 114.0 6.983e-09 1.379
1460270 114.5 6.444e-09 1.362
1460271 115.0 5.947e-09 1.458
1460272 115.5 5.508e-09 1.409
1460273 116.0 5.115e-09 1.679
1460274 116.5 4.751e-09 1.468
1460275 117.0 4.413e-09 1.477
1460276 117.5 4.1e-09 1.415
1460277 118.0 3.809e-09 1.359
1460278 118.5 3.538e-09 1.273
1460279 119.0 3.288e-09 1.29
1460280 119.5 3.055e-09 1.249
1460281 120.0 2.839e-09 1.116
1460282 120.5 2.642e-09 1.234
1460283 121.0 2.462e-09 1.313
1460284 121.5 2.294e-09 1.062
1460285 122.0 2.138e-09 1.04
1460286 122.5 1.992e-09 1.001
1460287 123.0 1.857e-09 1.166
1460288 123.5 1.731e-09 1.15
1460289 124.0 1.613e-09 1.3
1460290 124.5 1.504e-09 1.364
1460291 125.0 1.402e-09 1.242
1460292 125.5 1.31e-09 1.111
1460293 126.0 1.227e-09 1.167
1460294 126.5 1.15e-09 1.245
1460295 127.0 1.077e-09 1.214
1460296 127.5 1.009e-09 1.292
1460297 128.0 9.451e-10 1.579
1460298 128.5 8.854e-10 1.615
1460299 129.0 8.295e-10 1.618
1460300 129.5 7.772e-10 1.341
1460301 130.0 7.281e-10 1.284
1460302 130.5 6.839e-10 0.873
1460303 131.0 6.437e-10 0.815
1460304 131.5 6.059e-10 0.9
1460305 132.0 5.703e-10 1.107
1460306 132.5 5.368e-10 0.945
1460307 133.0 5.053e-10 1.027
1460308 133.5 4.757e-10 0.908
1460309 134.0 4.478e-10 0.79
1460310 134.5 4.215e-10 0.862
1460311 135.0 3.968e-10 0.858
1460312 135.5 3.739e-10 0.773
1460313 136.0 3.527e-10 0.911
1460314 136.5 3.327e-10 0.804
1460315 137.0 3.139e-10 0.771
1460316 137.5 2.961e-10 0.829
1460317 138.0 2.793e-10 0.787
1460318 138.5 2.635e-10 0.862
1460319 139.0 2.485e-10 0.746
1460320 139.5 2.344e-10 0.71
1460321 140.0 2.212e-10 0.633
1460322 140.5 2.089e-10 0.702
1460323 141.0 1.976e-10 0.758
1460324 141.5 1.869e-10 0.988
1460325 142.0 1.768e-10 1.118
1460326 142.5 1.672e-10 1.232
1460327 143.0 1.582e-10 1.336
1460328 143.5 1.496e-10 1.455
1460329 144.0 1.415e-10 1.616
1460330 144.5 1.339e-10 1.774
1460331 145.0 1.266e-10 1.911
1460332 145.5 1.199e-10 1.856
1460333 146.0 1.137e-10 1.773
1460334 146.5 1.078e-10 1.75
1460335 147.0 1.022e-10 1.64
1460336 147.5 9.686e-11 1.709
1460337 148.0 9.182e-11 1.699
1460338 148.5 8.705e-11 1.627
1460339 149.0 8.252e-11 1.198
1460340 149.5 7.823e-11 1.206
1460341 150.0 7.416e-11 1.162
1460342 150.5 7.037e-11 1.361
1460343 151.0 6.681e-11 1.172
1460344 151.5 6.344e-11 0.966
1460345 152.0 6.023e-11 0.963
1460346 152.5 5.719e-11 1.038
1460347 153.0 5.43e-11 1.188
1460348 153.5 5.156e-11 1.252
1460349 154.0 4.896e-11 1.275
1460350 154.5 4.649e-11 1.273
1460351 155.0 4.414e-11 1.522
1460352 155.5 4.194e-11 1.513
1460353 156.0 3.987e-11 1.328
1460354 156.5 3.79e-11 1.07
1460355 157.0 3.603e-11 0.973
1460356 157.5 3.425e-11 0.956
1460357 158.0 3.256e-11 0.996
1460358 158.5 3.095e-11 0.957
1460359 159.0 2.942e-11 0.883
1460360 159.5 2.797e-11 0.689
1460361 160.0 2.659e-11 0.777
1460362 160.5 2.531e-11 0.998
1460363 161.0 2.41e-11 1.124
1460364 161.5 2.295e-11 1.1
1460365 162.0 2.185e-11 1.301
1460366 162.5 2.081e-11 1.254
1460367 163.0 1.982e-11 1.382
1460368 163.5 1.887e-11 1.776
1460369 164.0 1.797e-11 1.536
1460370 164.5 1.712e-11 1.434
1460371 165.0 1.63e-11 1.809
1460372 165.5 1.554e-11 1.781
1460373 166.0 1.482e-11 1.705
1460374 166.5 1.414e-11 1.851
1460375 167.0 1.348e-11 1.512
1460376 167.5 1.286e-11 1.63
1460377 168.0 1.227e-11 1.478
1460378 168.5 1.17e-11 1.583
1460379 169.0 1.116e-11 1.628
1460380 169.5 1.065e-11 1.314
1460381 170.0 1.016e-11 1.17
1460382 170.5 9.699e-12 1.027
1460383 171.0 9.269e-12 0.931
1460384 171.5 8.858e-12 0.996
1460385 172.0 8.466e-12 1.029
1460386 172.5 8.092e-12 1.025
1460387 173.0 7.734e-12 0.943
1460388 173.5 7.393e-12 1.026
1460389 174.0 7.067e-12 0.96
1460390 174.5 6.755e-12 1.071
1460391 175.0 6.457e-12 1.037
1460392 175.5 6.178e-12 0.961
1460393 176.0 5.915e-12 0.928
1460394 176.5 5.663e-12 0.897
1460395 177.0 5.422e-12 0.697
1460396 177.5 5.191e-12 0.674
1460397 178.0 4.97e-12 0.854
1460398 178.5 4.759e-12 0.943
1460399 179.0 4.557e-12 1.142
1460400 179.5 4.364e-12 1.126
1460401 180.0 4.179e-12 1.159
1460402 180.5 4.008e-12 1.252
1460403 181.0 3.85e-12 1.316
1460404 181.5 3.697e-12 1.388
1460405 182.0 3.551e-12 1.394
1460406 182.5 3.41e-12 1.195
1460407 183.0 3.276e-12 1.307
1460408 183.5 3.146e-12 1.364
1460409 184.0 3.022e-12 1.123
1460410 184.5 2.903e-12 0.996
1460411 185.0 2.788e-12 1.144
1460412 185.5 2.678e-12 1.182
1460413 186.0 2.574e-12 0.98
1460414 186.5 2.473e-12 0.959
1460415 187.0 2.377e-12 0.992
1460416 187.5 2.284e-12 0.914
1460417 188.0 2.195e-12 0.885
1460418 188.5 2.109e-12 0.829
1460419 189.0 2.027e-12 0.862
1460420 189.5 1.948e-12 0.832
1460421 190.0 1.873e-12 0.718
1460422 190.5 1.801e-12 0.684
1460423 191.0 1.734e-12 0.719
1460424 191.5 1.669e-12 0.702
1460425 192.0 1.606e-12 0.701
1460426 192.5 1.546e-12 0.707
1460427 193.0 1.488e-12 0.754
1460428 193.5 1.433e-12 0.753
1460429 194.0 1.379e-12 0.686
1460430 194.5 1.328e-12 0.788
1460431 195.0 1.278e-12 0.563
1460432 195.5 1.232e-12 0.591
1460433 196.0 1.188e-12 0.544
1460434 196.5 1.146e-12 0.671
1460435 197.0 1.105e-12 0.578
1460436 197.5 1.066e-12 0.562
1460437 198.0 1.028e-12 0.641
1460438 198.5 9.921e-13 0.874
1460439 199.0 9.57e-13 0.822
1460440 199.5 9.232e-13 0.809
1460441 200.0 8.906e-13 0.922
