 HgtMOLA Denkgm3 DensP
1908535 88.0 3.672e-07 1.131
1908536 88.5 3.425e-07 1.143
1908537 89.0 3.195e-07 1.123
1908538 89.5 2.981e-07 1.091
1908539 90.0 2.781e-07 1.066
1908540 90.5 2.589e-07 1.13
1908541 91.0 2.407e-07 1.059
1908542 91.5 2.237e-07 1.117
1908543 92.0 2.08e-07 1.016
1908544 92.5 1.933e-07 0.966
1908545 93.0 1.797e-07 1.135
1908546 93.5 1.67e-07 1.093
1908547 94.0 1.553e-07 1.174
1908548 94.5 1.444e-07 1.193
1908549 95.0 1.342e-07 1.258
1908550 95.5 1.246e-07 1.106
1908551 96.0 1.155e-07 1.024
1908552 96.5 1.071e-07 1.041
1908553 97.0 9.93e-08 1.014
1908554 97.5 9.207e-08 0.878
1908555 98.0 8.538e-08 0.876
1908556 98.5 7.917e-08 0.821
1908557 99.0 7.341e-08 0.97
1908558 99.5 6.808e-08 0.908
1908559 100.0 6.314e-08 0.722
1908560 100.5 5.852e-08 0.797
1908561 101.0 5.421e-08 0.746
1908562 101.5 5.022e-08 0.819
1908563 102.0 4.652e-08 0.663
1908564 102.5 4.31e-08 0.662
1908565 103.0 3.992e-08 0.665
1908566 103.5 3.698e-08 0.652
1908567 104.0 3.426e-08 0.588
1908568 104.5 3.174e-08 0.682
1908569 105.0 2.94e-08 0.781
1908570 105.5 2.719e-08 0.786
1908571 106.0 2.511e-08 0.808
1908572 106.5 2.318e-08 0.708
1908573 107.0 2.141e-08 0.815
1908574 107.5 1.977e-08 0.854
1908575 108.0 1.825e-08 0.803
1908576 108.5 1.686e-08 0.739
1908577 109.0 1.557e-08 0.732
1908578 109.5 1.438e-08 0.707
1908579 110.0 1.328e-08 0.754
1908580 110.5 1.226e-08 0.735
1908581 111.0 1.131e-08 0.74
1908582 111.5 1.043e-08 0.774
1908583 112.0 9.628e-09 0.774
1908584 112.5 8.885e-09 0.792
1908585 113.0 8.199e-09 0.817
1908586 113.5 7.566e-09 0.924
1908587 114.0 6.983e-09 0.922
1908588 114.5 6.444e-09 1.074
1908589 115.0 5.947e-09 0.921
1908590 115.5 5.508e-09 1.057
1908591 116.0 5.115e-09 1.051
1908592 116.5 4.751e-09 1.092
1908593 117.0 4.413e-09 1.084
1908594 117.5 4.1e-09 0.968
1908595 118.0 3.809e-09 1.053
1908596 118.5 3.538e-09 1.042
1908597 119.0 3.288e-09 0.928
1908598 119.5 3.055e-09 1.172
1908599 120.0 2.839e-09 1.173
1908600 120.5 2.642e-09 1.255
1908601 121.0 2.462e-09 1.164
1908602 121.5 2.294e-09 1.107
1908603 122.0 2.138e-09 0.917
1908604 122.5 1.992e-09 0.843
1908605 123.0 1.857e-09 0.746
1908606 123.5 1.731e-09 0.599
1908607 124.0 1.613e-09 0.606
1908608 124.5 1.504e-09 0.526
1908609 125.0 1.402e-09 0.563
1908610 125.5 1.31e-09 0.587
1908611 126.0 1.227e-09 0.582
1908612 126.5 1.15e-09 0.579
1908613 127.0 1.077e-09 0.736
1908614 127.5 1.009e-09 0.719
1908615 128.0 9.451e-10 0.679
1908616 128.5 8.854e-10 0.738
1908617 129.0 8.295e-10 0.753
1908618 129.5 7.772e-10 0.777
1908619 130.0 7.281e-10 0.882
1908620 130.5 6.839e-10 0.947
1908621 131.0 6.437e-10 0.866
1908622 131.5 6.059e-10 1.028
1908623 132.0 5.703e-10 1.18
1908624 132.5 5.368e-10 1.172
1908625 133.0 5.053e-10 1.41
1908626 133.5 4.757e-10 1.52
1908627 134.0 4.478e-10 1.468
1908628 134.5 4.215e-10 1.458
1908629 135.0 3.968e-10 1.446
1908630 135.5 3.739e-10 1.439
1908631 136.0 3.527e-10 1.403
1908632 136.5 3.327e-10 1.234
1908633 137.0 3.139e-10 1.512
1908634 137.5 2.961e-10 1.422
1908635 138.0 2.793e-10 1.267
1908636 138.5 2.635e-10 1.285
1908637 139.0 2.485e-10 1.065
1908638 139.5 2.344e-10 0.981
1908639 140.0 2.212e-10 1.009
1908640 140.5 2.089e-10 1.234
1908641 141.0 1.976e-10 1.338
1908642 141.5 1.869e-10 1.377
1908643 142.0 1.768e-10 1.385
1908644 142.5 1.672e-10 1.421
1908645 143.0 1.582e-10 1.309
1908646 143.5 1.496e-10 1.295
1908647 144.0 1.415e-10 1.095
1908648 144.5 1.339e-10 1.134
1908649 145.0 1.266e-10 1.008
1908650 145.5 1.199e-10 0.94
1908651 146.0 1.137e-10 0.974
1908652 146.5 1.078e-10 0.908
1908653 147.0 1.022e-10 0.774
1908654 147.5 9.686e-11 0.884
1908655 148.0 9.182e-11 0.691
1908656 148.5 8.705e-11 0.77
1908657 149.0 8.252e-11 0.989
1908658 149.5 7.823e-11 0.934
1908659 150.0 7.416e-11 0.98
1908660 150.5 7.037e-11 1.047
1908661 151.0 6.681e-11 1.234
1908662 151.5 6.344e-11 1.291
1908663 152.0 6.023e-11 1.282
1908664 152.5 5.719e-11 1.243
1908665 153.0 5.43e-11 1.411
1908666 153.5 5.156e-11 1.456
1908667 154.0 4.896e-11 1.348
1908668 154.5 4.649e-11 1.259
1908669 155.0 4.414e-11 1.234
1908670 155.5 4.194e-11 0.833
1908671 156.0 3.987e-11 0.798
1908672 156.5 3.79e-11 0.766
1908673 157.0 3.603e-11 0.668
1908674 157.5 3.425e-11 0.626
1908675 158.0 3.256e-11 0.524
1908676 158.5 3.095e-11 0.528
1908677 159.0 2.942e-11 0.389
1908678 159.5 2.797e-11 0.39
1908679 160.0 2.659e-11 0.552
1908680 160.5 2.531e-11 0.55
1908681 161.0 2.41e-11 0.497
1908682 161.5 2.295e-11 0.455
1908683 162.0 2.185e-11 0.574
1908684 162.5 2.081e-11 0.71
1908685 163.0 1.982e-11 0.83
1908686 163.5 1.887e-11 0.887
1908687 164.0 1.797e-11 0.879
1908688 164.5 1.712e-11 0.76
1908689 165.0 1.63e-11 0.817
1908690 165.5 1.554e-11 0.917
1908691 166.0 1.482e-11 0.797
1908692 166.5 1.414e-11 0.843
1908693 167.0 1.348e-11 0.883
1908694 167.5 1.286e-11 0.934
1908695 168.0 1.227e-11 0.919
1908696 168.5 1.17e-11 0.77
1908697 169.0 1.116e-11 0.672
1908698 169.5 1.065e-11 0.876
1908699 170.0 1.016e-11 1.118
1908700 170.5 9.699e-12 0.955
1908701 171.0 9.269e-12 0.95
1908702 171.5 8.858e-12 1.024
1908703 172.0 8.466e-12 1.027
1908704 172.5 8.092e-12 1.0
1908705 173.0 7.734e-12 1.021
1908706 173.5 7.393e-12 0.952
1908707 174.0 7.067e-12 0.919
1908708 174.5 6.755e-12 0.91
1908709 175.0 6.457e-12 0.826
1908710 175.5 6.178e-12 0.695
1908711 176.0 5.915e-12 0.8
1908712 176.5 5.663e-12 0.799
1908713 177.0 5.422e-12 0.736
1908714 177.5 5.191e-12 0.425
1908715 178.0 4.97e-12 0.612
1908716 178.5 4.759e-12 0.662
1908717 179.0 4.557e-12 0.709
1908718 179.5 4.364e-12 0.879
1908719 180.0 4.179e-12 1.018
1908720 180.5 4.008e-12 1.049
1908721 181.0 3.85e-12 1.021
1908722 181.5 3.697e-12 0.96
1908723 182.0 3.551e-12 0.914
1908724 182.5 3.41e-12 0.838
1908725 183.0 3.276e-12 0.914
1908726 183.5 3.146e-12 0.728
1908727 184.0 3.022e-12 0.884
1908728 184.5 2.903e-12 0.864
1908729 185.0 2.788e-12 1.051
1908730 185.5 2.678e-12 1.232
1908731 186.0 2.574e-12 1.158
1908732 186.5 2.473e-12 0.83
1908733 187.0 2.377e-12 0.934
1908734 187.5 2.284e-12 1.126
1908735 188.0 2.195e-12 1.079
1908736 188.5 2.109e-12 1.267
1908737 189.0 2.027e-12 1.265
1908738 189.5 1.948e-12 1.279
1908739 190.0 1.873e-12 1.484
1908740 190.5 1.801e-12 1.508
1908741 191.0 1.734e-12 1.572
1908742 191.5 1.669e-12 1.564
1908743 192.0 1.606e-12 1.53
1908744 192.5 1.546e-12 1.25
1908745 193.0 1.488e-12 1.291
1908746 193.5 1.433e-12 1.211
1908747 194.0 1.379e-12 1.245
1908748 194.5 1.328e-12 1.101
1908749 195.0 1.278e-12 1.284
1908750 195.5 1.232e-12 1.137
1908751 196.0 1.188e-12 1.24
1908752 196.5 1.146e-12 1.254
1908753 197.0 1.105e-12 1.469
1908754 197.5 1.066e-12 1.369
1908755 198.0 1.028e-12 1.39
1908756 198.5 9.921e-13 1.121
1908757 199.0 9.57e-13 0.981
1908758 199.5 9.232e-13 0.947
1908759 200.0 8.906e-13 0.878
