 HgtMOLA Denkgm3 DensP
651413 94.5 1.444e-07 1.089
651414 95.0 1.342e-07 0.986
651415 95.5 1.246e-07 1.115
651416 96.0 1.155e-07 1.071
651417 96.5 1.071e-07 1.192
651418 97.0 9.93e-08 1.281
651419 97.5 9.207e-08 1.243
651420 98.0 8.538e-08 1.204
651421 98.5 7.917e-08 1.171
651422 99.0 7.341e-08 1.133
651423 99.5 6.808e-08 1.294
651424 100.0 6.314e-08 1.173
651425 100.5 5.852e-08 1.002
651426 101.0 5.421e-08 1.083
651427 101.5 5.022e-08 1.172
651428 102.0 4.652e-08 1.08
651429 102.5 4.31e-08 0.992
651430 103.0 3.992e-08 0.953
651431 103.5 3.698e-08 0.885
651432 104.0 3.426e-08 0.922
651433 104.5 3.174e-08 0.941
651434 105.0 2.94e-08 0.989
651435 105.5 2.719e-08 1.013
651436 106.0 2.511e-08 1.179
651437 106.5 2.318e-08 1.11
651438 107.0 2.141e-08 1.046
651439 107.5 1.977e-08 1.108
651440 108.0 1.825e-08 1.237
651441 108.5 1.686e-08 1.112
651442 109.0 1.557e-08 1.131
651443 109.5 1.438e-08 1.086
651444 110.0 1.328e-08 0.972
651445 110.5 1.226e-08 0.86
651446 111.0 1.131e-08 0.791
651447 111.5 1.043e-08 0.66
651448 112.0 9.628e-09 0.737
651449 112.5 8.885e-09 0.785
651450 113.0 8.199e-09 0.831
651451 113.5 7.566e-09 0.758
651452 114.0 6.983e-09 0.852
651453 114.5 6.444e-09 0.735
651454 115.0 5.947e-09 0.917
651455 115.5 5.508e-09 0.905
651456 116.0 5.115e-09 0.971
651457 116.5 4.751e-09 1.203
651458 117.0 4.413e-09 1.393
651459 117.5 4.1e-09 1.436
651460 118.0 3.809e-09 1.464
651461 118.5 3.538e-09 1.052
651462 119.0 3.288e-09 1.226
651463 119.5 3.055e-09 1.029
651464 120.0 2.839e-09 1.185
651465 120.5 2.642e-09 1.209
651466 121.0 2.462e-09 1.31
651467 121.5 2.294e-09 1.137
651468 122.0 2.138e-09 1.028
651469 122.5 1.992e-09 0.971
651470 123.0 1.857e-09 0.931
651471 123.5 1.731e-09 0.862
651472 124.0 1.613e-09 0.878
651473 124.5 1.504e-09 0.846
651474 125.0 1.402e-09 0.948
651475 125.5 1.31e-09 0.972
651476 126.0 1.227e-09 0.758
651477 126.5 1.15e-09 0.751
651478 127.0 1.077e-09 0.827
651479 127.5 1.009e-09 1.088
651480 128.0 9.451e-10 0.971
651481 128.5 8.854e-10 1.009
651482 129.0 8.295e-10 1.043
651483 129.5 7.772e-10 0.946
651484 130.0 7.281e-10 1.037
651485 130.5 6.839e-10 0.977
651486 131.0 6.437e-10 0.838
651487 131.5 6.059e-10 1.044
651488 132.0 5.703e-10 1.15
651489 132.5 5.368e-10 1.145
651490 133.0 5.053e-10 1.098
651491 133.5 4.757e-10 1.007
651492 134.0 4.478e-10 1.09
651493 134.5 4.215e-10 1.388
651494 135.0 3.968e-10 1.522
651495 135.5 3.739e-10 1.326
651496 136.0 3.527e-10 1.435
651497 136.5 3.327e-10 1.517
651498 137.0 3.139e-10 1.7
651499 137.5 2.961e-10 1.566
651500 138.0 2.793e-10 1.834
651501 138.5 2.635e-10 2.026
651502 139.0 2.485e-10 2.034
651503 139.5 2.344e-10 1.906
651504 140.0 2.212e-10 1.75
651505 140.5 2.089e-10 1.736
651506 141.0 1.976e-10 1.584
651507 141.5 1.869e-10 1.581
651508 142.0 1.768e-10 1.695
651509 142.5 1.672e-10 1.633
651510 143.0 1.582e-10 1.577
651511 143.5 1.496e-10 1.527
651512 144.0 1.415e-10 1.537
651513 144.5 1.339e-10 1.629
651514 145.0 1.266e-10 1.689
651515 145.5 1.199e-10 1.853
651516 146.0 1.137e-10 1.729
651517 146.5 1.078e-10 1.525
651518 147.0 1.022e-10 1.533
651519 147.5 9.686e-11 1.608
651520 148.0 9.182e-11 1.557
651521 148.5 8.705e-11 1.35
651522 149.0 8.252e-11 1.441
651523 149.5 7.823e-11 1.244
651524 150.0 7.416e-11 1.274
651525 150.5 7.037e-11 1.161
651526 151.0 6.681e-11 0.887
651527 151.5 6.344e-11 0.862
651528 152.0 6.023e-11 0.869
651529 152.5 5.719e-11 0.779
651530 153.0 5.43e-11 0.861
651531 153.5 5.156e-11 0.879
651532 154.0 4.896e-11 0.999
651533 154.5 4.649e-11 0.77
651534 155.0 4.414e-11 0.648
651535 155.5 4.194e-11 0.644
651536 156.0 3.987e-11 0.685
651537 156.5 3.79e-11 0.924
651538 157.0 3.603e-11 0.922
651539 157.5 3.425e-11 0.991
651540 158.0 3.256e-11 1.038
651541 158.5 3.095e-11 1.41
651542 159.0 2.942e-11 1.413
651543 159.5 2.797e-11 1.479
651544 160.0 2.659e-11 1.485
651545 160.5 2.531e-11 1.549
651546 161.0 2.41e-11 1.597
651547 161.5 2.295e-11 1.419
651548 162.0 2.185e-11 1.541
651549 162.5 2.081e-11 1.482
651550 163.0 1.982e-11 1.318
651551 163.5 1.887e-11 1.256
651552 164.0 1.797e-11 1.27
651553 164.5 1.712e-11 1.343
651554 165.0 1.63e-11 1.208
651555 165.5 1.554e-11 1.173
651556 166.0 1.482e-11 1.022
651557 166.5 1.414e-11 1.067
651558 167.0 1.348e-11 0.862
651559 167.5 1.286e-11 0.798
651560 168.0 1.227e-11 0.911
651561 168.5 1.17e-11 0.947
651562 169.0 1.116e-11 0.92
651563 169.5 1.065e-11 0.806
651564 170.0 1.016e-11 0.724
651565 170.5 9.699e-12 0.636
651566 171.0 9.269e-12 0.752
651567 171.5 8.858e-12 0.721
651568 172.0 8.466e-12 0.691
651569 172.5 8.092e-12 0.716
651570 173.0 7.734e-12 0.736
651571 173.5 7.393e-12 0.915
651572 174.0 7.067e-12 0.802
651573 174.5 6.755e-12 0.696
651574 175.0 6.457e-12 0.411
651575 175.5 6.178e-12 0.549
651576 176.0 5.915e-12 0.534
651577 176.5 5.663e-12 0.715
651578 177.0 5.422e-12 0.634
651579 177.5 5.191e-12 0.741
651580 178.0 4.97e-12 0.663
651581 178.5 4.759e-12 0.757
651582 179.0 4.557e-12 0.765
651583 179.5 4.364e-12 0.919
651584 180.0 4.179e-12 0.88
651585 180.5 4.008e-12 0.877
651586 181.0 3.85e-12 0.752
651587 181.5 3.697e-12 0.72
651588 182.0 3.551e-12 0.875
651589 182.5 3.41e-12 0.751
651590 183.0 3.276e-12 0.797
651591 183.5 3.146e-12 0.938
651592 184.0 3.022e-12 1.148
651593 184.5 2.903e-12 0.979
651594 185.0 2.788e-12 0.921
651595 185.5 2.678e-12 0.956
651596 186.0 2.574e-12 0.85
651597 186.5 2.473e-12 0.854
651598 187.0 2.377e-12 0.827
651599 187.5 2.284e-12 0.721
651600 188.0 2.195e-12 0.709
651601 188.5 2.109e-12 0.939
651602 189.0 2.027e-12 0.864
651603 189.5 1.948e-12 0.802
651604 190.0 1.873e-12 0.965
651605 190.5 1.801e-12 1.08
651606 191.0 1.734e-12 1.025
651607 191.5 1.669e-12 1.028
651608 192.0 1.606e-12 1.094
651609 192.5 1.546e-12 1.193
651610 193.0 1.488e-12 1.214
651611 193.5 1.433e-12 1.264
651612 194.0 1.379e-12 1.242
651613 194.5 1.328e-12 1.03
651614 195.0 1.278e-12 0.923
651615 195.5 1.232e-12 0.66
651616 196.0 1.188e-12 0.562
651617 196.5 1.146e-12 0.471
651618 197.0 1.105e-12 0.537
651619 197.5 1.066e-12 0.7
651620 198.0 1.028e-12 0.943
651621 198.5 9.921e-13 0.816
651622 199.0 9.57e-13 0.861
651623 199.5 9.232e-13 0.916
651624 200.0 8.906e-13 1.062
