 HgtMOLA Denkgm3 DensP
1556682 0.0 0.01466 1.016
1556683 0.5 0.01394 1.013
1556684 1.0 0.01327 1.01
1556685 1.5 0.01274 1.01
1556686 2.0 0.01223 1.016
1556687 2.5 0.01171 1.011
1556688 3.0 0.01122 1.011
1556689 3.5 0.01073 1.006
1556690 4.0 0.01027 0.991
1556691 4.5 0.00982 1.003
1556692 5.0 0.009393 1.012
1556693 5.5 0.008985 1.012
1556694 6.0 0.008594 1.003
1556695 6.5 0.008223 0.992
1556696 7.0 0.007868 0.988
1556697 7.5 0.00753 0.996
1556698 8.0 0.007206 1.005
1556699 8.5 0.006897 0.992
1556700 9.0 0.006602 0.996
1556701 9.5 0.006318 0.999
1556702 10.0 0.006047 1.005
1556703 10.5 0.005785 0.993
1556704 11.0 0.005535 1.0
1556705 11.5 0.005295 1.007
1556706 12.0 0.005067 1.006
1556707 12.5 0.004848 1.008
1556708 13.0 0.004639 0.99
1556709 13.5 0.004439 0.994
1556710 14.0 0.004248 0.999
1556711 14.5 0.004065 0.988
1556712 15.0 0.003891 0.976
1556713 15.5 0.003712 0.968
1556714 16.0 0.003541 0.973
1556715 16.5 0.003379 0.971
1556716 17.0 0.003224 0.991
1556717 17.5 0.003076 0.982
1556718 18.0 0.002935 0.981
1556719 18.5 0.002801 0.99
1556720 19.0 0.002672 0.988
1556721 19.5 0.00255 0.988
1556722 20.0 0.002434 0.994
1556723 20.5 0.002313 0.997
1556724 21.0 0.002198 0.984
1556725 21.5 0.002089 0.987
1556726 22.0 0.001985 0.984
1556727 22.5 0.001887 0.991
1556728 23.0 0.001793 1.001
1556729 23.5 0.001704 1.0
1556730 24.0 0.00162 0.986
1556731 24.5 0.00154 0.973
1556732 25.0 0.001464 0.995
1556733 25.5 0.001386 0.968
1556734 26.0 0.001313 0.965
1556735 26.5 0.001244 0.963
1556736 27.0 0.001178 0.967
1556737 27.5 0.001116 0.984
1556738 28.0 0.001057 0.989
1556739 28.5 0.001001 0.988
1556740 29.0 0.0009483 0.983
1556741 29.5 0.0008984 1.008
1556742 30.0 0.000851 0.971
1556743 30.5 0.0008045 0.973
1556744 31.0 0.0007606 0.969
1556745 31.5 0.0007191 0.96
1556746 32.0 0.0006798 0.972
1556747 32.5 0.0006427 0.975
1556748 33.0 0.0006077 0.987
1556749 33.5 0.0005745 0.978
1556750 34.0 0.0005432 0.98
1556751 34.5 0.0005136 0.998
1556752 35.0 0.0004856 1.015
1556753 35.5 0.0004579 0.991
1556754 36.0 0.0004319 0.972
1556755 36.5 0.0004073 0.957
1556756 37.0 0.0003842 0.982
1556757 37.5 0.0003624 0.981
1556758 38.0 0.0003419 0.967
1556759 38.5 0.0003226 0.98
1556760 39.0 0.0003043 0.987
1556761 39.5 0.0002872 1.005
1556762 40.0 0.000271 0.995
1556763 40.5 0.000254 1.018
1556764 41.0 0.0002381 1.021
1556765 41.5 0.0002232 1.03
1556766 42.0 0.0002093 1.066
1556767 42.5 0.0001962 1.062
