 HgtMOLA Denkgm3 DensP
1273576 0.0 0.01466 1.009
1273577 0.5 0.01394 1.003
1273578 1.0 0.01327 1.002
1273579 1.5 0.01274 0.991
1273580 2.0 0.01223 0.991
1273581 2.5 0.01171 0.983
1273582 3.0 0.01122 0.984
1273583 3.5 0.01073 0.99
1273584 4.0 0.01027 0.998
1273585 4.5 0.00982 0.996
1273586 5.0 0.009393 0.993
1273587 5.5 0.008985 1.0
1273588 6.0 0.008594 0.991
1273589 6.5 0.008223 0.993
1273590 7.0 0.007868 1.0
1273591 7.5 0.00753 0.998
1273592 8.0 0.007206 1.002
1273593 8.5 0.006897 1.003
1273594 9.0 0.006602 1.004
1273595 9.5 0.006318 0.99
1273596 10.0 0.006047 0.997
1273597 10.5 0.005785 1.002
1273598 11.0 0.005535 0.991
1273599 11.5 0.005295 0.983
1273600 12.0 0.005067 0.995
1273601 12.5 0.004848 0.982
1273602 13.0 0.004639 0.976
1273603 13.5 0.004439 0.989
1273604 14.0 0.004248 0.979
1273605 14.5 0.004065 0.98
1273606 15.0 0.003891 0.981
1273607 15.5 0.003712 1.004
1273608 16.0 0.003541 0.989
1273609 16.5 0.003379 0.987
1273610 17.0 0.003224 0.981
1273611 17.5 0.003076 0.975
1273612 18.0 0.002935 0.967
1273613 18.5 0.002801 0.965
1273614 19.0 0.002672 0.968
1273615 19.5 0.00255 0.979
1273616 20.0 0.002434 0.987
1273617 20.5 0.002313 0.992
1273618 21.0 0.002198 0.998
1273619 21.5 0.002089 1.008
1273620 22.0 0.001985 1.007
1273621 22.5 0.001887 0.997
1273622 23.0 0.001793 1.03
1273623 23.5 0.001704 1.035
1273624 24.0 0.00162 1.02
1273625 24.5 0.00154 1.022
1273626 25.0 0.001464 1.027
1273627 25.5 0.001386 1.009
1273628 26.0 0.001313 1.016
1273629 26.5 0.001244 1.01
1273630 27.0 0.001178 1.017
1273631 27.5 0.001116 1.006
1273632 28.0 0.001057 1.013
1273633 28.5 0.001001 0.996
1273634 29.0 0.0009483 0.981
1273635 29.5 0.0008984 0.969
1273636 30.0 0.000851 0.979
1273637 30.5 0.0008045 0.979
1273638 31.0 0.0007606 0.986
1273639 31.5 0.0007191 0.974
1273640 32.0 0.0006798 0.992
1273641 32.5 0.0006427 0.98
1273642 33.0 0.0006077 0.97
1273643 33.5 0.0005745 0.959
1273644 34.0 0.0005432 0.964
1273645 34.5 0.0005136 0.98
1273646 35.0 0.0004856 0.99
1273647 35.5 0.0004579 1.002
1273648 36.0 0.0004319 1.01
1273649 36.5 0.0004073 1.01
1273650 37.0 0.0003842 1.004
1273651 37.5 0.0003624 0.987
1273652 38.0 0.0003419 0.989
1273653 38.5 0.0003226 0.997
1273654 39.0 0.0003043 0.999
