 HgtMOLA Denkgm3 DensP
452831 51.0 5.809e-05 0.937
452832 51.5 5.362e-05 0.976
452833 52.0 4.949e-05 1.018
452834 52.5 4.568e-05 1.018
452835 53.0 4.216e-05 1.056
452836 53.5 3.892e-05 1.064
452837 54.0 3.592e-05 1.032
452838 54.5 3.316e-05 1.03
452839 55.0 3.061e-05 1.021
452840 55.5 2.859e-05 1.033
452841 56.0 2.67e-05 1.009
452842 56.5 2.494e-05 0.983
452843 57.0 2.33e-05 0.966
452844 57.5 2.177e-05 0.917
452845 58.0 2.033e-05 0.938
452846 58.5 1.899e-05 0.915
452847 59.0 1.774e-05 0.954
452848 59.5 1.657e-05 0.94
452849 60.0 1.548e-05 0.953
452850 60.5 1.454e-05 0.988
452851 61.0 1.366e-05 0.98
452852 61.5 1.283e-05 1.085
452853 62.0 1.205e-05 1.115
452854 62.5 1.132e-05 1.15
452855 63.0 1.064e-05 1.092
452856 63.5 9.99e-06 1.073
452857 64.0 9.385e-06 1.115
452858 64.5 8.816e-06 1.091
452859 65.0 8.297e-06 1.032
452860 65.5 7.774e-06 0.978
452861 66.0 7.285e-06 1.009
452862 66.5 6.827e-06 1.011
452863 67.0 6.398e-06 0.992
452864 67.5 5.996e-06 1.022
452865 68.0 5.619e-06 1.045
452866 68.5 5.267e-06 1.045
452867 69.0 4.936e-06 1.103
452868 69.5 4.627e-06 1.077
452869 70.0 4.352e-06 1.04
452870 70.5 4.07e-06 1.017
452871 71.0 3.806e-06 1.028
452872 71.5 3.559e-06 1.06
452873 72.0 3.328e-06 1.149
452874 72.5 3.112e-06 1.188
452875 73.0 2.911e-06 1.248
452876 73.5 2.722e-06 1.321
452877 74.0 2.546e-06 1.297
452878 74.5 2.381e-06 1.284
452879 75.0 2.226e-06 1.274
452880 75.5 2.07e-06 1.244
452881 76.0 1.925e-06 1.309
452882 76.5 1.791e-06 1.295
452883 77.0 1.666e-06 1.223
452884 77.5 1.551e-06 1.218
452885 78.0 1.444e-06 1.183
452886 78.5 1.345e-06 1.212
452887 79.0 1.253e-06 1.231
452888 79.5 1.168e-06 1.279
452889 80.0 1.089e-06 1.237
452890 80.5 1.017e-06 1.356
452891 81.0 9.512e-07 1.276
452892 81.5 8.895e-07 1.217
452893 82.0 8.319e-07 1.1
452894 82.5 7.78e-07 1.12
452895 83.0 7.276e-07 1.152
452896 83.5 6.805e-07 1.168
452897 84.0 6.364e-07 1.183
452898 84.5 5.953e-07 1.041
452899 85.0 5.568e-07 1.066
452900 85.5 5.2e-07 1.008
452901 86.0 4.85e-07 1.038
452902 86.5 4.524e-07 1.055
452903 87.0 4.22e-07 1.017
452904 87.5 3.936e-07 1.046
452905 88.0 3.672e-07 1.124
452906 88.5 3.425e-07 1.056
452907 89.0 3.195e-07 1.144
452908 89.5 2.981e-07 1.036
452909 90.0 2.781e-07 0.965
452910 90.5 2.589e-07 1.063
452911 91.0 2.407e-07 1.089
452912 91.5 2.237e-07 1.23
452913 92.0 2.08e-07 1.122
452914 92.5 1.933e-07 1.13
452915 93.0 1.797e-07 1.192
452916 93.5 1.67e-07 1.155
452917 94.0 1.553e-07 1.141
452918 94.5 1.444e-07 1.025
452919 95.0 1.342e-07 1.048
452920 95.5 1.246e-07 1.084
452921 96.0 1.155e-07 1.076
452922 96.5 1.071e-07 0.912
452923 97.0 9.93e-08 0.827
452924 97.5 9.207e-08 0.911
452925 98.0 8.538e-08 0.926
452926 98.5 7.917e-08 0.765
452927 99.0 7.341e-08 0.783
452928 99.5 6.808e-08 0.914
452929 100.0 6.314e-08 0.876
452930 100.5 5.852e-08 0.919
452931 101.0 5.421e-08 0.819
452932 101.5 5.022e-08 0.889
452933 102.0 4.652e-08 1.018
452934 102.5 4.31e-08 0.961
452935 103.0 3.992e-08 0.997
452936 103.5 3.698e-08 0.88
452937 104.0 3.426e-08 0.815
452938 104.5 3.174e-08 0.911
452939 105.0 2.94e-08 0.832
452940 105.5 2.719e-08 0.813
452941 106.0 2.511e-08 0.878
452942 106.5 2.318e-08 0.978
452943 107.0 2.141e-08 1.018
452944 107.5 1.977e-08 1.115
452945 108.0 1.825e-08 1.336
452946 108.5 1.686e-08 1.113
452947 109.0 1.557e-08 1.302
452948 109.5 1.438e-08 1.268
452949 110.0 1.328e-08 1.433
452950 110.5 1.226e-08 1.494
452951 111.0 1.131e-08 1.545
452952 111.5 1.043e-08 1.41
452953 112.0 9.628e-09 1.438
452954 112.5 8.885e-09 1.448
452955 113.0 8.199e-09 1.612
452956 113.5 7.566e-09 1.584
452957 114.0 6.983e-09 1.389
452958 114.5 6.444e-09 1.359
452959 115.0 5.947e-09 1.375
452960 115.5 5.508e-09 1.374
452961 116.0 5.115e-09 1.592
452962 116.5 4.751e-09 1.442
452963 117.0 4.413e-09 1.516
452964 117.5 4.1e-09 1.583
452965 118.0 3.809e-09 1.511
452966 118.5 3.538e-09 1.317
452967 119.0 3.288e-09 1.561
452968 119.5 3.055e-09 1.472
452969 120.0 2.839e-09 1.443
452970 120.5 2.642e-09 1.389
452971 121.0 2.462e-09 1.464
452972 121.5 2.294e-09 1.425
452973 122.0 2.138e-09 1.568
452974 122.5 1.992e-09 1.703
452975 123.0 1.857e-09 1.824
452976 123.5 1.731e-09 1.879
452977 124.0 1.613e-09 1.664
452978 124.5 1.504e-09 1.649
452979 125.0 1.402e-09 1.715
452980 125.5 1.31e-09 1.46
452981 126.0 1.227e-09 1.29
452982 126.5 1.15e-09 1.213
452983 127.0 1.077e-09 1.023
452984 127.5 1.009e-09 1.083
452985 128.0 9.451e-10 1.124
452986 128.5 8.854e-10 0.993
452987 129.0 8.295e-10 0.996
452988 129.5 7.772e-10 1.024
452989 130.0 7.281e-10 0.925
452990 130.5 6.839e-10 0.785
452991 131.0 6.437e-10 0.736
452992 131.5 6.059e-10 0.837
452993 132.0 5.703e-10 0.699
452994 132.5 5.368e-10 0.489
452995 133.0 5.053e-10 0.535
452996 133.5 4.757e-10 0.585
452997 134.0 4.478e-10 0.791
452998 134.5 4.215e-10 0.847
452999 135.0 3.968e-10 0.688
453000 135.5 3.739e-10 0.637
453001 136.0 3.527e-10 0.582
453002 136.5 3.327e-10 0.461
453003 137.0 3.139e-10 0.38
453004 137.5 2.961e-10 0.579
453005 138.0 2.793e-10 0.678
453006 138.5 2.635e-10 0.776
453007 139.0 2.485e-10 0.813
453008 139.5 2.344e-10 0.858
453009 140.0 2.212e-10 0.935
453010 140.5 2.089e-10 0.915
453011 141.0 1.976e-10 0.921
453012 141.5 1.869e-10 0.885
453013 142.0 1.768e-10 0.94
453014 142.5 1.672e-10 1.04
453015 143.0 1.582e-10 0.956
453016 143.5 1.496e-10 1.038
453017 144.0 1.415e-10 1.165
453018 144.5 1.339e-10 1.301
453019 145.0 1.266e-10 1.197
453020 145.5 1.199e-10 1.13
453021 146.0 1.137e-10 0.957
453022 146.5 1.078e-10 0.931
453023 147.0 1.022e-10 1.026
453024 147.5 9.686e-11 1.064
453025 148.0 9.182e-11 1.112
453026 148.5 8.705e-11 0.999
453027 149.0 8.252e-11 0.873
453028 149.5 7.823e-11 0.79
453029 150.0 7.416e-11 0.776
453030 150.5 7.037e-11 0.798
453031 151.0 6.681e-11 0.829
453032 151.5 6.344e-11 0.8
453033 152.0 6.023e-11 0.911
453034 152.5 5.719e-11 0.847
453035 153.0 5.43e-11 0.81
453036 153.5 5.156e-11 0.817
453037 154.0 4.896e-11 0.782
453038 154.5 4.649e-11 0.731
453039 155.0 4.414e-11 0.696
453040 155.5 4.194e-11 0.809
453041 156.0 3.987e-11 0.788
453042 156.5 3.79e-11 0.73
453043 157.0 3.603e-11 0.747
453044 157.5 3.425e-11 0.725
453045 158.0 3.256e-11 0.695
453046 158.5 3.095e-11 0.525
453047 159.0 2.942e-11 0.698
453048 159.5 2.797e-11 0.807
453049 160.0 2.659e-11 0.759
453050 160.5 2.531e-11 0.864
453051 161.0 2.41e-11 0.88
453052 161.5 2.295e-11 0.789
453053 162.0 2.185e-11 1.012
453054 162.5 2.081e-11 1.137
453055 163.0 1.982e-11 1.155
453056 163.5 1.887e-11 1.257
453057 164.0 1.797e-11 1.179
453058 164.5 1.712e-11 1.111
453059 165.0 1.63e-11 1.514
453060 165.5 1.554e-11 1.427
453061 166.0 1.482e-11 1.387
453062 166.5 1.414e-11 1.326
453063 167.0 1.348e-11 1.41
453064 167.5 1.286e-11 1.324
453065 168.0 1.227e-11 1.189
453066 168.5 1.17e-11 1.185
453067 169.0 1.116e-11 1.178
453068 169.5 1.065e-11 1.281
453069 170.0 1.016e-11 1.098
453070 170.5 9.699e-12 1.13
453071 171.0 9.269e-12 1.215
453072 171.5 8.858e-12 1.217
453073 172.0 8.466e-12 1.082
453074 172.5 8.092e-12 1.598
453075 173.0 7.734e-12 1.46
453076 173.5 7.393e-12 1.348
453077 174.0 7.067e-12 1.262
453078 174.5 6.755e-12 1.187
453079 175.0 6.457e-12 1.119
453080 175.5 6.178e-12 1.085
453081 176.0 5.915e-12 1.212
453082 176.5 5.663e-12 1.104
453083 177.0 5.422e-12 1.208
453084 177.5 5.191e-12 1.135
453085 178.0 4.97e-12 1.257
453086 178.5 4.759e-12 1.507
453087 179.0 4.557e-12 1.315
453088 179.5 4.364e-12 1.374
453089 180.0 4.179e-12 1.111
453090 180.5 4.008e-12 1.166
453091 181.0 3.85e-12 1.151
453092 181.5 3.697e-12 1.167
453093 182.0 3.551e-12 1.347
453094 182.5 3.41e-12 1.473
453095 183.0 3.276e-12 1.486
453096 183.5 3.146e-12 1.748
453097 184.0 3.022e-12 1.967
453098 184.5 2.903e-12 1.894
453099 185.0 2.788e-12 1.769
453100 185.5 2.678e-12 1.53
453101 186.0 2.574e-12 1.534
453102 186.5 2.473e-12 1.729
453103 187.0 2.377e-12 1.543
453104 187.5 2.284e-12 1.549
453105 188.0 2.195e-12 1.401
453106 188.5 2.109e-12 1.475
453107 189.0 2.027e-12 1.596
453108 189.5 1.948e-12 1.457
453109 190.0 1.873e-12 1.618
453110 190.5 1.801e-12 1.691
453111 191.0 1.734e-12 1.542
453112 191.5 1.669e-12 1.51
453113 192.0 1.606e-12 1.591
453114 192.5 1.546e-12 1.505
453115 193.0 1.488e-12 1.485
453116 193.5 1.433e-12 1.249
453117 194.0 1.379e-12 1.283
453118 194.5 1.328e-12 1.391
453119 195.0 1.278e-12 1.238
453120 195.5 1.232e-12 1.39
453121 196.0 1.188e-12 1.145
453122 196.5 1.146e-12 0.995
453123 197.0 1.105e-12 0.954
453124 197.5 1.066e-12 1.076
453125 198.0 1.028e-12 1.098
453126 198.5 9.921e-13 1.272
453127 199.0 9.57e-13 0.987
453128 199.5 9.232e-13 0.958
453129 200.0 8.906e-13 1.08
