 HgtMOLA Denkgm3 DensP
853729 0.0 0.01466 1.016
853730 0.5 0.01394 1.017
853731 1.0 0.01327 1.02
853732 1.5 0.01274 1.02
853733 2.0 0.01223 1.025
853734 2.5 0.01171 1.021
853735 3.0 0.01122 1.014
853736 3.5 0.01073 1.015
853737 4.0 0.01027 1.015
853738 4.5 0.00982 1.004
853739 5.0 0.009393 1.012
853740 5.5 0.008985 1.004
853741 6.0 0.008594 1.009
853742 6.5 0.008223 1.005
853743 7.0 0.007868 1.007
853744 7.5 0.00753 0.999
853745 8.0 0.007206 1.006
853746 8.5 0.006897 1.0
853747 9.0 0.006602 1.006
853748 9.5 0.006318 1.013
853749 10.0 0.006047 1.005
853750 10.5 0.005785 1.004
853751 11.0 0.005535 1.007
853752 11.5 0.005295 1.014
853753 12.0 0.005067 1.005
853754 12.5 0.004848 0.997
853755 13.0 0.004639 1.001
853756 13.5 0.004439 1.003
853757 14.0 0.004248 1.004
853758 14.5 0.004065 1.002
853759 15.0 0.003891 1.018
853760 15.5 0.003712 1.02
853761 16.0 0.003541 1.026
853762 16.5 0.003379 1.029
853763 17.0 0.003224 1.036
853764 17.5 0.003076 1.039
853765 18.0 0.002935 1.03
853766 18.5 0.002801 1.037
853767 19.0 0.002672 1.01
853768 19.5 0.00255 1.025
853769 20.0 0.002434 1.048
853770 20.5 0.002313 1.054
853771 21.0 0.002198 1.054
853772 21.5 0.002089 1.051
853773 22.0 0.001985 1.042
853774 22.5 0.001887 1.041
853775 23.0 0.001793 1.042
853776 23.5 0.001704 1.046
853777 24.0 0.00162 1.055
853778 24.5 0.00154 1.061
853779 25.0 0.001464 1.047
853780 25.5 0.001386 1.033
853781 26.0 0.001313 1.019
853782 26.5 0.001244 1.02
853783 27.0 0.001178 1.025
853784 27.5 0.001116 1.029
853785 28.0 0.001057 1.009
853786 28.5 0.001001 1.004
853787 29.0 0.0009483 1.004
853788 29.5 0.0008984 1.003
853789 30.0 0.000851 1.015
853790 30.5 0.0008045 1.042
853791 31.0 0.0007606 1.036
853792 31.5 0.0007191 1.031
853793 32.0 0.0006798 1.041
853794 32.5 0.0006427 1.012
853795 33.0 0.0006077 1.001
853796 33.5 0.0005745 0.997
853797 34.0 0.0005432 0.985
853798 34.5 0.0005136 0.958
853799 35.0 0.0004856 0.945
853800 35.5 0.0004579 0.936
853801 36.0 0.0004319 0.932
853802 36.5 0.0004073 0.935
853803 37.0 0.0003842 0.945
853804 37.5 0.0003624 0.939
853805 38.0 0.0003419 0.947
853806 38.5 0.0003226 0.951
853807 39.0 0.0003043 0.95
853808 39.5 0.0002872 0.943
853809 40.0 0.000271 0.937
853810 40.5 0.000254 0.959
853811 41.0 0.0002381 0.953
853812 41.5 0.0002232 0.945
853813 42.0 0.0002093 0.952
853814 42.5 0.0001962 0.945
853815 43.0 0.000184 0.917
853816 43.5 0.0001725 0.914
853817 44.0 0.0001618 0.905
853818 44.5 0.0001517 0.894
853819 45.0 0.0001423 0.917
853820 45.5 0.0001322 0.941
853821 46.0 0.0001228 0.934
853822 46.5 0.0001141 0.928
853823 47.0 0.000106 0.945
853824 47.5 9.848e-05 0.946
853825 48.0 9.15e-05 0.953
853826 48.5 8.501e-05 0.968
853827 49.0 7.899e-05 1.007
853828 49.5 7.339e-05 1.043
853829 50.0 6.82e-05 1.012
853830 50.5 6.294e-05 1.035
853831 51.0 5.809e-05 1.038
853832 51.5 5.362e-05 1.05
853833 52.0 4.949e-05 1.06
853834 52.5 4.568e-05 1.054
853835 53.0 4.216e-05 1.034
853836 53.5 3.892e-05 0.99
853837 54.0 3.592e-05 0.973
853838 54.5 3.316e-05 0.987
853839 55.0 3.061e-05 0.999
853840 55.5 2.859e-05 0.983
853841 56.0 2.67e-05 0.993
853842 56.5 2.494e-05 0.975
853843 57.0 2.33e-05 0.945
853844 57.5 2.177e-05 0.944
853845 58.0 2.033e-05 0.955
853846 58.5 1.899e-05 0.961
853847 59.0 1.774e-05 0.956
853848 59.5 1.657e-05 0.921
853849 60.0 1.548e-05 0.949
853850 60.5 1.454e-05 0.934
853851 61.0 1.366e-05 0.917
853852 61.5 1.283e-05 0.913
853853 62.0 1.205e-05 0.893
853854 62.5 1.132e-05 0.881
853855 63.0 1.064e-05 0.914
853856 63.5 9.99e-06 0.928
853857 64.0 9.385e-06 0.843
853858 64.5 8.816e-06 0.881
853859 65.0 8.297e-06 0.897
853860 65.5 7.774e-06 0.929
853861 66.0 7.285e-06 0.955
853862 66.5 6.827e-06 0.947
853863 67.0 6.398e-06 0.938
853864 67.5 5.996e-06 0.9
853865 68.0 5.619e-06 0.876
853866 68.5 5.267e-06 0.896
853867 69.0 4.936e-06 0.899
853868 69.5 4.627e-06 0.909
853869 70.0 4.352e-06 0.936
853870 70.5 4.07e-06 0.938
853871 71.0 3.806e-06 1.049
853872 71.5 3.559e-06 1.021
853873 72.0 3.328e-06 1.022
853874 72.5 3.112e-06 1.018
853875 73.0 2.911e-06 0.988
853876 73.5 2.722e-06 1.028
853877 74.0 2.546e-06 1.048
853878 74.5 2.381e-06 0.965
853879 75.0 2.226e-06 1.038
853880 75.5 2.07e-06 0.988
853881 76.0 1.925e-06 0.968
853882 76.5 1.791e-06 1.005
853883 77.0 1.666e-06 1.037
853884 77.5 1.551e-06 1.076
853885 78.0 1.444e-06 1.002
853886 78.5 1.345e-06 0.968
853887 79.0 1.253e-06 0.97
853888 79.5 1.168e-06 0.944
853889 80.0 1.089e-06 0.914
853890 80.5 1.017e-06 0.934
853891 81.0 9.512e-07 0.952
853892 81.5 8.895e-07 0.926
853893 82.0 8.319e-07 0.954
853894 82.5 7.78e-07 0.995
853895 83.0 7.276e-07 0.991
853896 83.5 6.805e-07 0.972
