 HgtMOLA Denkgm3 DensP
890011 96.0 1.155e-07 0.968
890012 96.5 1.071e-07 0.897
890013 97.0 9.93e-08 0.986
890014 97.5 9.207e-08 1.058
890015 98.0 8.538e-08 0.981
890016 98.5 7.917e-08 1.044
890017 99.0 7.341e-08 1.025
890018 99.5 6.808e-08 1.137
890019 100.0 6.314e-08 1.17
890020 100.5 5.852e-08 1.177
890021 101.0 5.421e-08 1.091
890022 101.5 5.022e-08 1.0
890023 102.0 4.652e-08 0.958
890024 102.5 4.31e-08 1.11
890025 103.0 3.992e-08 1.311
890026 103.5 3.698e-08 1.192
890027 104.0 3.426e-08 1.129
890028 104.5 3.174e-08 1.216
890029 105.0 2.94e-08 1.233
890030 105.5 2.719e-08 1.331
890031 106.0 2.511e-08 1.399
890032 106.5 2.318e-08 1.32
890033 107.0 2.141e-08 1.236
890034 107.5 1.977e-08 1.053
890035 108.0 1.825e-08 1.087
890036 108.5 1.686e-08 1.079
890037 109.0 1.557e-08 0.947
890038 109.5 1.438e-08 0.939
890039 110.0 1.328e-08 0.916
890040 110.5 1.226e-08 0.818
890041 111.0 1.131e-08 0.834
890042 111.5 1.043e-08 1.027
890043 112.0 9.628e-09 0.968
890044 112.5 8.885e-09 0.986
890045 113.0 8.199e-09 1.134
890046 113.5 7.566e-09 1.154
890047 114.0 6.983e-09 1.095
890048 114.5 6.444e-09 1.377
890049 115.0 5.947e-09 1.406
890050 115.5 5.508e-09 1.45
890051 116.0 5.115e-09 1.495
890052 116.5 4.751e-09 1.448
890053 117.0 4.413e-09 1.302
890054 117.5 4.1e-09 1.127
890055 118.0 3.809e-09 1.227
890056 118.5 3.538e-09 1.23
890057 119.0 3.288e-09 1.251
890058 119.5 3.055e-09 1.169
890059 120.0 2.839e-09 1.042
890060 120.5 2.642e-09 0.987
890061 121.0 2.462e-09 1.102
890062 121.5 2.294e-09 1.155
890063 122.0 2.138e-09 1.201
890064 122.5 1.992e-09 1.078
890065 123.0 1.857e-09 1.032
890066 123.5 1.731e-09 0.695
890067 124.0 1.613e-09 0.656
890068 124.5 1.504e-09 0.785
890069 125.0 1.402e-09 0.902
890070 125.5 1.31e-09 1.002
890071 126.0 1.227e-09 1.016
890072 126.5 1.15e-09 0.995
890073 127.0 1.077e-09 1.11
890074 127.5 1.009e-09 0.948
890075 128.0 9.451e-10 1.09
890076 128.5 8.854e-10 0.942
890077 129.0 8.295e-10 0.917
890078 129.5 7.772e-10 1.147
890079 130.0 7.281e-10 1.049
890080 130.5 6.839e-10 0.97
890081 131.0 6.437e-10 1.284
890082 131.5 6.059e-10 1.208
890083 132.0 5.703e-10 1.202
890084 132.5 5.368e-10 1.236
890085 133.0 5.053e-10 1.338
890086 133.5 4.757e-10 1.402
890087 134.0 4.478e-10 1.194
890088 134.5 4.215e-10 1.256
890089 135.0 3.968e-10 1.193
890090 135.5 3.739e-10 1.349
890091 136.0 3.527e-10 1.402
890092 136.5 3.327e-10 1.494
890093 137.0 3.139e-10 1.295
890094 137.5 2.961e-10 1.458
890095 138.0 2.793e-10 1.403
890096 138.5 2.635e-10 1.123
890097 139.0 2.485e-10 1.064
890098 139.5 2.344e-10 1.013
890099 140.0 2.212e-10 0.968
890100 140.5 2.089e-10 1.126
890101 141.0 1.976e-10 1.139
890102 141.5 1.869e-10 1.033
890103 142.0 1.768e-10 1.102
890104 142.5 1.672e-10 0.875
890105 143.0 1.582e-10 0.805
890106 143.5 1.496e-10 0.793
890107 144.0 1.415e-10 0.657
890108 144.5 1.339e-10 0.794
890109 145.0 1.266e-10 0.913
890110 145.5 1.199e-10 0.922
890111 146.0 1.137e-10 0.967
890112 146.5 1.078e-10 0.995
890113 147.0 1.022e-10 1.064
890114 147.5 9.686e-11 1.078
890115 148.0 9.182e-11 1.251
890116 148.5 8.705e-11 1.47
890117 149.0 8.252e-11 1.536
890118 149.5 7.823e-11 1.447
890119 150.0 7.416e-11 1.309
890120 150.5 7.037e-11 1.426
890121 151.0 6.681e-11 1.558
890122 151.5 6.344e-11 1.529
890123 152.0 6.023e-11 1.773
890124 152.5 5.719e-11 1.492
890125 153.0 5.43e-11 1.339
890126 153.5 5.156e-11 1.154
890127 154.0 4.896e-11 0.949
890128 154.5 4.649e-11 1.309
890129 155.0 4.414e-11 1.222
890130 155.5 4.194e-11 1.508
890131 156.0 3.987e-11 1.348
890132 156.5 3.79e-11 1.154
890133 157.0 3.603e-11 1.351
890134 157.5 3.425e-11 1.525
890135 158.0 3.256e-11 1.373
890136 158.5 3.095e-11 1.241
890137 159.0 2.942e-11 1.469
890138 159.5 2.797e-11 1.267
890139 160.0 2.659e-11 1.284
890140 160.5 2.531e-11 1.133
890141 161.0 2.41e-11 1.12
890142 161.5 2.295e-11 1.045
890143 162.0 2.185e-11 1.077
890144 162.5 2.081e-11 0.975
890145 163.0 1.982e-11 0.952
890146 163.5 1.887e-11 0.844
890147 164.0 1.797e-11 0.881
890148 164.5 1.712e-11 0.918
890149 165.0 1.63e-11 0.922
890150 165.5 1.554e-11 0.844
890151 166.0 1.482e-11 0.707
890152 166.5 1.414e-11 0.577
890153 167.0 1.348e-11 0.573
890154 167.5 1.286e-11 0.385
890155 168.0 1.227e-11 0.598
890156 168.5 1.17e-11 0.755
890157 169.0 1.116e-11 0.893
890158 169.5 1.065e-11 0.934
890159 170.0 1.016e-11 0.774
890160 170.5 9.699e-12 1.195
890161 171.0 9.269e-12 1.392
890162 171.5 8.858e-12 1.594
890163 172.0 8.466e-12 1.34
890164 172.5 8.092e-12 1.11
890165 173.0 7.734e-12 1.015
890166 173.5 7.393e-12 1.023
890167 174.0 7.067e-12 0.966
890168 174.5 6.755e-12 0.821
890169 175.0 6.457e-12 0.887
890170 175.5 6.178e-12 0.906
890171 176.0 5.915e-12 1.03
890172 176.5 5.663e-12 0.938
890173 177.0 5.422e-12 1.067
890174 177.5 5.191e-12 0.873
890175 178.0 4.97e-12 0.624
890176 178.5 4.759e-12 0.642
890177 179.0 4.557e-12 0.666
890178 179.5 4.364e-12 0.815
890179 180.0 4.179e-12 0.664
890180 180.5 4.008e-12 0.632
890181 181.0 3.85e-12 0.558
890182 181.5 3.697e-12 0.587
890183 182.0 3.551e-12 0.515
890184 182.5 3.41e-12 0.633
890185 183.0 3.276e-12 0.422
890186 183.5 3.146e-12 0.557
890187 184.0 3.022e-12 0.838
890188 184.5 2.903e-12 0.686
890189 185.0 2.788e-12 0.807
890190 185.5 2.678e-12 0.879
890191 186.0 2.574e-12 0.787
890192 186.5 2.473e-12 0.77
890193 187.0 2.377e-12 0.749
890194 187.5 2.284e-12 0.704
890195 188.0 2.195e-12 0.775
890196 188.5 2.109e-12 0.723
890197 189.0 2.027e-12 0.904
890198 189.5 1.948e-12 0.97
890199 190.0 1.873e-12 0.951
890200 190.5 1.801e-12 0.771
890201 191.0 1.734e-12 0.618
890202 191.5 1.669e-12 0.57
890203 192.0 1.606e-12 0.547
890204 192.5 1.546e-12 0.47
890205 193.0 1.488e-12 0.319
890206 193.5 1.433e-12 0.345
890207 194.0 1.379e-12 0.458
890208 194.5 1.328e-12 0.309
890209 195.0 1.278e-12 0.236
890210 195.5 1.232e-12 0.103
890211 196.0 1.188e-12 0.13
890212 196.5 1.146e-12 0.386
890213 197.0 1.105e-12 0.466
890214 197.5 1.066e-12 0.433
890215 198.0 1.028e-12 0.591
890216 198.5 9.921e-13 0.515
890217 199.0 9.57e-13 0.534
890218 199.5 9.232e-13 0.651
890219 200.0 8.906e-13 0.792
