 HgtMOLA Denkgm3 DensP
1672571 0.0 0.01466 0.997
1672572 0.5 0.01394 1.001
1672573 1.0 0.01327 1.006
1672574 1.5 0.01274 1.003
1672575 2.0 0.01223 1.0
1672576 2.5 0.01171 0.992
1672577 3.0 0.01122 0.994
1672578 3.5 0.01073 0.986
1672579 4.0 0.01027 0.979
1672580 4.5 0.00982 0.986
1672581 5.0 0.009393 0.985
1672582 5.5 0.008985 0.978
1672583 6.0 0.008594 0.985
1672584 6.5 0.008223 1.001
1672585 7.0 0.007868 1.004
1672586 7.5 0.00753 1.003
1672587 8.0 0.007206 0.999
1672588 8.5 0.006897 1.003
1672589 9.0 0.006602 0.997
1672590 9.5 0.006318 0.998
1672591 10.0 0.006047 0.996
1672592 10.5 0.005785 0.988
1672593 11.0 0.005535 0.989
1672594 11.5 0.005295 0.998
1672595 12.0 0.005067 0.999
1672596 12.5 0.004848 0.999
1672597 13.0 0.004639 0.994
1672598 13.5 0.004439 0.997
1672599 14.0 0.004248 1.005
1672600 14.5 0.004065 1.023
1672601 15.0 0.003891 0.996
1672602 15.5 0.003712 0.987
1672603 16.0 0.003541 0.997
1672604 16.5 0.003379 1.0
1672605 17.0 0.003224 1.0
1672606 17.5 0.003076 0.992
1672607 18.0 0.002935 0.971
1672608 18.5 0.002801 0.977
1672609 19.0 0.002672 0.974
1672610 19.5 0.00255 0.981
1672611 20.0 0.002434 0.983
1672612 20.5 0.002313 0.974
1672613 21.0 0.002198 0.967
1672614 21.5 0.002089 0.972
1672615 22.0 0.001985 0.978
1672616 22.5 0.001887 0.96
1672617 23.0 0.001793 0.957
1672618 23.5 0.001704 0.935
1672619 24.0 0.00162 0.948
1672620 24.5 0.00154 0.954
1672621 25.0 0.001464 0.951
1672622 25.5 0.001386 0.953
1672623 26.0 0.001313 0.968
1672624 26.5 0.001244 0.971
1672625 27.0 0.001178 0.982
1672626 27.5 0.001116 0.979
1672627 28.0 0.001057 0.964
1672628 28.5 0.001001 0.949
1672629 29.0 0.0009483 0.947
1672630 29.5 0.0008984 0.953
1672631 30.0 0.000851 0.945
1672632 30.5 0.0008045 0.95
1672633 31.0 0.0007606 0.978
1672634 31.5 0.0007191 0.964
1672635 32.0 0.0006798 0.976
1672636 32.5 0.0006427 0.95
1672637 33.0 0.0006077 0.957
1672638 33.5 0.0005745 0.957
1672639 34.0 0.0005432 0.925
1672640 34.5 0.0005136 0.928
1672641 35.0 0.0004856 0.918
1672642 35.5 0.0004579 0.932
1672643 36.0 0.0004319 0.926
1672644 36.5 0.0004073 0.928
1672645 37.0 0.0003842 0.945
1672646 37.5 0.0003624 0.952
1672647 38.0 0.0003419 0.938
1672648 38.5 0.0003226 0.97
1672649 39.0 0.0003043 0.973
1672650 39.5 0.0002872 0.978
1672651 40.0 0.000271 1.003
1672652 40.5 0.000254 0.998
1672653 41.0 0.0002381 0.988
1672654 41.5 0.0002232 0.987
1672655 42.0 0.0002093 0.971
1672656 42.5 0.0001962 0.973
1672657 43.0 0.000184 0.996
1672658 43.5 0.0001725 1.012
1672659 44.0 0.0001618 1.007
1672660 44.5 0.0001517 1.003
1672661 45.0 0.0001423 1.0
1672662 45.5 0.0001322 0.983
1672663 46.0 0.0001228 0.986
1672664 46.5 0.0001141 1.015
1672665 47.0 0.000106 1.039
1672666 47.5 9.848e-05 0.987
1672667 48.0 9.15e-05 0.954
1672668 48.5 8.501e-05 0.964
1672669 49.0 7.899e-05 0.909
1672670 49.5 7.339e-05 0.915
1672671 50.0 6.82e-05 0.873
1672672 50.5 6.294e-05 0.884
1672673 51.0 5.809e-05 0.855
1672674 51.5 5.362e-05 0.874
1672675 52.0 4.949e-05 0.912
1672676 52.5 4.568e-05 0.898
1672677 53.0 4.216e-05 0.933
1672678 53.5 3.892e-05 0.925
1672679 54.0 3.592e-05 0.951
1672680 54.5 3.316e-05 0.992
1672681 55.0 3.061e-05 0.956
1672682 55.5 2.859e-05 0.963
1672683 56.0 2.67e-05 0.931
1672684 56.5 2.494e-05 0.922
1672685 57.0 2.33e-05 0.933
1672686 57.5 2.177e-05 0.909
1672687 58.0 2.033e-05 0.924
1672688 58.5 1.899e-05 0.926
1672689 59.0 1.774e-05 0.856
1672690 59.5 1.657e-05 0.782
1672691 60.0 1.548e-05 0.817
1672692 60.5 1.454e-05 0.82
1672693 61.0 1.366e-05 0.804
1672694 61.5 1.283e-05 0.824
1672695 62.0 1.205e-05 0.812
1672696 62.5 1.132e-05 0.787
1672697 63.0 1.064e-05 0.794
1672698 63.5 9.99e-06 0.731
1672699 64.0 9.385e-06 0.762
1672700 64.5 8.816e-06 0.756
1672701 65.0 8.297e-06 0.756
1672702 65.5 7.774e-06 0.718
1672703 66.0 7.285e-06 0.702
1672704 66.5 6.827e-06 0.702
1672705 67.0 6.398e-06 0.778
1672706 67.5 5.996e-06 0.784
1672707 68.0 5.619e-06 0.845
1672708 68.5 5.267e-06 0.865
1672709 69.0 4.936e-06 0.9
1672710 69.5 4.627e-06 0.946
1672711 70.0 4.352e-06 0.986
1672712 70.5 4.07e-06 0.992
1672713 71.0 3.806e-06 0.981
1672714 71.5 3.559e-06 0.976
1672715 72.0 3.328e-06 0.979
1672716 72.5 3.112e-06 1.045
1672717 73.0 2.911e-06 1.101
1672718 73.5 2.722e-06 1.101
1672719 74.0 2.546e-06 1.123
