 HgtMOLA Denkgm3 DensP
252229 0.0 0.01466 0.998
252230 0.5 0.01394 1.0
252231 1.0 0.01327 0.997
252232 1.5 0.01274 0.993
252233 2.0 0.01223 0.987
252234 2.5 0.01171 0.979
252235 3.0 0.01122 0.987
252236 3.5 0.01073 0.977
252237 4.0 0.01027 0.986
252238 4.5 0.00982 0.983
252239 5.0 0.009393 0.979
252240 5.5 0.008985 0.982
252241 6.0 0.008594 0.981
252242 6.5 0.008223 0.983
252243 7.0 0.007868 0.98
252244 7.5 0.00753 0.988
252245 8.0 0.007206 0.996
252246 8.5 0.006897 0.998
252247 9.0 0.006602 1.004
252248 9.5 0.006318 0.987
252249 10.0 0.006047 0.977
252250 10.5 0.005785 0.972
252251 11.0 0.005535 0.969
252252 11.5 0.005295 0.978
252253 12.0 0.005067 0.98
252254 12.5 0.004848 0.99
252255 13.0 0.004639 0.996
252256 13.5 0.004439 0.989
252257 14.0 0.004248 0.987
252258 14.5 0.004065 1.002
252259 15.0 0.003891 0.983
252260 15.5 0.003712 0.998
252261 16.0 0.003541 0.988
252262 16.5 0.003379 0.984
252263 17.0 0.003224 0.975
252264 17.5 0.003076 0.975
252265 18.0 0.002935 0.977
252266 18.5 0.002801 0.966
252267 19.0 0.002672 0.976
252268 19.5 0.00255 0.967
252269 20.0 0.002434 0.967
252270 20.5 0.002313 0.985
252271 21.0 0.002198 0.994
252272 21.5 0.002089 0.971
252273 22.0 0.001985 0.953
252274 22.5 0.001887 0.965
252275 23.0 0.001793 0.96
252276 23.5 0.001704 0.958
252277 24.0 0.00162 0.951
252278 24.5 0.00154 0.942
252279 25.0 0.001464 0.951
252280 25.5 0.001386 0.945
252281 26.0 0.001313 0.964
252282 26.5 0.001244 0.983
252283 27.0 0.001178 0.994
252284 27.5 0.001116 1.004
252285 28.0 0.001057 1.014
252286 28.5 0.001001 1.009
252287 29.0 0.0009483 1.029
252288 29.5 0.0008984 1.018
252289 30.0 0.000851 1.008
252290 30.5 0.0008045 1.02
252291 31.0 0.0007606 1.016
252292 31.5 0.0007191 1.023
252293 32.0 0.0006798 1.018
252294 32.5 0.0006427 1.032
252295 33.0 0.0006077 1.037
252296 33.5 0.0005745 1.035
252297 34.0 0.0005432 1.023
252298 34.5 0.0005136 1.046
252299 35.0 0.0004856 1.058
252300 35.5 0.0004579 1.04
252301 36.0 0.0004319 1.041
252302 36.5 0.0004073 1.032
252303 37.0 0.0003842 1.019
252304 37.5 0.0003624 1.048
252305 38.0 0.0003419 1.032
252306 38.5 0.0003226 1.045
252307 39.0 0.0003043 1.019
252308 39.5 0.0002872 1.029
252309 40.0 0.000271 1.044
252310 40.5 0.000254 1.051
252311 41.0 0.0002381 1.047
252312 41.5 0.0002232 1.005
252313 42.0 0.0002093 0.988
252314 42.5 0.0001962 0.998
252315 43.0 0.000184 1.021
252316 43.5 0.0001725 0.985
252317 44.0 0.0001618 0.977
252318 44.5 0.0001517 0.965
252319 45.0 0.0001423 0.958
252320 45.5 0.0001322 0.957
252321 46.0 0.0001228 0.927
252322 46.5 0.0001141 0.929
252323 47.0 0.000106 0.932
252324 47.5 9.848e-05 0.937
252325 48.0 9.15e-05 0.94
252326 48.5 8.501e-05 0.963
252327 49.0 7.899e-05 0.973
252328 49.5 7.339e-05 0.974
252329 50.0 6.82e-05 0.96
252330 50.5 6.294e-05 0.952
252331 51.0 5.809e-05 0.951
252332 51.5 5.362e-05 0.939
252333 52.0 4.949e-05 0.932
252334 52.5 4.568e-05 0.934
252335 53.0 4.216e-05 0.922
252336 53.5 3.892e-05 0.875
252337 54.0 3.592e-05 0.938
252338 54.5 3.316e-05 0.947
252339 55.0 3.061e-05 0.92
252340 55.5 2.859e-05 0.921
252341 56.0 2.67e-05 0.939
252342 56.5 2.494e-05 0.983
252343 57.0 2.33e-05 0.964
252344 57.5 2.177e-05 0.97
252345 58.0 2.033e-05 1.028
252346 58.5 1.899e-05 1.045
252347 59.0 1.774e-05 1.063
252348 59.5 1.657e-05 1.026
252349 60.0 1.548e-05 1.055
252350 60.5 1.454e-05 1.087
252351 61.0 1.366e-05 1.112
252352 61.5 1.283e-05 1.102
252353 62.0 1.205e-05 1.083
252354 62.5 1.132e-05 1.157
252355 63.0 1.064e-05 1.214
252356 63.5 9.99e-06 1.198
252357 64.0 9.385e-06 1.179
252358 64.5 8.816e-06 1.158
252359 65.0 8.297e-06 1.167
252360 65.5 7.774e-06 1.138
252361 66.0 7.285e-06 1.183
252362 66.5 6.827e-06 1.232
252363 67.0 6.398e-06 1.244
252364 67.5 5.996e-06 1.218
252365 68.0 5.619e-06 1.123
252366 68.5 5.267e-06 1.111
252367 69.0 4.936e-06 0.987
252368 69.5 4.627e-06 0.973
252369 70.0 4.352e-06 0.927
252370 70.5 4.07e-06 0.903
252371 71.0 3.806e-06 0.885
252372 71.5 3.559e-06 0.958
252373 72.0 3.328e-06 0.926
252374 72.5 3.112e-06 0.905
252375 73.0 2.911e-06 0.958
252376 73.5 2.722e-06 0.992
252377 74.0 2.546e-06 1.087
252378 74.5 2.381e-06 1.145
252379 75.0 2.226e-06 1.151
252380 75.5 2.07e-06 1.138
252381 76.0 1.925e-06 1.138
252382 76.5 1.791e-06 1.178
252383 77.0 1.666e-06 1.16
252384 77.5 1.551e-06 1.122
252385 78.0 1.444e-06 1.075
252386 78.5 1.345e-06 1.061
252387 79.0 1.253e-06 0.975
252388 79.5 1.168e-06 1.0
252389 80.0 1.089e-06 0.982
252390 80.5 1.017e-06 0.929
252391 81.0 9.512e-07 0.897
252392 81.5 8.895e-07 0.909
252393 82.0 8.319e-07 0.934
252394 82.5 7.78e-07 1.016
252395 83.0 7.276e-07 1.024
252396 83.5 6.805e-07 1.122
252397 84.0 6.364e-07 1.169
252398 84.5 5.953e-07 1.182
252399 85.0 5.568e-07 1.081
252400 85.5 5.2e-07 1.147
252401 86.0 4.85e-07 1.108
252402 86.5 4.524e-07 1.004
252403 87.0 4.22e-07 0.95
252404 87.5 3.936e-07 0.861
252405 88.0 3.672e-07 0.9
252406 88.5 3.425e-07 0.921
252407 89.0 3.195e-07 0.894
252408 89.5 2.981e-07 0.922
252409 90.0 2.781e-07 0.866
252410 90.5 2.589e-07 0.902
252411 91.0 2.407e-07 0.966
252412 91.5 2.237e-07 0.957
252413 92.0 2.08e-07 1.012
252414 92.5 1.933e-07 0.977
252415 93.0 1.797e-07 0.987
252416 93.5 1.67e-07 1.163
252417 94.0 1.553e-07 1.118
252418 94.5 1.444e-07 1.255
252419 95.0 1.342e-07 1.154
252420 95.5 1.246e-07 0.999
252421 96.0 1.155e-07 0.905
252422 96.5 1.071e-07 0.876
252423 97.0 9.93e-08 0.943
252424 97.5 9.207e-08 0.873
252425 98.0 8.538e-08 0.832
252426 98.5 7.917e-08 0.815
252427 99.0 7.341e-08 1.004
252428 99.5 6.808e-08 0.931
252429 100.0 6.314e-08 1.062
252430 100.5 5.852e-08 1.051
252431 101.0 5.421e-08 0.994
252432 101.5 5.022e-08 0.977
252433 102.0 4.652e-08 1.044
252434 102.5 4.31e-08 0.989
252435 103.0 3.992e-08 0.954
252436 103.5 3.698e-08 1.033
252437 104.0 3.426e-08 0.93
252438 104.5 3.174e-08 0.891
252439 105.0 2.94e-08 0.837
252440 105.5 2.719e-08 0.922
252441 106.0 2.511e-08 0.642
252442 106.5 2.318e-08 0.782
252443 107.0 2.141e-08 0.802
252444 107.5 1.977e-08 0.839
252445 108.0 1.825e-08 0.757
252446 108.5 1.686e-08 0.765
252447 109.0 1.557e-08 0.786
252448 109.5 1.438e-08 0.759
252449 110.0 1.328e-08 0.657
252450 110.5 1.226e-08 0.774
252451 111.0 1.131e-08 0.674
252452 111.5 1.043e-08 0.607
252453 112.0 9.628e-09 0.661
252454 112.5 8.885e-09 0.671
252455 113.0 8.199e-09 0.701
252456 113.5 7.566e-09 0.798
252457 114.0 6.983e-09 0.699
252458 114.5 6.444e-09 0.697
252459 115.0 5.947e-09 0.856
252460 115.5 5.508e-09 0.997
252461 116.0 5.115e-09 1.04
252462 116.5 4.751e-09 1.027
252463 117.0 4.413e-09 1.073
252464 117.5 4.1e-09 1.307
252465 118.0 3.809e-09 1.208
252466 118.5 3.538e-09 1.222
252467 119.0 3.288e-09 1.258
252468 119.5 3.055e-09 1.245
252469 120.0 2.839e-09 1.248
252470 120.5 2.642e-09 1.148
252471 121.0 2.462e-09 1.085
252472 121.5 2.294e-09 1.07
252473 122.0 2.138e-09 1.055
252474 122.5 1.992e-09 0.947
252475 123.0 1.857e-09 1.118
252476 123.5 1.731e-09 1.124
252477 124.0 1.613e-09 0.904
252478 124.5 1.504e-09 0.737
252479 125.0 1.402e-09 0.662
252480 125.5 1.31e-09 0.918
252481 126.0 1.227e-09 0.958
252482 126.5 1.15e-09 1.225
252483 127.0 1.077e-09 1.374
252484 127.5 1.009e-09 1.378
252485 128.0 9.451e-10 1.387
252486 128.5 8.854e-10 1.397
252487 129.0 8.295e-10 1.243
252488 129.5 7.772e-10 1.069
252489 130.0 7.281e-10 1.023
252490 130.5 6.839e-10 0.976
252491 131.0 6.437e-10 0.926
252492 131.5 6.059e-10 0.951
252493 132.0 5.703e-10 1.104
252494 132.5 5.368e-10 1.193
252495 133.0 5.053e-10 1.531
252496 133.5 4.757e-10 1.687
252497 134.0 4.478e-10 1.63
252498 134.5 4.215e-10 1.638
252499 135.0 3.968e-10 1.345
252500 135.5 3.739e-10 1.244
252501 136.0 3.527e-10 1.234
252502 136.5 3.327e-10 0.964
252503 137.0 3.139e-10 1.119
252504 137.5 2.961e-10 0.993
252505 138.0 2.793e-10 0.897
252506 138.5 2.635e-10 1.208
252507 139.0 2.485e-10 1.068
252508 139.5 2.344e-10 1.248
252509 140.0 2.212e-10 1.295
252510 140.5 2.089e-10 1.463
252511 141.0 1.976e-10 1.549
252512 141.5 1.869e-10 1.538
252513 142.0 1.768e-10 1.402
252514 142.5 1.672e-10 1.419
252515 143.0 1.582e-10 1.551
252516 143.5 1.496e-10 1.548
252517 144.0 1.415e-10 1.942
252518 144.5 1.339e-10 1.716
252519 145.0 1.266e-10 1.75
252520 145.5 1.199e-10 1.322
252521 146.0 1.137e-10 1.405
252522 146.5 1.078e-10 1.401
252523 147.0 1.022e-10 1.12
252524 147.5 9.686e-11 1.1
252525 148.0 9.182e-11 1.039
252526 148.5 8.705e-11 0.877
252527 149.0 8.252e-11 0.897
252528 149.5 7.823e-11 0.753
252529 150.0 7.416e-11 0.877
252530 150.5 7.037e-11 0.949
252531 151.0 6.681e-11 0.764
252532 151.5 6.344e-11 0.701
252533 152.0 6.023e-11 0.76
252534 152.5 5.719e-11 0.668
252535 153.0 5.43e-11 0.746
252536 153.5 5.156e-11 0.72
252537 154.0 4.896e-11 0.714
252538 154.5 4.649e-11 0.799
252539 155.0 4.414e-11 0.845
252540 155.5 4.194e-11 0.848
252541 156.0 3.987e-11 0.924
252542 156.5 3.79e-11 0.863
252543 157.0 3.603e-11 0.77
252544 157.5 3.425e-11 0.846
252545 158.0 3.256e-11 0.913
252546 158.5 3.095e-11 1.085
252547 159.0 2.942e-11 1.011
252548 159.5 2.797e-11 0.879
252549 160.0 2.659e-11 0.976
252550 160.5 2.531e-11 1.116
252551 161.0 2.41e-11 1.054
252552 161.5 2.295e-11 0.937
252553 162.0 2.185e-11 1.154
252554 162.5 2.081e-11 1.13
252555 163.0 1.982e-11 0.962
