 HgtMOLA Denkgm3 DensP
751073 0.0 0.01466 1.004
751074 0.5 0.01394 0.999
751075 1.0 0.01327 0.992
751076 1.5 0.01274 1.002
751077 2.0 0.01223 0.997
751078 2.5 0.01171 0.992
751079 3.0 0.01122 0.991
751080 3.5 0.01073 1.004
751081 4.0 0.01027 1.007
751082 4.5 0.00982 1.008
751083 5.0 0.009393 1.008
751084 5.5 0.008985 1.014
751085 6.0 0.008594 1.03
751086 6.5 0.008223 1.031
751087 7.0 0.007868 1.03
751088 7.5 0.00753 1.036
751089 8.0 0.007206 1.035
751090 8.5 0.006897 1.021
751091 9.0 0.006602 1.015
751092 9.5 0.006318 1.009
751093 10.0 0.006047 1.008
751094 10.5 0.005785 1.019
751095 11.0 0.005535 1.026
751096 11.5 0.005295 1.034
751097 12.0 0.005067 1.034
751098 12.5 0.004848 1.047
751099 13.0 0.004639 1.06
751100 13.5 0.004439 1.049
751101 14.0 0.004248 1.044
751102 14.5 0.004065 1.041
751103 15.0 0.003891 1.034
751104 15.5 0.003712 1.035
751105 16.0 0.003541 1.035
751106 16.5 0.003379 1.047
751107 17.0 0.003224 1.043
751108 17.5 0.003076 1.042
751109 18.0 0.002935 1.034
751110 18.5 0.002801 1.043
751111 19.0 0.002672 1.05
751112 19.5 0.00255 1.039
751113 20.0 0.002434 1.05
751114 20.5 0.002313 1.042
751115 21.0 0.002198 1.045
751116 21.5 0.002089 1.023
751117 22.0 0.001985 1.02
751118 22.5 0.001887 1.034
751119 23.0 0.001793 1.035
751120 23.5 0.001704 1.045
751121 24.0 0.00162 1.046
751122 24.5 0.00154 0.997
751123 25.0 0.001464 1.014
751124 25.5 0.001386 0.998
751125 26.0 0.001313 1.019
751126 26.5 0.001244 1.009
751127 27.0 0.001178 1.014
751128 27.5 0.001116 1.027
751129 28.0 0.001057 1.015
751130 28.5 0.001001 1.016
751131 29.0 0.0009483 1.023
751132 29.5 0.0008984 1.0
751133 30.0 0.000851 0.979
751134 30.5 0.0008045 0.983
751135 31.0 0.0007606 0.968
751136 31.5 0.0007191 0.977
751137 32.0 0.0006798 0.996
751138 32.5 0.0006427 0.99
751139 33.0 0.0006077 0.988
751140 33.5 0.0005745 1.008
751141 34.0 0.0005432 1.012
751142 34.5 0.0005136 1.02
751143 35.0 0.0004856 1.015
751144 35.5 0.0004579 0.995
751145 36.0 0.0004319 0.986
751146 36.5 0.0004073 0.998
751147 37.0 0.0003842 1.003
751148 37.5 0.0003624 1.03
751149 38.0 0.0003419 1.031
751150 38.5 0.0003226 1.056
751151 39.0 0.0003043 1.081
751152 39.5 0.0002872 1.092
751153 40.0 0.000271 1.115
751154 40.5 0.000254 1.142
751155 41.0 0.0002381 1.139
751156 41.5 0.0002232 1.133
751157 42.0 0.0002093 1.153
751158 42.5 0.0001962 1.121
751159 43.0 0.000184 1.094
751160 43.5 0.0001725 1.083
751161 44.0 0.0001618 1.091
751162 44.5 0.0001517 1.071
751163 45.0 0.0001423 1.046
751164 45.5 0.0001322 1.042
751165 46.0 0.0001228 1.077
751166 46.5 0.0001141 1.052
751167 47.0 0.000106 1.077
751168 47.5 9.848e-05 1.061
751169 48.0 9.15e-05 1.057
751170 48.5 8.501e-05 1.022
751171 49.0 7.899e-05 1.018
751172 49.5 7.339e-05 1.016
751173 50.0 6.82e-05 1.015
751174 50.5 6.294e-05 1.006
751175 51.0 5.809e-05 1.013
751176 51.5 5.362e-05 1.006
751177 52.0 4.949e-05 0.984
751178 52.5 4.568e-05 0.997
751179 53.0 4.216e-05 0.984
751180 53.5 3.892e-05 1.059
751181 54.0 3.592e-05 1.097
751182 54.5 3.316e-05 1.104
751183 55.0 3.061e-05 1.148
751184 55.5 2.859e-05 1.187
751185 56.0 2.67e-05 1.166
751186 56.5 2.494e-05 1.164
751187 57.0 2.33e-05 1.172
751188 57.5 2.177e-05 1.175
751189 58.0 2.033e-05 1.21
751190 58.5 1.899e-05 1.229
751191 59.0 1.774e-05 1.209
751192 59.5 1.657e-05 1.157
751193 60.0 1.548e-05 1.117
751194 60.5 1.454e-05 1.114
751195 61.0 1.366e-05 1.141
751196 61.5 1.283e-05 1.155
751197 62.0 1.205e-05 1.152
751198 62.5 1.132e-05 1.167
751199 63.0 1.064e-05 1.128
751200 63.5 9.99e-06 1.139
751201 64.0 9.385e-06 1.149
751202 64.5 8.816e-06 1.226
751203 65.0 8.297e-06 1.152
751204 65.5 7.774e-06 1.109
751205 66.0 7.285e-06 1.127
751206 66.5 6.827e-06 1.108
751207 67.0 6.398e-06 1.099
751208 67.5 5.996e-06 1.126
751209 68.0 5.619e-06 1.044
751210 68.5 5.267e-06 1.078
751211 69.0 4.936e-06 1.122
751212 69.5 4.627e-06 1.085
751213 70.0 4.352e-06 1.115
751214 70.5 4.07e-06 1.091
751215 71.0 3.806e-06 1.086
751216 71.5 3.559e-06 1.031
751217 72.0 3.328e-06 0.971
751218 72.5 3.112e-06 0.931
751219 73.0 2.911e-06 0.973
751220 73.5 2.722e-06 0.996
751221 74.0 2.546e-06 0.962
751222 74.5 2.381e-06 1.002
751223 75.0 2.226e-06 0.904
751224 75.5 2.07e-06 0.882
751225 76.0 1.925e-06 0.967
751226 76.5 1.791e-06 0.939
751227 77.0 1.666e-06 0.943
751228 77.5 1.551e-06 0.945
751229 78.0 1.444e-06 0.903
751230 78.5 1.345e-06 0.828
751231 79.0 1.253e-06 0.755
751232 79.5 1.168e-06 0.757
751233 80.0 1.089e-06 0.77
751234 80.5 1.017e-06 0.786
751235 81.0 9.512e-07 0.905
751236 81.5 8.895e-07 0.943
751237 82.0 8.319e-07 0.982
751238 82.5 7.78e-07 0.963
751239 83.0 7.276e-07 0.951
751240 83.5 6.805e-07 0.998
751241 84.0 6.364e-07 0.96
751242 84.5 5.953e-07 0.924
751243 85.0 5.568e-07 0.886
751244 85.5 5.2e-07 0.827
751245 86.0 4.85e-07 0.754
751246 86.5 4.524e-07 0.746
751247 87.0 4.22e-07 0.697
751248 87.5 3.936e-07 0.711
751249 88.0 3.672e-07 0.655
751250 88.5 3.425e-07 0.681
751251 89.0 3.195e-07 0.665
751252 89.5 2.981e-07 0.577
751253 90.0 2.781e-07 0.772
751254 90.5 2.589e-07 0.831
751255 91.0 2.407e-07 0.853
751256 91.5 2.237e-07 0.906
751257 92.0 2.08e-07 0.824
751258 92.5 1.933e-07 0.815
751259 93.0 1.797e-07 0.858
751260 93.5 1.67e-07 0.83
751261 94.0 1.553e-07 0.849
751262 94.5 1.444e-07 0.891
751263 95.0 1.342e-07 0.834
751264 95.5 1.246e-07 0.945
751265 96.0 1.155e-07 0.893
751266 96.5 1.071e-07 0.915
751267 97.0 9.93e-08 0.76
751268 97.5 9.207e-08 0.741
751269 98.0 8.538e-08 0.865
751270 98.5 7.917e-08 0.892
751271 99.0 7.341e-08 0.828
751272 99.5 6.808e-08 0.839
751273 100.0 6.314e-08 0.988
751274 100.5 5.852e-08 1.03
751275 101.0 5.421e-08 1.045
751276 101.5 5.022e-08 1.11
751277 102.0 4.652e-08 0.974
751278 102.5 4.31e-08 1.071
751279 103.0 3.992e-08 1.066
751280 103.5 3.698e-08 1.036
751281 104.0 3.426e-08 0.995
751282 104.5 3.174e-08 1.125
751283 105.0 2.94e-08 0.906
751284 105.5 2.719e-08 0.867
751285 106.0 2.511e-08 0.808
751286 106.5 2.318e-08 0.822
751287 107.0 2.141e-08 0.966
751288 107.5 1.977e-08 0.946
751289 108.0 1.825e-08 0.803
751290 108.5 1.686e-08 1.052
751291 109.0 1.557e-08 1.055
751292 109.5 1.438e-08 0.88
751293 110.0 1.328e-08 0.843
751294 110.5 1.226e-08 1.016
751295 111.0 1.131e-08 0.899
751296 111.5 1.043e-08 0.978
751297 112.0 9.628e-09 0.852
751298 112.5 8.885e-09 0.884
751299 113.0 8.199e-09 0.801
751300 113.5 7.566e-09 0.946
751301 114.0 6.983e-09 0.901
751302 114.5 6.444e-09 0.866
751303 115.0 5.947e-09 0.833
751304 115.5 5.508e-09 0.816
751305 116.0 5.115e-09 0.73
751306 116.5 4.751e-09 0.807
751307 117.0 4.413e-09 0.928
751308 117.5 4.1e-09 0.867
751309 118.0 3.809e-09 0.712
751310 118.5 3.538e-09 0.802
751311 119.0 3.288e-09 0.875
751312 119.5 3.055e-09 0.876
751313 120.0 2.839e-09 0.929
751314 120.5 2.642e-09 0.962
751315 121.0 2.462e-09 0.816
751316 121.5 2.294e-09 0.791
751317 122.0 2.138e-09 0.881
751318 122.5 1.992e-09 0.935
751319 123.0 1.857e-09 0.971
751320 123.5 1.731e-09 0.946
751321 124.0 1.613e-09 0.951
751322 124.5 1.504e-09 1.028
751323 125.0 1.402e-09 1.184
751324 125.5 1.31e-09 1.363
751325 126.0 1.227e-09 1.122
751326 126.5 1.15e-09 1.507
751327 127.0 1.077e-09 1.489
751328 127.5 1.009e-09 1.392
751329 128.0 9.451e-10 1.3
751330 128.5 8.854e-10 1.324
751331 129.0 8.295e-10 1.37
751332 129.5 7.772e-10 1.459
751333 130.0 7.281e-10 1.033
751334 130.5 6.839e-10 1.358
751335 131.0 6.437e-10 1.29
751336 131.5 6.059e-10 1.304
751337 132.0 5.703e-10 1.433
751338 132.5 5.368e-10 1.428
751339 133.0 5.053e-10 1.525
751340 133.5 4.757e-10 1.485
751341 134.0 4.478e-10 1.257
751342 134.5 4.215e-10 1.067
751343 135.0 3.968e-10 1.26
751344 135.5 3.739e-10 1.184
751345 136.0 3.527e-10 1.198
751346 136.5 3.327e-10 1.222
751347 137.0 3.139e-10 1.388
751348 137.5 2.961e-10 1.275
751349 138.0 2.793e-10 1.122
751350 138.5 2.635e-10 1.371
751351 139.0 2.485e-10 1.254
751352 139.5 2.344e-10 0.84
751353 140.0 2.212e-10 0.953
751354 140.5 2.089e-10 0.955
751355 141.0 1.976e-10 0.854
751356 141.5 1.869e-10 0.722
751357 142.0 1.768e-10 0.677
751358 142.5 1.672e-10 0.578
751359 143.0 1.582e-10 0.632
751360 143.5 1.496e-10 0.618
751361 144.0 1.415e-10 0.741
751362 144.5 1.339e-10 0.656
751363 145.0 1.266e-10 0.721
751364 145.5 1.199e-10 0.589
751365 146.0 1.137e-10 0.679
751366 146.5 1.078e-10 0.723
751367 147.0 1.022e-10 0.687
751368 147.5 9.686e-11 0.836
751369 148.0 9.182e-11 1.052
751370 148.5 8.705e-11 0.958
751371 149.0 8.252e-11 0.948
751372 149.5 7.823e-11 0.921
751373 150.0 7.416e-11 0.938
751374 150.5 7.037e-11 1.01
751375 151.0 6.681e-11 0.853
751376 151.5 6.344e-11 0.989
751377 152.0 6.023e-11 1.021
751378 152.5 5.719e-11 0.801
751379 153.0 5.43e-11 0.538
751380 153.5 5.156e-11 0.538
751381 154.0 4.896e-11 0.534
