 HgtMOLA Denkgm3 DensP
265863 0.0 0.01466 0.99
265864 0.5 0.01394 0.985
265865 1.0 0.01327 0.98
265866 1.5 0.01274 0.98
265867 2.0 0.01223 0.982
265868 2.5 0.01171 0.989
265869 3.0 0.01122 0.994
265870 3.5 0.01073 0.995
265871 4.0 0.01027 0.997
265872 4.5 0.00982 0.998
265873 5.0 0.009393 1.009
265874 5.5 0.008985 1.002
265875 6.0 0.008594 0.992
265876 6.5 0.008223 0.992
265877 7.0 0.007868 0.992
265878 7.5 0.00753 1.003
265879 8.0 0.007206 1.011
265880 8.5 0.006897 1.012
265881 9.0 0.006602 1.01
265882 9.5 0.006318 1.009
265883 10.0 0.006047 1.014
265884 10.5 0.005785 1.018
265885 11.0 0.005535 1.023
265886 11.5 0.005295 1.03
265887 12.0 0.005067 1.031
265888 12.5 0.004848 1.029
265889 13.0 0.004639 1.036
265890 13.5 0.004439 1.039
265891 14.0 0.004248 1.023
265892 14.5 0.004065 1.014
265893 15.0 0.003891 1.011
265894 15.5 0.003712 1.001
265895 16.0 0.003541 1.008
265896 16.5 0.003379 0.999
265897 17.0 0.003224 0.981
265898 17.5 0.003076 0.988
265899 18.0 0.002935 0.981
265900 18.5 0.002801 0.976
265901 19.0 0.002672 0.967
265902 19.5 0.00255 0.973
265903 20.0 0.002434 0.982
265904 20.5 0.002313 0.996
265905 21.0 0.002198 0.994
265906 21.5 0.002089 0.994
265907 22.0 0.001985 0.993
265908 22.5 0.001887 0.994
265909 23.0 0.001793 1.01
265910 23.5 0.001704 1.012
265911 24.0 0.00162 1.015
265912 24.5 0.00154 1.011
265913 25.0 0.001464 1.007
265914 25.5 0.001386 0.991
265915 26.0 0.001313 0.998
265916 26.5 0.001244 0.999
265917 27.0 0.001178 0.982
265918 27.5 0.001116 0.979
265919 28.0 0.001057 0.984
265920 28.5 0.001001 0.982
265921 29.0 0.0009483 0.993
265922 29.5 0.0008984 0.974
265923 30.0 0.000851 0.951
265924 30.5 0.0008045 0.967
265925 31.0 0.0007606 0.958
265926 31.5 0.0007191 0.957
265927 32.0 0.0006798 0.972
265928 32.5 0.0006427 0.993
265929 33.0 0.0006077 0.981
265930 33.5 0.0005745 0.952
265931 34.0 0.0005432 0.969
265932 34.5 0.0005136 0.972
265933 35.0 0.0004856 0.968
265934 35.5 0.0004579 0.983
265935 36.0 0.0004319 0.993
265936 36.5 0.0004073 1.018
265937 37.0 0.0003842 0.984
265938 37.5 0.0003624 0.982
265939 38.0 0.0003419 1.016
265940 38.5 0.0003226 1.012
265941 39.0 0.0003043 1.019
265942 39.5 0.0002872 1.006
265943 40.0 0.000271 0.977
265944 40.5 0.000254 0.976
265945 41.0 0.0002381 0.971
265946 41.5 0.0002232 0.953
265947 42.0 0.0002093 0.943
265948 42.5 0.0001962 0.923
265949 43.0 0.000184 0.915
265950 43.5 0.0001725 0.93
265951 44.0 0.0001618 0.944
265952 44.5 0.0001517 0.958
265953 45.0 0.0001423 0.973
265954 45.5 0.0001322 0.988
265955 46.0 0.0001228 0.973
265956 46.5 0.0001141 0.993
265957 47.0 0.000106 0.999
265958 47.5 9.848e-05 0.955
265959 48.0 9.15e-05 1.0
265960 48.5 8.501e-05 1.034
265961 49.0 7.899e-05 1.03
265962 49.5 7.339e-05 1.038
265963 50.0 6.82e-05 1.0
265964 50.5 6.294e-05 0.968
265965 51.0 5.809e-05 0.974
265966 51.5 5.362e-05 0.956
265967 52.0 4.949e-05 0.936
265968 52.5 4.568e-05 0.934
265969 53.0 4.216e-05 0.974
265970 53.5 3.892e-05 0.984
265971 54.0 3.592e-05 0.972
265972 54.5 3.316e-05 0.977
265973 55.0 3.061e-05 0.963
265974 55.5 2.859e-05 0.965
265975 56.0 2.67e-05 0.981
265976 56.5 2.494e-05 1.001
265977 57.0 2.33e-05 0.981
265978 57.5 2.177e-05 0.96
265979 58.0 2.033e-05 0.981
265980 58.5 1.899e-05 0.973
265981 59.0 1.774e-05 0.955
265982 59.5 1.657e-05 0.953
265983 60.0 1.548e-05 0.917
265984 60.5 1.454e-05 0.917
265985 61.0 1.366e-05 0.911
265986 61.5 1.283e-05 0.979
265987 62.0 1.205e-05 1.042
265988 62.5 1.132e-05 1.079
265989 63.0 1.064e-05 1.099
265990 63.5 9.99e-06 1.08
265991 64.0 9.385e-06 1.015
265992 64.5 8.816e-06 0.981
265993 65.0 8.297e-06 1.036
265994 65.5 7.774e-06 1.019
265995 66.0 7.285e-06 1.035
265996 66.5 6.827e-06 1.052
265997 67.0 6.398e-06 0.967
265998 67.5 5.996e-06 0.929
265999 68.0 5.619e-06 0.905
266000 68.5 5.267e-06 0.896
266001 69.0 4.936e-06 0.881
266002 69.5 4.627e-06 0.942
266003 70.0 4.352e-06 0.947
266004 70.5 4.07e-06 0.957
266005 71.0 3.806e-06 0.986
266006 71.5 3.559e-06 0.902
266007 72.0 3.328e-06 0.934
266008 72.5 3.112e-06 0.912
266009 73.0 2.911e-06 0.936
266010 73.5 2.722e-06 0.886
266011 74.0 2.546e-06 0.922
266012 74.5 2.381e-06 0.993
266013 75.0 2.226e-06 1.022
266014 75.5 2.07e-06 0.976
266015 76.0 1.925e-06 0.984
266016 76.5 1.791e-06 1.049
266017 77.0 1.666e-06 1.129
266018 77.5 1.551e-06 1.082
266019 78.0 1.444e-06 1.081
266020 78.5 1.345e-06 1.07
266021 79.0 1.253e-06 1.04
266022 79.5 1.168e-06 1.003
266023 80.0 1.089e-06 0.971
266024 80.5 1.017e-06 0.854
266025 81.0 9.512e-07 0.839
266026 81.5 8.895e-07 0.78
266027 82.0 8.319e-07 0.892
266028 82.5 7.78e-07 0.908
266029 83.0 7.276e-07 0.904
266030 83.5 6.805e-07 0.937
266031 84.0 6.364e-07 0.924
266032 84.5 5.953e-07 0.936
266033 85.0 5.568e-07 0.93
266034 85.5 5.2e-07 0.89
266035 86.0 4.85e-07 0.861
266036 86.5 4.524e-07 0.806
266037 87.0 4.22e-07 0.868
266038 87.5 3.936e-07 0.841
266039 88.0 3.672e-07 0.874
266040 88.5 3.425e-07 0.926
266041 89.0 3.195e-07 0.873
266042 89.5 2.981e-07 0.866
266043 90.0 2.781e-07 0.93
266044 90.5 2.589e-07 0.948
266045 91.0 2.407e-07 0.939
266046 91.5 2.237e-07 0.95
266047 92.0 2.08e-07 0.97
266048 92.5 1.933e-07 1.102
266049 93.0 1.797e-07 1.136
266050 93.5 1.67e-07 1.265
266051 94.0 1.553e-07 1.386
266052 94.5 1.444e-07 1.281
266053 95.0 1.342e-07 1.323
266054 95.5 1.246e-07 1.345
266055 96.0 1.155e-07 1.374
266056 96.5 1.071e-07 1.287
266057 97.0 9.93e-08 1.125
266058 97.5 9.207e-08 1.129
266059 98.0 8.538e-08 1.113
266060 98.5 7.917e-08 0.996
266061 99.0 7.341e-08 1.04
266062 99.5 6.808e-08 1.092
266063 100.0 6.314e-08 0.964
266064 100.5 5.852e-08 1.009
266065 101.0 5.421e-08 1.172
266066 101.5 5.022e-08 1.134
266067 102.0 4.652e-08 1.249
266068 102.5 4.31e-08 1.062
266069 103.0 3.992e-08 1.015
266070 103.5 3.698e-08 1.18
266071 104.0 3.426e-08 1.129
266072 104.5 3.174e-08 1.046
266073 105.0 2.94e-08 1.053
266074 105.5 2.719e-08 1.036
266075 106.0 2.511e-08 1.004
266076 106.5 2.318e-08 1.246
266077 107.0 2.141e-08 1.106
266078 107.5 1.977e-08 1.12
266079 108.0 1.825e-08 1.226
266080 108.5 1.686e-08 1.112
266081 109.0 1.557e-08 1.143
266082 109.5 1.438e-08 1.274
266083 110.0 1.328e-08 1.487
266084 110.5 1.226e-08 1.6
266085 111.0 1.131e-08 1.582
266086 111.5 1.043e-08 1.565
266087 112.0 9.628e-09 1.689
266088 112.5 8.885e-09 1.58
266089 113.0 8.199e-09 1.395
266090 113.5 7.566e-09 1.559
266091 114.0 6.983e-09 1.572
266092 114.5 6.444e-09 1.542
266093 115.0 5.947e-09 1.537
266094 115.5 5.508e-09 1.516
266095 116.0 5.115e-09 1.338
266096 116.5 4.751e-09 1.373
266097 117.0 4.413e-09 1.481
266098 117.5 4.1e-09 1.548
266099 118.0 3.809e-09 1.623
266100 118.5 3.538e-09 1.787
266101 119.0 3.288e-09 1.729
266102 119.5 3.055e-09 1.703
266103 120.0 2.839e-09 1.667
266104 120.5 2.642e-09 1.649
266105 121.0 2.462e-09 1.739
266106 121.5 2.294e-09 1.501
266107 122.0 2.138e-09 1.316
266108 122.5 1.992e-09 1.666
266109 123.0 1.857e-09 1.86
266110 123.5 1.731e-09 1.468
266111 124.0 1.613e-09 1.367
266112 124.5 1.504e-09 1.168
