 HgtMOLA Denkgm3 DensP
213022 45.5 0.0001322 0.891
213023 46.0 0.0001228 0.901
213024 46.5 0.0001141 0.892
213025 47.0 0.000106 0.891
213026 47.5 9.848e-05 0.872
213027 48.0 9.15e-05 0.87
213028 48.5 8.501e-05 0.863
213029 49.0 7.899e-05 0.893
213030 49.5 7.339e-05 0.89
213031 50.0 6.82e-05 0.9
213032 50.5 6.294e-05 0.856
213033 51.0 5.809e-05 0.831
213034 51.5 5.362e-05 0.824
213035 52.0 4.949e-05 0.839
213036 52.5 4.568e-05 0.821
213037 53.0 4.216e-05 0.815
213038 53.5 3.892e-05 0.835
213039 54.0 3.592e-05 0.853
213040 54.5 3.316e-05 0.842
213041 55.0 3.061e-05 0.848
213042 55.5 2.859e-05 0.885
213043 56.0 2.67e-05 0.879
213044 56.5 2.494e-05 0.899
213045 57.0 2.33e-05 0.875
213046 57.5 2.177e-05 0.857
213047 58.0 2.033e-05 0.846
213048 58.5 1.899e-05 0.868
213049 59.0 1.774e-05 0.854
213050 59.5 1.657e-05 0.88
213051 60.0 1.548e-05 0.845
213052 60.5 1.454e-05 0.911
213053 61.0 1.366e-05 0.913
213054 61.5 1.283e-05 0.933
213055 62.0 1.205e-05 0.951
213056 62.5 1.132e-05 0.97
213057 63.0 1.064e-05 0.924
213058 63.5 9.99e-06 0.933
213059 64.0 9.385e-06 0.959
213060 64.5 8.816e-06 0.937
213061 65.0 8.297e-06 0.887
213062 65.5 7.774e-06 0.857
213063 66.0 7.285e-06 0.904
213064 66.5 6.827e-06 0.996
213065 67.0 6.398e-06 0.998
213066 67.5 5.996e-06 0.974
213067 68.0 5.619e-06 0.974
213068 68.5 5.267e-06 1.004
213069 69.0 4.936e-06 0.969
213070 69.5 4.627e-06 1.001
213071 70.0 4.352e-06 1.011
213072 70.5 4.07e-06 0.935
213073 71.0 3.806e-06 0.905
213074 71.5 3.559e-06 0.878
213075 72.0 3.328e-06 0.86
213076 72.5 3.112e-06 0.863
213077 73.0 2.911e-06 0.883
213078 73.5 2.722e-06 0.852
213079 74.0 2.546e-06 0.864
213080 74.5 2.381e-06 0.916
213081 75.0 2.226e-06 0.964
213082 75.5 2.07e-06 1.014
213083 76.0 1.925e-06 0.995
213084 76.5 1.791e-06 0.957
213085 77.0 1.666e-06 0.933
213086 77.5 1.551e-06 0.98
213087 78.0 1.444e-06 1.043
213088 78.5 1.345e-06 1.011
213089 79.0 1.253e-06 0.975
213090 79.5 1.168e-06 1.046
213091 80.0 1.089e-06 1.0
213092 80.5 1.017e-06 1.004
213093 81.0 9.512e-07 1.068
213094 81.5 8.895e-07 1.05
213095 82.0 8.319e-07 1.086
213096 82.5 7.78e-07 0.993
213097 83.0 7.276e-07 0.97
213098 83.5 6.805e-07 1.05
213099 84.0 6.364e-07 1.028
213100 84.5 5.953e-07 1.024
213101 85.0 5.568e-07 0.93
213102 85.5 5.2e-07 0.923
213103 86.0 4.85e-07 1.087
213104 86.5 4.524e-07 1.092
213105 87.0 4.22e-07 1.048
213106 87.5 3.936e-07 1.103
213107 88.0 3.672e-07 0.99
213108 88.5 3.425e-07 1.007
213109 89.0 3.195e-07 0.987
213110 89.5 2.981e-07 1.027
213111 90.0 2.781e-07 0.992
213112 90.5 2.589e-07 1.03
213113 91.0 2.407e-07 1.096
213114 91.5 2.237e-07 1.14
213115 92.0 2.08e-07 1.124
213116 92.5 1.933e-07 1.057
213117 93.0 1.797e-07 0.939
213118 93.5 1.67e-07 0.877
213119 94.0 1.553e-07 0.892
213120 94.5 1.444e-07 0.867
213121 95.0 1.342e-07 0.802
213122 95.5 1.246e-07 0.884
213123 96.0 1.155e-07 0.931
213124 96.5 1.071e-07 0.951
213125 97.0 9.93e-08 0.972
213126 97.5 9.207e-08 0.827
213127 98.0 8.538e-08 0.81
213128 98.5 7.917e-08 0.787
213129 99.0 7.341e-08 0.731
213130 99.5 6.808e-08 0.732
213131 100.0 6.314e-08 0.925
213132 100.5 5.852e-08 0.95
213133 101.0 5.421e-08 1.086
213134 101.5 5.022e-08 1.161
213135 102.0 4.652e-08 1.082
213136 102.5 4.31e-08 1.039
213137 103.0 3.992e-08 1.177
213138 103.5 3.698e-08 1.202
213139 104.0 3.426e-08 0.992
213140 104.5 3.174e-08 1.056
213141 105.0 2.94e-08 1.065
213142 105.5 2.719e-08 1.118
213143 106.0 2.511e-08 1.04
213144 106.5 2.318e-08 0.885
213145 107.0 2.141e-08 0.891
213146 107.5 1.977e-08 1.023
213147 108.0 1.825e-08 1.065
213148 108.5 1.686e-08 0.895
213149 109.0 1.557e-08 0.747
213150 109.5 1.438e-08 0.743
213151 110.0 1.328e-08 0.778
213152 110.5 1.226e-08 0.766
213153 111.0 1.131e-08 0.733
213154 111.5 1.043e-08 0.779
213155 112.0 9.628e-09 0.873
213156 112.5 8.885e-09 0.924
213157 113.0 8.199e-09 0.931
213158 113.5 7.566e-09 0.882
213159 114.0 6.983e-09 0.959
213160 114.5 6.444e-09 1.008
213161 115.0 5.947e-09 1.048
213162 115.5 5.508e-09 1.067
213163 116.0 5.115e-09 1.099
213164 116.5 4.751e-09 0.979
213165 117.0 4.413e-09 0.985
213166 117.5 4.1e-09 1.005
213167 118.0 3.809e-09 0.879
213168 118.5 3.538e-09 0.878
213169 119.0 3.288e-09 0.993
213170 119.5 3.055e-09 1.087
213171 120.0 2.839e-09 1.042
213172 120.5 2.642e-09 1.173
213173 121.0 2.462e-09 1.22
213174 121.5 2.294e-09 1.04
213175 122.0 2.138e-09 1.113
213176 122.5 1.992e-09 0.971
213177 123.0 1.857e-09 1.023
213178 123.5 1.731e-09 0.883
213179 124.0 1.613e-09 0.761
213180 124.5 1.504e-09 0.627
213181 125.0 1.402e-09 0.752
213182 125.5 1.31e-09 0.752
213183 126.0 1.227e-09 0.606
213184 126.5 1.15e-09 0.684
213185 127.0 1.077e-09 0.781
213186 127.5 1.009e-09 0.625
213187 128.0 9.451e-10 0.68
213188 128.5 8.854e-10 0.854
213189 129.0 8.295e-10 0.706
213190 129.5 7.772e-10 0.69
213191 130.0 7.281e-10 0.961
213192 130.5 6.839e-10 0.956
213193 131.0 6.437e-10 0.983
213194 131.5 6.059e-10 1.027
213195 132.0 5.703e-10 0.926
213196 132.5 5.368e-10 0.978
213197 133.0 5.053e-10 1.083
213198 133.5 4.757e-10 0.981
213199 134.0 4.478e-10 0.972
213200 134.5 4.215e-10 1.081
213201 135.0 3.968e-10 1.511
213202 135.5 3.739e-10 1.411
213203 136.0 3.527e-10 1.346
213204 136.5 3.327e-10 1.219
213205 137.0 3.139e-10 1.144
213206 137.5 2.961e-10 0.971
213207 138.0 2.793e-10 0.855
213208 138.5 2.635e-10 0.597
213209 139.0 2.485e-10 0.612
213210 139.5 2.344e-10 0.731
213211 140.0 2.212e-10 0.562
213212 140.5 2.089e-10 0.481
213213 141.0 1.976e-10 0.534
213214 141.5 1.869e-10 0.43
213215 142.0 1.768e-10 0.476
213216 142.5 1.672e-10 0.487
213217 143.0 1.582e-10 0.578
213218 143.5 1.496e-10 0.485
213219 144.0 1.415e-10 0.669
213220 144.5 1.339e-10 0.831
213221 145.0 1.266e-10 0.85
213222 145.5 1.199e-10 0.639
213223 146.0 1.137e-10 0.476
213224 146.5 1.078e-10 0.345
213225 147.0 1.022e-10 0.518
213226 147.5 9.686e-11 0.532
213227 148.0 9.182e-11 0.581
213228 148.5 8.705e-11 0.508
213229 149.0 8.252e-11 0.551
213230 149.5 7.823e-11 0.55
213231 150.0 7.416e-11 0.605
213232 150.5 7.037e-11 0.51
213233 151.0 6.681e-11 0.531
213234 151.5 6.344e-11 0.515
213235 152.0 6.023e-11 0.432
213236 152.5 5.719e-11 0.477
213237 153.0 5.43e-11 0.316
213238 153.5 5.156e-11 0.421
213239 154.0 4.896e-11 0.613
213240 154.5 4.649e-11 0.487
213241 155.0 4.414e-11 0.457
213242 155.5 4.194e-11 0.49
213243 156.0 3.987e-11 0.427
213244 156.5 3.79e-11 0.471
213245 157.0 3.603e-11 0.353
213246 157.5 3.425e-11 0.441
213247 158.0 3.256e-11 0.486
213248 158.5 3.095e-11 0.618
213249 159.0 2.942e-11 0.718
213250 159.5 2.797e-11 0.698
213251 160.0 2.659e-11 0.901
213252 160.5 2.531e-11 0.988
213253 161.0 2.41e-11 0.956
213254 161.5 2.295e-11 0.776
213255 162.0 2.185e-11 0.839
213256 162.5 2.081e-11 0.895
213257 163.0 1.982e-11 0.842
213258 163.5 1.887e-11 0.907
213259 164.0 1.797e-11 0.852
213260 164.5 1.712e-11 1.011
213261 165.0 1.63e-11 1.154
213262 165.5 1.554e-11 1.25
213263 166.0 1.482e-11 1.288
213264 166.5 1.414e-11 1.434
213265 167.0 1.348e-11 1.408
213266 167.5 1.286e-11 1.568
213267 168.0 1.227e-11 1.57
213268 168.5 1.17e-11 1.694
213269 169.0 1.116e-11 1.509
213270 169.5 1.065e-11 1.605
213271 170.0 1.016e-11 1.618
213272 170.5 9.699e-12 1.378
213273 171.0 9.269e-12 1.317
213274 171.5 8.858e-12 1.409
213275 172.0 8.466e-12 1.613
213276 172.5 8.092e-12 1.66
213277 173.0 7.734e-12 1.551
213278 173.5 7.393e-12 1.572
213279 174.0 7.067e-12 1.784
213280 174.5 6.755e-12 2.025
213281 175.0 6.457e-12 1.828
213282 175.5 6.178e-12 1.803
213283 176.0 5.915e-12 1.593
213284 176.5 5.663e-12 1.213
213285 177.0 5.422e-12 1.01
213286 177.5 5.191e-12 0.887
213287 178.0 4.97e-12 0.757
213288 178.5 4.759e-12 0.939
213289 179.0 4.557e-12 1.132
213290 179.5 4.364e-12 1.199
213291 180.0 4.179e-12 1.248
213292 180.5 4.008e-12 1.132
213293 181.0 3.85e-12 1.211
213294 181.5 3.697e-12 1.243
213295 182.0 3.551e-12 1.263
213296 182.5 3.41e-12 1.2
213297 183.0 3.276e-12 1.33
213298 183.5 3.146e-12 1.406
213299 184.0 3.022e-12 1.259
213300 184.5 2.903e-12 1.055
213301 185.0 2.788e-12 0.911
213302 185.5 2.678e-12 0.644
213303 186.0 2.574e-12 0.547
213304 186.5 2.473e-12 0.587
213305 187.0 2.377e-12 0.697
213306 187.5 2.284e-12 0.717
213307 188.0 2.195e-12 0.722
213308 188.5 2.109e-12 0.748
213309 189.0 2.027e-12 0.933
213310 189.5 1.948e-12 0.917
213311 190.0 1.873e-12 0.858
213312 190.5 1.801e-12 0.903
213313 191.0 1.734e-12 0.821
213314 191.5 1.669e-12 0.947
213315 192.0 1.606e-12 0.956
213316 192.5 1.546e-12 1.149
213317 193.0 1.488e-12 1.207
213318 193.5 1.433e-12 1.074
213319 194.0 1.379e-12 1.019
213320 194.5 1.328e-12 1.263
213321 195.0 1.278e-12 1.2
213322 195.5 1.232e-12 1.042
213323 196.0 1.188e-12 1.245
213324 196.5 1.146e-12 1.022
213325 197.0 1.105e-12 1.089
213326 197.5 1.066e-12 1.088
213327 198.0 1.028e-12 0.923
213328 198.5 9.921e-13 0.904
213329 199.0 9.57e-13 0.993
213330 199.5 9.232e-13 1.258
213331 200.0 8.906e-13 1.214
