 HgtMOLA Denkgm3 DensP
356088 0.0 0.01466 0.994
356089 0.5 0.01394 0.99
356090 1.0 0.01327 0.988
356091 1.5 0.01274 0.985
356092 2.0 0.01223 0.984
356093 2.5 0.01171 0.988
356094 3.0 0.01122 0.979
356095 3.5 0.01073 0.977
356096 4.0 0.01027 0.976
356097 4.5 0.00982 0.989
356098 5.0 0.009393 0.992
356099 5.5 0.008985 1.005
356100 6.0 0.008594 1.016
356101 6.5 0.008223 1.018
356102 7.0 0.007868 1.016
356103 7.5 0.00753 1.025
356104 8.0 0.007206 1.017
356105 8.5 0.006897 1.024
356106 9.0 0.006602 1.026
356107 9.5 0.006318 1.02
356108 10.0 0.006047 1.013
356109 10.5 0.005785 1.019
356110 11.0 0.005535 1.019
356111 11.5 0.005295 1.016
356112 12.0 0.005067 1.011
356113 12.5 0.004848 1.013
356114 13.0 0.004639 0.998
356115 13.5 0.004439 0.989
356116 14.0 0.004248 0.998
356117 14.5 0.004065 0.995
356118 15.0 0.003891 0.992
356119 15.5 0.003712 0.998
356120 16.0 0.003541 1.001
356121 16.5 0.003379 1.002
356122 17.0 0.003224 0.998
356123 17.5 0.003076 1.002
356124 18.0 0.002935 1.018
356125 18.5 0.002801 1.012
356126 19.0 0.002672 1.006
356127 19.5 0.00255 0.99
356128 20.0 0.002434 0.994
356129 20.5 0.002313 0.994
356130 21.0 0.002198 0.983
356131 21.5 0.002089 0.982
356132 22.0 0.001985 0.994
356133 22.5 0.001887 0.988
356134 23.0 0.001793 1.007
356135 23.5 0.001704 1.001
356136 24.0 0.00162 0.986
356137 24.5 0.00154 0.969
356138 25.0 0.001464 0.969
356139 25.5 0.001386 0.993
356140 26.0 0.001313 0.991
356141 26.5 0.001244 0.995
356142 27.0 0.001178 1.005
356143 27.5 0.001116 1.002
356144 28.0 0.001057 0.99
356145 28.5 0.001001 0.992
356146 29.0 0.0009483 0.978
356147 29.5 0.0008984 1.003
356148 30.0 0.000851 0.991
356149 30.5 0.0008045 0.984
356150 31.0 0.0007606 0.988
356151 31.5 0.0007191 0.984
356152 32.0 0.0006798 1.006
356153 32.5 0.0006427 1.003
356154 33.0 0.0006077 0.99
356155 33.5 0.0005745 1.011
356156 34.0 0.0005432 1.025
356157 34.5 0.0005136 1.028
356158 35.0 0.0004856 1.039
356159 35.5 0.0004579 1.036
356160 36.0 0.0004319 1.036
356161 36.5 0.0004073 1.022
356162 37.0 0.0003842 1.033
356163 37.5 0.0003624 1.022
356164 38.0 0.0003419 1.021
356165 38.5 0.0003226 1.028
356166 39.0 0.0003043 1.048
356167 39.5 0.0002872 1.05
356168 40.0 0.000271 1.074
356169 40.5 0.000254 1.087
356170 41.0 0.0002381 1.048
356171 41.5 0.0002232 1.031
356172 42.0 0.0002093 1.016
356173 42.5 0.0001962 1.051
356174 43.0 0.000184 1.022
356175 43.5 0.0001725 1.013
356176 44.0 0.0001618 1.018
356177 44.5 0.0001517 1.018
356178 45.0 0.0001423 1.018
356179 45.5 0.0001322 0.965
356180 46.0 0.0001228 0.965
356181 46.5 0.0001141 0.975
356182 47.0 0.000106 0.964
356183 47.5 9.848e-05 0.922
356184 48.0 9.15e-05 0.921
356185 48.5 8.501e-05 0.891
356186 49.0 7.899e-05 0.85
356187 49.5 7.339e-05 0.827
356188 50.0 6.82e-05 0.812
356189 50.5 6.294e-05 0.836
356190 51.0 5.809e-05 0.864
356191 51.5 5.362e-05 0.86
356192 52.0 4.949e-05 0.868
356193 52.5 4.568e-05 0.868
356194 53.0 4.216e-05 0.903
356195 53.5 3.892e-05 0.935
356196 54.0 3.592e-05 0.967
356197 54.5 3.316e-05 0.972
356198 55.0 3.061e-05 0.958
356199 55.5 2.859e-05 1.001
356200 56.0 2.67e-05 0.974
356201 56.5 2.494e-05 0.966
356202 57.0 2.33e-05 0.956
356203 57.5 2.177e-05 0.961
356204 58.0 2.033e-05 0.959
356205 58.5 1.899e-05 1.016
356206 59.0 1.774e-05 1.027
356207 59.5 1.657e-05 1.049
356208 60.0 1.548e-05 1.054
356209 60.5 1.454e-05 1.039
356210 61.0 1.366e-05 1.069
356211 61.5 1.283e-05 1.116
356212 62.0 1.205e-05 1.138
356213 62.5 1.132e-05 1.181
356214 63.0 1.064e-05 1.162
356215 63.5 9.99e-06 1.198
356216 64.0 9.385e-06 1.151
356217 64.5 8.816e-06 1.15
356218 65.0 8.297e-06 1.106
356219 65.5 7.774e-06 1.142
356220 66.0 7.285e-06 1.151
356221 66.5 6.827e-06 1.157
356222 67.0 6.398e-06 1.178
356223 67.5 5.996e-06 1.181
356224 68.0 5.619e-06 1.173
356225 68.5 5.267e-06 1.183
356226 69.0 4.936e-06 1.104
356227 69.5 4.627e-06 1.127
356228 70.0 4.352e-06 1.104
356229 70.5 4.07e-06 1.147
356230 71.0 3.806e-06 1.17
356231 71.5 3.559e-06 1.182
356232 72.0 3.328e-06 1.161
356233 72.5 3.112e-06 1.157
356234 73.0 2.911e-06 1.117
356235 73.5 2.722e-06 1.189
356236 74.0 2.546e-06 1.164
356237 74.5 2.381e-06 1.116
356238 75.0 2.226e-06 1.09
356239 75.5 2.07e-06 1.069
356240 76.0 1.925e-06 1.093
356241 76.5 1.791e-06 1.171
356242 77.0 1.666e-06 1.136
356243 77.5 1.551e-06 1.036
356244 78.0 1.444e-06 0.988
356245 78.5 1.345e-06 1.085
356246 79.0 1.253e-06 1.042
356247 79.5 1.168e-06 1.035
356248 80.0 1.089e-06 0.979
356249 80.5 1.017e-06 1.033
356250 81.0 9.512e-07 1.071
356251 81.5 8.895e-07 1.037
356252 82.0 8.319e-07 0.972
356253 82.5 7.78e-07 0.925
356254 83.0 7.276e-07 0.863
356255 83.5 6.805e-07 0.88
356256 84.0 6.364e-07 0.924
356257 84.5 5.953e-07 1.024
356258 85.0 5.568e-07 0.955
356259 85.5 5.2e-07 0.966
356260 86.0 4.85e-07 0.99
356261 86.5 4.524e-07 1.051
356262 87.0 4.22e-07 1.089
356263 87.5 3.936e-07 0.936
356264 88.0 3.672e-07 0.809
356265 88.5 3.425e-07 0.78
356266 89.0 3.195e-07 0.822
356267 89.5 2.981e-07 0.747
356268 90.0 2.781e-07 0.727
356269 90.5 2.589e-07 0.709
356270 91.0 2.407e-07 0.68
356271 91.5 2.237e-07 0.597
356272 92.0 2.08e-07 0.627
356273 92.5 1.933e-07 0.566
356274 93.0 1.797e-07 0.512
356275 93.5 1.67e-07 0.42
356276 94.0 1.553e-07 0.336
356277 94.5 1.444e-07 0.391
356278 95.0 1.342e-07 0.304
356279 95.5 1.246e-07 0.238
356280 96.0 1.155e-07 0.358
356281 96.5 1.071e-07 0.371
356282 97.0 9.93e-08 0.51
356283 97.5 9.207e-08 0.536
356284 98.0 8.538e-08 0.515
356285 98.5 7.917e-08 0.621
356286 99.0 7.341e-08 0.683
356287 99.5 6.808e-08 0.734
356288 100.0 6.314e-08 0.752
356289 100.5 5.852e-08 0.806
356290 101.0 5.421e-08 0.736
356291 101.5 5.022e-08 0.823
356292 102.0 4.652e-08 0.852
356293 102.5 4.31e-08 0.815
356294 103.0 3.992e-08 0.858
