 HgtMOLA Denkgm3 DensP
1928078 35.0 0.0004856 1.024
1928079 35.5 0.0004579 1.045
1928080 36.0 0.0004319 1.046
1928081 36.5 0.0004073 1.06
1928082 37.0 0.0003842 1.064
1928083 37.5 0.0003624 1.086
1928084 38.0 0.0003419 1.093
1928085 38.5 0.0003226 1.079
1928086 39.0 0.0003043 1.062
1928087 39.5 0.0002872 1.044
1928088 40.0 0.000271 1.049
1928089 40.5 0.000254 1.043
1928090 41.0 0.0002381 1.011
1928091 41.5 0.0002232 0.988
1928092 42.0 0.0002093 0.973
1928093 42.5 0.0001962 0.97
1928094 43.0 0.000184 0.968
1928095 43.5 0.0001725 0.969
1928096 44.0 0.0001618 1.014
1928097 44.5 0.0001517 1.014
1928098 45.0 0.0001423 0.996
1928099 45.5 0.0001322 0.976
1928100 46.0 0.0001228 0.967
1928101 46.5 0.0001141 1.0
1928102 47.0 0.000106 1.028
1928103 47.5 9.848e-05 0.998
1928104 48.0 9.15e-05 1.005
1928105 48.5 8.501e-05 0.996
1928106 49.0 7.899e-05 1.002
1928107 49.5 7.339e-05 1.007
1928108 50.0 6.82e-05 1.003
1928109 50.5 6.294e-05 1.019
1928110 51.0 5.809e-05 1.015
1928111 51.5 5.362e-05 1.03
1928112 52.0 4.949e-05 1.033
1928113 52.5 4.568e-05 1.045
1928114 53.0 4.216e-05 1.026
1928115 53.5 3.892e-05 1.019
1928116 54.0 3.592e-05 0.994
1928117 54.5 3.316e-05 1.012
1928118 55.0 3.061e-05 1.025
1928119 55.5 2.859e-05 1.045
1928120 56.0 2.67e-05 1.068
1928121 56.5 2.494e-05 1.07
1928122 57.0 2.33e-05 1.065
1928123 57.5 2.177e-05 1.119
1928124 58.0 2.033e-05 1.148
1928125 58.5 1.899e-05 1.14
1928126 59.0 1.774e-05 1.169
1928127 59.5 1.657e-05 1.137
1928128 60.0 1.548e-05 1.127
1928129 60.5 1.454e-05 1.091
1928130 61.0 1.366e-05 1.045
1928131 61.5 1.283e-05 1.086
1928132 62.0 1.205e-05 1.082
1928133 62.5 1.132e-05 1.125
1928134 63.0 1.064e-05 1.129
1928135 63.5 9.99e-06 1.154
1928136 64.0 9.385e-06 1.156
1928137 64.5 8.816e-06 1.122
1928138 65.0 8.297e-06 1.118
1928139 65.5 7.774e-06 1.135
1928140 66.0 7.285e-06 1.14
1928141 66.5 6.827e-06 1.155
1928142 67.0 6.398e-06 1.13
1928143 67.5 5.996e-06 1.077
1928144 68.0 5.619e-06 1.103
1928145 68.5 5.267e-06 1.106
1928146 69.0 4.936e-06 1.078
1928147 69.5 4.627e-06 1.09
1928148 70.0 4.352e-06 1.104
1928149 70.5 4.07e-06 1.051
1928150 71.0 3.806e-06 1.091
1928151 71.5 3.559e-06 1.074
1928152 72.0 3.328e-06 1.001
1928153 72.5 3.112e-06 0.987
1928154 73.0 2.911e-06 0.892
1928155 73.5 2.722e-06 0.813
1928156 74.0 2.546e-06 0.813
1928157 74.5 2.381e-06 0.822
1928158 75.0 2.226e-06 0.916
1928159 75.5 2.07e-06 0.949
1928160 76.0 1.925e-06 0.881
1928161 76.5 1.791e-06 0.925
1928162 77.0 1.666e-06 0.857
1928163 77.5 1.551e-06 0.845
1928164 78.0 1.444e-06 0.833
1928165 78.5 1.345e-06 0.766
1928166 79.0 1.253e-06 0.75
1928167 79.5 1.168e-06 0.74
1928168 80.0 1.089e-06 0.78
1928169 80.5 1.017e-06 0.753
1928170 81.0 9.512e-07 0.793
1928171 81.5 8.895e-07 0.774
1928172 82.0 8.319e-07 0.784
1928173 82.5 7.78e-07 0.876
1928174 83.0 7.276e-07 0.858
1928175 83.5 6.805e-07 0.908
1928176 84.0 6.364e-07 0.927
1928177 84.5 5.953e-07 0.96
1928178 85.0 5.568e-07 0.995
1928179 85.5 5.2e-07 0.998
1928180 86.0 4.85e-07 1.008
1928181 86.5 4.524e-07 0.977
1928182 87.0 4.22e-07 0.915
1928183 87.5 3.936e-07 0.933
1928184 88.0 3.672e-07 0.848
1928185 88.5 3.425e-07 0.887
1928186 89.0 3.195e-07 0.799
1928187 89.5 2.981e-07 0.855
1928188 90.0 2.781e-07 0.99
1928189 90.5 2.589e-07 1.064
1928190 91.0 2.407e-07 1.034
1928191 91.5 2.237e-07 1.172
1928192 92.0 2.08e-07 1.192
1928193 92.5 1.933e-07 1.196
1928194 93.0 1.797e-07 1.054
1928195 93.5 1.67e-07 1.169
1928196 94.0 1.553e-07 1.087
1928197 94.5 1.444e-07 0.994
1928198 95.0 1.342e-07 0.928
1928199 95.5 1.246e-07 0.986
1928200 96.0 1.155e-07 1.049
1928201 96.5 1.071e-07 1.142
1928202 97.0 9.93e-08 1.087
1928203 97.5 9.207e-08 1.239
1928204 98.0 8.538e-08 1.129
1928205 98.5 7.917e-08 1.002
1928206 99.0 7.341e-08 0.878
1928207 99.5 6.808e-08 0.919
1928208 100.0 6.314e-08 0.943
1928209 100.5 5.852e-08 0.921
1928210 101.0 5.421e-08 0.891
1928211 101.5 5.022e-08 0.86
1928212 102.0 4.652e-08 0.839
1928213 102.5 4.31e-08 0.749
1928214 103.0 3.992e-08 0.858
1928215 103.5 3.698e-08 0.882
1928216 104.0 3.426e-08 0.801
1928217 104.5 3.174e-08 0.882
1928218 105.0 2.94e-08 0.949
1928219 105.5 2.719e-08 0.964
1928220 106.0 2.511e-08 1.011
1928221 106.5 2.318e-08 0.966
1928222 107.0 2.141e-08 0.911
1928223 107.5 1.977e-08 0.752
1928224 108.0 1.825e-08 0.775
1928225 108.5 1.686e-08 0.786
1928226 109.0 1.557e-08 0.857
1928227 109.5 1.438e-08 0.856
1928228 110.0 1.328e-08 0.93
1928229 110.5 1.226e-08 0.954
1928230 111.0 1.131e-08 1.048
1928231 111.5 1.043e-08 1.23
1928232 112.0 9.628e-09 1.419
1928233 112.5 8.885e-09 1.669
1928234 113.0 8.199e-09 1.734
1928235 113.5 7.566e-09 1.637
1928236 114.0 6.983e-09 1.497
1928237 114.5 6.444e-09 1.654
1928238 115.0 5.947e-09 1.861
1928239 115.5 5.508e-09 1.724
1928240 116.0 5.115e-09 1.815
1928241 116.5 4.751e-09 1.959
1928242 117.0 4.413e-09 1.9
1928243 117.5 4.1e-09 1.905
1928244 118.0 3.809e-09 1.997
1928245 118.5 3.538e-09 1.936
1928246 119.0 3.288e-09 1.926
1928247 119.5 3.055e-09 2.171
1928248 120.0 2.839e-09 2.194
1928249 120.5 2.642e-09 2.267
1928250 121.0 2.462e-09 2.112
1928251 121.5 2.294e-09 2.063
1928252 122.0 2.138e-09 1.872
1928253 122.5 1.992e-09 1.767
1928254 123.0 1.857e-09 1.98
1928255 123.5 1.731e-09 1.999
1928256 124.0 1.613e-09 2.015
1928257 124.5 1.504e-09 1.866
1928258 125.0 1.402e-09 1.689
1928259 125.5 1.31e-09 1.749
1928260 126.0 1.227e-09 1.729
1928261 126.5 1.15e-09 1.742
1928262 127.0 1.077e-09 1.693
1928263 127.5 1.009e-09 1.455
1928264 128.0 9.451e-10 1.416
1928265 128.5 8.854e-10 1.518
1928266 129.0 8.295e-10 1.35
1928267 129.5 7.772e-10 1.328
1928268 130.0 7.281e-10 1.153
1928269 130.5 6.839e-10 0.875
1928270 131.0 6.437e-10 0.967
1928271 131.5 6.059e-10 0.918
1928272 132.0 5.703e-10 0.899
1928273 132.5 5.368e-10 0.937
1928274 133.0 5.053e-10 1.064
1928275 133.5 4.757e-10 1.381
1928276 134.0 4.478e-10 1.37
1928277 134.5 4.215e-10 1.48
1928278 135.0 3.968e-10 1.133
1928279 135.5 3.739e-10 1.215
1928280 136.0 3.527e-10 1.101
1928281 136.5 3.327e-10 0.927
1928282 137.0 3.139e-10 0.963
1928283 137.5 2.961e-10 1.139
1928284 138.0 2.793e-10 1.258
1928285 138.5 2.635e-10 1.252
1928286 139.0 2.485e-10 1.223
1928287 139.5 2.344e-10 1.28
1928288 140.0 2.212e-10 1.228
1928289 140.5 2.089e-10 0.995
1928290 141.0 1.976e-10 1.033
1928291 141.5 1.869e-10 1.043
1928292 142.0 1.768e-10 1.011
1928293 142.5 1.672e-10 1.082
1928294 143.0 1.582e-10 1.213
1928295 143.5 1.496e-10 1.19
1928296 144.0 1.415e-10 1.508
1928297 144.5 1.339e-10 1.399
1928298 145.0 1.266e-10 1.359
1928299 145.5 1.199e-10 1.557
1928300 146.0 1.137e-10 1.431
1928301 146.5 1.078e-10 1.414
1928302 147.0 1.022e-10 1.515
1928303 147.5 9.686e-11 1.658
1928304 148.0 9.182e-11 1.648
1928305 148.5 8.705e-11 1.691
1928306 149.0 8.252e-11 1.457
1928307 149.5 7.823e-11 1.424
1928308 150.0 7.416e-11 1.486
1928309 150.5 7.037e-11 1.6
1928310 151.0 6.681e-11 1.613
1928311 151.5 6.344e-11 1.789
1928312 152.0 6.023e-11 1.571
1928313 152.5 5.719e-11 1.496
1928314 153.0 5.43e-11 1.482
1928315 153.5 5.156e-11 1.455
1928316 154.0 4.896e-11 1.574
1928317 154.5 4.649e-11 1.478
1928318 155.0 4.414e-11 1.301
1928319 155.5 4.194e-11 1.197
1928320 156.0 3.987e-11 1.155
1928321 156.5 3.79e-11 1.132
1928322 157.0 3.603e-11 1.181
1928323 157.5 3.425e-11 1.306
1928324 158.0 3.256e-11 1.651
1928325 158.5 3.095e-11 1.446
1928326 159.0 2.942e-11 1.319
1928327 159.5 2.797e-11 1.487
1928328 160.0 2.659e-11 1.536
1928329 160.5 2.531e-11 1.532
1928330 161.0 2.41e-11 1.567
1928331 161.5 2.295e-11 1.353
1928332 162.0 2.185e-11 1.47
1928333 162.5 2.081e-11 1.479
1928334 163.0 1.982e-11 1.6
1928335 163.5 1.887e-11 1.557
1928336 164.0 1.797e-11 1.352
1928337 164.5 1.712e-11 1.313
1928338 165.0 1.63e-11 1.415
1928339 165.5 1.554e-11 1.438
1928340 166.0 1.482e-11 1.527
1928341 166.5 1.414e-11 1.441
1928342 167.0 1.348e-11 1.379
1928343 167.5 1.286e-11 1.382
1928344 168.0 1.227e-11 1.176
1928345 168.5 1.17e-11 1.236
1928346 169.0 1.116e-11 1.28
1928347 169.5 1.065e-11 1.621
1928348 170.0 1.016e-11 1.699
1928349 170.5 9.699e-12 1.76
1928350 171.0 9.269e-12 1.885
1928351 171.5 8.858e-12 2.164
1928352 172.0 8.466e-12 2.148
1928353 172.5 8.092e-12 2.25
1928354 173.0 7.734e-12 1.998
1928355 173.5 7.393e-12 1.851
1928356 174.0 7.067e-12 1.618
1928357 174.5 6.755e-12 1.518
1928358 175.0 6.457e-12 1.517
1928359 175.5 6.178e-12 1.283
1928360 176.0 5.915e-12 1.201
1928361 176.5 5.663e-12 0.946
1928362 177.0 5.422e-12 0.848
1928363 177.5 5.191e-12 0.762
1928364 178.0 4.97e-12 0.827
1928365 178.5 4.759e-12 0.996
1928366 179.0 4.557e-12 1.086
1928367 179.5 4.364e-12 0.938
1928368 180.0 4.179e-12 1.082
1928369 180.5 4.008e-12 1.093
1928370 181.0 3.85e-12 0.942
1928371 181.5 3.697e-12 1.101
1928372 182.0 3.551e-12 0.948
1928373 182.5 3.41e-12 0.796
1928374 183.0 3.276e-12 0.896
1928375 183.5 3.146e-12 0.993
1928376 184.0 3.022e-12 0.785
1928377 184.5 2.903e-12 0.729
1928378 185.0 2.788e-12 0.9
1928379 185.5 2.678e-12 0.763
1928380 186.0 2.574e-12 0.929
1928381 186.5 2.473e-12 0.991
1928382 187.0 2.377e-12 0.833
1928383 187.5 2.284e-12 0.939
1928384 188.0 2.195e-12 0.795
1928385 188.5 2.109e-12 0.631
1928386 189.0 2.027e-12 0.641
1928387 189.5 1.948e-12 0.691
1928388 190.0 1.873e-12 0.537
1928389 190.5 1.801e-12 0.621
1928390 191.0 1.734e-12 0.709
1928391 191.5 1.669e-12 0.808
1928392 192.0 1.606e-12 0.943
1928393 192.5 1.546e-12 0.938
1928394 193.0 1.488e-12 0.945
1928395 193.5 1.433e-12 0.845
1928396 194.0 1.379e-12 0.91
1928397 194.5 1.328e-12 0.806
1928398 195.0 1.278e-12 0.767
1928399 195.5 1.232e-12 0.791
1928400 196.0 1.188e-12 0.924
1928401 196.5 1.146e-12 0.716
1928402 197.0 1.105e-12 0.781
1928403 197.5 1.066e-12 0.748
1928404 198.0 1.028e-12 0.809
1928405 198.5 9.921e-13 0.896
1928406 199.0 9.57e-13 1.064
1928407 199.5 9.232e-13 1.26
1928408 200.0 8.906e-13 1.224
