 HgtMOLA Denkgm3 DensP
1216634 0.0 0.01466 1.004
1216635 0.5 0.01394 1.014
1216636 1.0 0.01327 1.01
1216637 1.5 0.01274 1.009
1216638 2.0 0.01223 1.011
1216639 2.5 0.01171 1.0
1216640 3.0 0.01122 0.998
1216641 3.5 0.01073 1.003
1216642 4.0 0.01027 0.995
1216643 4.5 0.00982 1.004
1216644 5.0 0.009393 1.007
1216645 5.5 0.008985 1.006
1216646 6.0 0.008594 0.998
1216647 6.5 0.008223 0.988
1216648 7.0 0.007868 0.975
1216649 7.5 0.00753 0.967
1216650 8.0 0.007206 0.965
1216651 8.5 0.006897 0.969
1216652 9.0 0.006602 0.988
1216653 9.5 0.006318 0.984
1216654 10.0 0.006047 0.987
1216655 10.5 0.005785 0.99
1216656 11.0 0.005535 0.996
1216657 11.5 0.005295 1.0
1216658 12.0 0.005067 1.003
1216659 12.5 0.004848 0.997
1216660 13.0 0.004639 0.992
1216661 13.5 0.004439 0.992
1216662 14.0 0.004248 0.984
1216663 14.5 0.004065 0.991
1216664 15.0 0.003891 1.012
1216665 15.5 0.003712 1.016
1216666 16.0 0.003541 1.026
1216667 16.5 0.003379 1.02
1216668 17.0 0.003224 1.016
1216669 17.5 0.003076 1.009
1216670 18.0 0.002935 1.004
1216671 18.5 0.002801 0.98
1216672 19.0 0.002672 0.995
1216673 19.5 0.00255 0.983
1216674 20.0 0.002434 1.0
1216675 20.5 0.002313 0.991
1216676 21.0 0.002198 0.994
1216677 21.5 0.002089 1.001
1216678 22.0 0.001985 1.017
1216679 22.5 0.001887 1.011
1216680 23.0 0.001793 1.003
1216681 23.5 0.001704 1.02
1216682 24.0 0.00162 1.016
1216683 24.5 0.00154 1.037
1216684 25.0 0.001464 1.023
1216685 25.5 0.001386 1.028
1216686 26.0 0.001313 1.01
1216687 26.5 0.001244 1.003
1216688 27.0 0.001178 1.011
1216689 27.5 0.001116 0.998
1216690 28.0 0.001057 1.005
1216691 28.5 0.001001 1.009
1216692 29.0 0.0009483 1.011
1216693 29.5 0.0008984 1.011
1216694 30.0 0.000851 1.01
1216695 30.5 0.0008045 1.024
1216696 31.0 0.0007606 1.043
1216697 31.5 0.0007191 1.053
1216698 32.0 0.0006798 1.04
1216699 32.5 0.0006427 1.032
1216700 33.0 0.0006077 1.015
1216701 33.5 0.0005745 1.043
1216702 34.0 0.0005432 1.057
1216703 34.5 0.0005136 1.073
1216704 35.0 0.0004856 1.036
1216705 35.5 0.0004579 1.039
1216706 36.0 0.0004319 1.04
1216707 36.5 0.0004073 1.036
1216708 37.0 0.0003842 1.018
1216709 37.5 0.0003624 1.004
1216710 38.0 0.0003419 0.997
1216711 38.5 0.0003226 0.994
1216712 39.0 0.0003043 1.003
1216713 39.5 0.0002872 1.026
1216714 40.0 0.000271 1.015
1216715 40.5 0.000254 1.035
1216716 41.0 0.0002381 1.03
1216717 41.5 0.0002232 1.067
1216718 42.0 0.0002093 1.051
1216719 42.5 0.0001962 1.045
1216720 43.0 0.000184 1.022
1216721 43.5 0.0001725 1.052
1216722 44.0 0.0001618 1.083
1216723 44.5 0.0001517 1.05
1216724 45.0 0.0001423 1.036
1216725 45.5 0.0001322 1.012
1216726 46.0 0.0001228 1.006
1216727 46.5 0.0001141 1.008
1216728 47.0 0.000106 0.989
1216729 47.5 9.848e-05 0.979
1216730 48.0 9.15e-05 0.952
1216731 48.5 8.501e-05 0.958
1216732 49.0 7.899e-05 0.957
1216733 49.5 7.339e-05 1.004
1216734 50.0 6.82e-05 1.008
1216735 50.5 6.294e-05 0.999
1216736 51.0 5.809e-05 0.999
1216737 51.5 5.362e-05 0.981
1216738 52.0 4.949e-05 0.964
1216739 52.5 4.568e-05 0.941
1216740 53.0 4.216e-05 0.988
1216741 53.5 3.892e-05 0.975
1216742 54.0 3.592e-05 0.978
1216743 54.5 3.316e-05 0.979
1216744 55.0 3.061e-05 0.987
1216745 55.5 2.859e-05 0.987
1216746 56.0 2.67e-05 1.006
1216747 56.5 2.494e-05 1.057
1216748 57.0 2.33e-05 1.037
1216749 57.5 2.177e-05 1.048
1216750 58.0 2.033e-05 1.008
1216751 58.5 1.899e-05 0.991
1216752 59.0 1.774e-05 0.965
1216753 59.5 1.657e-05 0.931
1216754 60.0 1.548e-05 0.979
1216755 60.5 1.454e-05 0.983
1216756 61.0 1.366e-05 0.929
1216757 61.5 1.283e-05 0.913
1216758 62.0 1.205e-05 0.869
1216759 62.5 1.132e-05 0.836
1216760 63.0 1.064e-05 0.806
1216761 63.5 9.99e-06 0.8
1216762 64.0 9.385e-06 0.79
1216763 64.5 8.816e-06 0.779
1216764 65.0 8.297e-06 0.758
1216765 65.5 7.774e-06 0.794
1216766 66.0 7.285e-06 0.795
1216767 66.5 6.827e-06 0.769
1216768 67.0 6.398e-06 0.725
1216769 67.5 5.996e-06 0.713
1216770 68.0 5.619e-06 0.765
1216771 68.5 5.267e-06 0.779
1216772 69.0 4.936e-06 0.766
1216773 69.5 4.627e-06 0.876
1216774 70.0 4.352e-06 0.881
1216775 70.5 4.07e-06 0.864
1216776 71.0 3.806e-06 0.919
1216777 71.5 3.559e-06 0.832
1216778 72.0 3.328e-06 0.792
1216779 72.5 3.112e-06 0.788
1216780 73.0 2.911e-06 0.804
1216781 73.5 2.722e-06 0.902
1216782 74.0 2.546e-06 0.953
1216783 74.5 2.381e-06 0.909
1216784 75.0 2.226e-06 0.86
1216785 75.5 2.07e-06 0.881
1216786 76.0 1.925e-06 0.848
1216787 76.5 1.791e-06 0.902
1216788 77.0 1.666e-06 0.946
1216789 77.5 1.551e-06 0.919
1216790 78.0 1.444e-06 0.934
1216791 78.5 1.345e-06 0.983
1216792 79.0 1.253e-06 1.072
1216793 79.5 1.168e-06 1.124
1216794 80.0 1.089e-06 1.091
1216795 80.5 1.017e-06 1.046
1216796 81.0 9.512e-07 1.049
1216797 81.5 8.895e-07 1.017
1216798 82.0 8.319e-07 0.932
1216799 82.5 7.78e-07 0.877
1216800 83.0 7.276e-07 0.868
1216801 83.5 6.805e-07 0.895
1216802 84.0 6.364e-07 0.911
1216803 84.5 5.953e-07 0.957
1216804 85.0 5.568e-07 0.843
1216805 85.5 5.2e-07 0.798
1216806 86.0 4.85e-07 0.806
1216807 86.5 4.524e-07 0.908
1216808 87.0 4.22e-07 0.945
1216809 87.5 3.936e-07 0.925
1216810 88.0 3.672e-07 0.98
1216811 88.5 3.425e-07 0.951
1216812 89.0 3.195e-07 1.034
1216813 89.5 2.981e-07 0.988
1216814 90.0 2.781e-07 1.134
1216815 90.5 2.589e-07 1.042
1216816 91.0 2.407e-07 1.062
1216817 91.5 2.237e-07 1.097
1216818 92.0 2.08e-07 1.116
1216819 92.5 1.933e-07 1.067
1216820 93.0 1.797e-07 1.088
1216821 93.5 1.67e-07 1.134
1216822 94.0 1.553e-07 1.19
1216823 94.5 1.444e-07 1.234
1216824 95.0 1.342e-07 1.259
1216825 95.5 1.246e-07 1.275
1216826 96.0 1.155e-07 1.196
1216827 96.5 1.071e-07 1.258
1216828 97.0 9.93e-08 1.312
1216829 97.5 9.207e-08 1.298
1216830 98.0 8.538e-08 1.367
1216831 98.5 7.917e-08 1.478
1216832 99.0 7.341e-08 1.515
1216833 99.5 6.808e-08 1.431
1216834 100.0 6.314e-08 1.423
1216835 100.5 5.852e-08 1.342
1216836 101.0 5.421e-08 1.352
1216837 101.5 5.022e-08 1.358
1216838 102.0 4.652e-08 1.344
1216839 102.5 4.31e-08 1.373
1216840 103.0 3.992e-08 1.378
1216841 103.5 3.698e-08 1.462
1216842 104.0 3.426e-08 1.397
1216843 104.5 3.174e-08 1.235
1216844 105.0 2.94e-08 1.27
1216845 105.5 2.719e-08 1.183
1216846 106.0 2.511e-08 1.0
1216847 106.5 2.318e-08 1.012
1216848 107.0 2.141e-08 1.095
1216849 107.5 1.977e-08 1.178
1216850 108.0 1.825e-08 1.197
1216851 108.5 1.686e-08 1.201
1216852 109.0 1.557e-08 1.279
1216853 109.5 1.438e-08 1.362
1216854 110.0 1.328e-08 1.265
1216855 110.5 1.226e-08 1.14
1216856 111.0 1.131e-08 0.951
1216857 111.5 1.043e-08 0.975
1216858 112.0 9.628e-09 0.972
1216859 112.5 8.885e-09 0.825
1216860 113.0 8.199e-09 0.812
1216861 113.5 7.566e-09 0.816
1216862 114.0 6.983e-09 0.928
1216863 114.5 6.444e-09 1.108
1216864 115.0 5.947e-09 1.135
1216865 115.5 5.508e-09 1.064
1216866 116.0 5.115e-09 1.055
1216867 116.5 4.751e-09 0.834
1216868 117.0 4.413e-09 0.777
1216869 117.5 4.1e-09 0.689
1216870 118.0 3.809e-09 0.62
1216871 118.5 3.538e-09 0.674
1216872 119.0 3.288e-09 0.674
1216873 119.5 3.055e-09 0.658
1216874 120.0 2.839e-09 0.929
1216875 120.5 2.642e-09 1.006
1216876 121.0 2.462e-09 1.216
1216877 121.5 2.294e-09 1.149
1216878 122.0 2.138e-09 0.995
1216879 122.5 1.992e-09 0.915
1216880 123.0 1.857e-09 0.996
1216881 123.5 1.731e-09 0.884
1216882 124.0 1.613e-09 0.876
1216883 124.5 1.504e-09 0.86
1216884 125.0 1.402e-09 0.881
1216885 125.5 1.31e-09 0.764
1216886 126.0 1.227e-09 0.89
1216887 126.5 1.15e-09 0.703
1216888 127.0 1.077e-09 0.794
1216889 127.5 1.009e-09 0.844
1216890 128.0 9.451e-10 0.62
1216891 128.5 8.854e-10 0.654
1216892 129.0 8.295e-10 0.529
1216893 129.5 7.772e-10 0.425
1216894 130.0 7.281e-10 0.448
1216895 130.5 6.839e-10 0.559
1216896 131.0 6.437e-10 0.547
1216897 131.5 6.059e-10 0.693
1216898 132.0 5.703e-10 0.838
1216899 132.5 5.368e-10 0.859
1216900 133.0 5.053e-10 0.627
1216901 133.5 4.757e-10 0.904
1216902 134.0 4.478e-10 0.901
1216903 134.5 4.215e-10 0.734
1216904 135.0 3.968e-10 0.771
1216905 135.5 3.739e-10 0.948
1216906 136.0 3.527e-10 0.936
1216907 136.5 3.327e-10 0.952
1216908 137.0 3.139e-10 0.798
1216909 137.5 2.961e-10 0.718
1216910 138.0 2.793e-10 0.774
1216911 138.5 2.635e-10 0.877
1216912 139.0 2.485e-10 0.89
1216913 139.5 2.344e-10 0.799
1216914 140.0 2.212e-10 0.771
1216915 140.5 2.089e-10 0.809
1216916 141.0 1.976e-10 0.849
1216917 141.5 1.869e-10 0.867
1216918 142.0 1.768e-10 0.868
1216919 142.5 1.672e-10 0.872
1216920 143.0 1.582e-10 0.803
1216921 143.5 1.496e-10 0.829
1216922 144.0 1.415e-10 0.759
