 HgtMOLA Denkgm3 DensP
1431317 74.0 2.546e-06 1.121
1431318 74.5 2.381e-06 1.112
1431319 75.0 2.226e-06 1.119
1431320 75.5 2.07e-06 1.162
1431321 76.0 1.925e-06 1.212
1431322 76.5 1.791e-06 1.136
1431323 77.0 1.666e-06 1.183
1431324 77.5 1.551e-06 1.093
1431325 78.0 1.444e-06 1.18
1431326 78.5 1.345e-06 1.253
1431327 79.0 1.253e-06 1.129
1431328 79.5 1.168e-06 1.078
1431329 80.0 1.089e-06 1.122
1431330 80.5 1.017e-06 1.094
1431331 81.0 9.512e-07 1.075
1431332 81.5 8.895e-07 1.023
1431333 82.0 8.319e-07 0.972
1431334 82.5 7.78e-07 0.964
1431335 83.0 7.276e-07 1.0
1431336 83.5 6.805e-07 0.92
1431337 84.0 6.364e-07 1.061
1431338 84.5 5.953e-07 1.105
1431339 85.0 5.568e-07 1.092
1431340 85.5 5.2e-07 0.971
1431341 86.0 4.85e-07 0.959
1431342 86.5 4.524e-07 1.045
1431343 87.0 4.22e-07 0.989
1431344 87.5 3.936e-07 0.94
1431345 88.0 3.672e-07 0.927
1431346 88.5 3.425e-07 0.853
1431347 89.0 3.195e-07 0.94
1431348 89.5 2.981e-07 0.899
1431349 90.0 2.781e-07 0.846
1431350 90.5 2.589e-07 0.857
1431351 91.0 2.407e-07 0.895
1431352 91.5 2.237e-07 0.834
1431353 92.0 2.08e-07 0.848
1431354 92.5 1.933e-07 0.854
1431355 93.0 1.797e-07 0.831
1431356 93.5 1.67e-07 0.881
1431357 94.0 1.553e-07 0.997
1431358 94.5 1.444e-07 0.958
1431359 95.0 1.342e-07 1.017
1431360 95.5 1.246e-07 0.907
1431361 96.0 1.155e-07 0.815
1431362 96.5 1.071e-07 0.84
1431363 97.0 9.93e-08 0.719
1431364 97.5 9.207e-08 0.703
1431365 98.0 8.538e-08 0.758
1431366 98.5 7.917e-08 0.769
1431367 99.0 7.341e-08 0.879
1431368 99.5 6.808e-08 0.983
1431369 100.0 6.314e-08 0.869
1431370 100.5 5.852e-08 0.943
1431371 101.0 5.421e-08 0.918
1431372 101.5 5.022e-08 0.991
1431373 102.0 4.652e-08 0.876
1431374 102.5 4.31e-08 0.794
1431375 103.0 3.992e-08 0.724
1431376 103.5 3.698e-08 0.624
1431377 104.0 3.426e-08 0.593
1431378 104.5 3.174e-08 0.648
1431379 105.0 2.94e-08 0.755
1431380 105.5 2.719e-08 0.733
1431381 106.0 2.511e-08 0.85
1431382 106.5 2.318e-08 0.88
1431383 107.0 2.141e-08 0.866
1431384 107.5 1.977e-08 0.785
1431385 108.0 1.825e-08 0.841
1431386 108.5 1.686e-08 0.863
1431387 109.0 1.557e-08 0.75
1431388 109.5 1.438e-08 0.705
1431389 110.0 1.328e-08 0.672
1431390 110.5 1.226e-08 0.629
1431391 111.0 1.131e-08 0.693
1431392 111.5 1.043e-08 0.8
1431393 112.0 9.628e-09 0.813
1431394 112.5 8.885e-09 0.847
1431395 113.0 8.199e-09 0.656
1431396 113.5 7.566e-09 0.713
1431397 114.0 6.983e-09 0.883
1431398 114.5 6.444e-09 0.831
1431399 115.0 5.947e-09 0.772
1431400 115.5 5.508e-09 0.859
1431401 116.0 5.115e-09 0.789
1431402 116.5 4.751e-09 0.842
1431403 117.0 4.413e-09 0.894
1431404 117.5 4.1e-09 1.071
1431405 118.0 3.809e-09 1.318
1431406 118.5 3.538e-09 1.14
1431407 119.0 3.288e-09 1.003
1431408 119.5 3.055e-09 1.229
1431409 120.0 2.839e-09 0.942
1431410 120.5 2.642e-09 0.943
1431411 121.0 2.462e-09 0.789
1431412 121.5 2.294e-09 0.581
1431413 122.0 2.138e-09 0.493
1431414 122.5 1.992e-09 0.406
1431415 123.0 1.857e-09 0.356
1431416 123.5 1.731e-09 0.382
1431417 124.0 1.613e-09 0.493
1431418 124.5 1.504e-09 0.418
1431419 125.0 1.402e-09 0.544
1431420 125.5 1.31e-09 0.477
1431421 126.0 1.227e-09 0.473
1431422 126.5 1.15e-09 0.649
1431423 127.0 1.077e-09 0.7
1431424 127.5 1.009e-09 0.678
1431425 128.0 9.451e-10 0.66
1431426 128.5 8.854e-10 0.537
1431427 129.0 8.295e-10 0.562
1431428 129.5 7.772e-10 0.624
1431429 130.0 7.281e-10 0.72
1431430 130.5 6.839e-10 0.64
1431431 131.0 6.437e-10 0.664
1431432 131.5 6.059e-10 0.727
1431433 132.0 5.703e-10 0.904
1431434 132.5 5.368e-10 1.083
1431435 133.0 5.053e-10 1.327
1431436 133.5 4.757e-10 1.617
1431437 134.0 4.478e-10 1.68
1431438 134.5 4.215e-10 1.443
1431439 135.0 3.968e-10 1.588
1431440 135.5 3.739e-10 1.377
1431441 136.0 3.527e-10 1.429
1431442 136.5 3.327e-10 1.34
1431443 137.0 3.139e-10 1.448
1431444 137.5 2.961e-10 1.266
1431445 138.0 2.793e-10 1.464
1431446 138.5 2.635e-10 1.189
1431447 139.0 2.485e-10 1.188
1431448 139.5 2.344e-10 1.102
1431449 140.0 2.212e-10 0.963
1431450 140.5 2.089e-10 1.126
1431451 141.0 1.976e-10 1.292
1431452 141.5 1.869e-10 1.292
1431453 142.0 1.768e-10 1.076
1431454 142.5 1.672e-10 0.905
1431455 143.0 1.582e-10 0.905
1431456 143.5 1.496e-10 0.992
1431457 144.0 1.415e-10 0.97
1431458 144.5 1.339e-10 0.985
1431459 145.0 1.266e-10 0.87
1431460 145.5 1.199e-10 0.732
1431461 146.0 1.137e-10 0.616
1431462 146.5 1.078e-10 0.73
1431463 147.0 1.022e-10 0.561
1431464 147.5 9.686e-11 0.46
1431465 148.0 9.182e-11 0.641
1431466 148.5 8.705e-11 0.566
1431467 149.0 8.252e-11 0.663
1431468 149.5 7.823e-11 0.674
1431469 150.0 7.416e-11 0.651
1431470 150.5 7.037e-11 0.479
1431471 151.0 6.681e-11 0.281
1431472 151.5 6.344e-11 0.506
1431473 152.0 6.023e-11 0.601
1431474 152.5 5.719e-11 0.61
1431475 153.0 5.43e-11 0.644
1431476 153.5 5.156e-11 0.588
1431477 154.0 4.896e-11 0.625
1431478 154.5 4.649e-11 0.522
1431479 155.0 4.414e-11 0.62
1431480 155.5 4.194e-11 0.55
1431481 156.0 3.987e-11 0.633
1431482 156.5 3.79e-11 0.605
1431483 157.0 3.603e-11 0.885
1431484 157.5 3.425e-11 1.146
1431485 158.0 3.256e-11 1.08
1431486 158.5 3.095e-11 1.176
1431487 159.0 2.942e-11 1.263
1431488 159.5 2.797e-11 1.331
1431489 160.0 2.659e-11 1.44
1431490 160.5 2.531e-11 1.611
1431491 161.0 2.41e-11 1.228
1431492 161.5 2.295e-11 1.285
1431493 162.0 2.185e-11 1.276
1431494 162.5 2.081e-11 1.339
1431495 163.0 1.982e-11 1.358
1431496 163.5 1.887e-11 1.324
1431497 164.0 1.797e-11 1.445
1431498 164.5 1.712e-11 1.591
1431499 165.0 1.63e-11 1.679
1431500 165.5 1.554e-11 1.794
1431501 166.0 1.482e-11 1.797
1431502 166.5 1.414e-11 1.758
1431503 167.0 1.348e-11 1.834
1431504 167.5 1.286e-11 1.618
1431505 168.0 1.227e-11 1.717
1431506 168.5 1.17e-11 1.754
1431507 169.0 1.116e-11 1.897
1431508 169.5 1.065e-11 1.847
1431509 170.0 1.016e-11 1.521
1431510 170.5 9.699e-12 1.69
1431511 171.0 9.269e-12 1.646
1431512 171.5 8.858e-12 1.306
1431513 172.0 8.466e-12 1.401
1431514 172.5 8.092e-12 1.235
1431515 173.0 7.734e-12 1.447
1431516 173.5 7.393e-12 1.381
1431517 174.0 7.067e-12 1.442
1431518 174.5 6.755e-12 1.477
1431519 175.0 6.457e-12 1.127
1431520 175.5 6.178e-12 1.253
1431521 176.0 5.915e-12 1.459
1431522 176.5 5.663e-12 1.766
1431523 177.0 5.422e-12 1.573
1431524 177.5 5.191e-12 1.763
1431525 178.0 4.97e-12 1.885
1431526 178.5 4.759e-12 2.019
1431527 179.0 4.557e-12 1.874
1431528 179.5 4.364e-12 1.58
1431529 180.0 4.179e-12 1.675
1431530 180.5 4.008e-12 1.622
1431531 181.0 3.85e-12 1.43
1431532 181.5 3.697e-12 1.61
1431533 182.0 3.551e-12 1.536
1431534 182.5 3.41e-12 1.369
1431535 183.0 3.276e-12 1.302
1431536 183.5 3.146e-12 0.984
1431537 184.0 3.022e-12 0.904
1431538 184.5 2.903e-12 0.897
1431539 185.0 2.788e-12 1.164
1431540 185.5 2.678e-12 1.249
1431541 186.0 2.574e-12 0.993
1431542 186.5 2.473e-12 0.796
1431543 187.0 2.377e-12 0.874
1431544 187.5 2.284e-12 0.839
1431545 188.0 2.195e-12 0.791
1431546 188.5 2.109e-12 0.787
1431547 189.0 2.027e-12 0.61
1431548 189.5 1.948e-12 0.435
1431549 190.0 1.873e-12 0.413
1431550 190.5 1.801e-12 0.586
1431551 191.0 1.734e-12 0.682
1431552 191.5 1.669e-12 0.697
1431553 192.0 1.606e-12 0.743
1431554 192.5 1.546e-12 0.885
1431555 193.0 1.488e-12 0.994
1431556 193.5 1.433e-12 0.978
1431557 194.0 1.379e-12 0.888
1431558 194.5 1.328e-12 0.861
1431559 195.0 1.278e-12 0.898
1431560 195.5 1.232e-12 0.796
1431561 196.0 1.188e-12 0.708
1431562 196.5 1.146e-12 0.632
1431563 197.0 1.105e-12 0.787
1431564 197.5 1.066e-12 0.787
1431565 198.0 1.028e-12 0.749
1431566 198.5 9.921e-13 0.64
1431567 199.0 9.57e-13 0.57
1431568 199.5 9.232e-13 0.568
1431569 200.0 8.906e-13 0.652
