 HgtMOLA Denkgm3 DensP
400198 0.0 0.01466 0.992
400199 0.5 0.01394 0.989
400200 1.0 0.01327 0.993
400201 1.5 0.01274 0.991
400202 2.0 0.01223 1.004
400203 2.5 0.01171 1.001
400204 3.0 0.01122 1.006
400205 3.5 0.01073 0.996
400206 4.0 0.01027 0.993
400207 4.5 0.00982 0.999
400208 5.0 0.009393 0.993
400209 5.5 0.008985 1.002
400210 6.0 0.008594 0.998
400211 6.5 0.008223 1.0
400212 7.0 0.007868 0.986
400213 7.5 0.00753 0.983
400214 8.0 0.007206 0.983
400215 8.5 0.006897 0.986
400216 9.0 0.006602 0.996
400217 9.5 0.006318 0.995
400218 10.0 0.006047 0.992
400219 10.5 0.005785 0.986
400220 11.0 0.005535 0.99
400221 11.5 0.005295 0.99
400222 12.0 0.005067 0.986
400223 12.5 0.004848 0.988
400224 13.0 0.004639 0.98
400225 13.5 0.004439 0.975
400226 14.0 0.004248 0.977
400227 14.5 0.004065 0.981
400228 15.0 0.003891 0.982
400229 15.5 0.003712 0.987
400230 16.0 0.003541 0.991
400231 16.5 0.003379 1.012
400232 17.0 0.003224 1.012
400233 17.5 0.003076 1.003
400234 18.0 0.002935 1.003
400235 18.5 0.002801 1.003
400236 19.0 0.002672 1.008
400237 19.5 0.00255 1.012
400238 20.0 0.002434 1.011
400239 20.5 0.002313 1.019
400240 21.0 0.002198 1.018
400241 21.5 0.002089 1.037
400242 22.0 0.001985 1.029
400243 22.5 0.001887 1.032
400244 23.0 0.001793 1.024
400245 23.5 0.001704 1.018
400246 24.0 0.00162 1.031
400247 24.5 0.00154 1.057
400248 25.0 0.001464 1.091
400249 25.5 0.001386 1.087
400250 26.0 0.001313 1.083
400251 26.5 0.001244 1.098
400252 27.0 0.001178 1.119
400253 27.5 0.001116 1.097
400254 28.0 0.001057 1.084
400255 28.5 0.001001 1.106
400256 29.0 0.0009483 1.098
400257 29.5 0.0008984 1.071
400258 30.0 0.000851 1.062
400259 30.5 0.0008045 1.059
400260 31.0 0.0007606 1.062
400261 31.5 0.0007191 1.073
400262 32.0 0.0006798 1.074
400263 32.5 0.0006427 1.076
400264 33.0 0.0006077 1.051
400265 33.5 0.0005745 1.041
400266 34.0 0.0005432 1.034
400267 34.5 0.0005136 1.035
400268 35.0 0.0004856 1.066
400269 35.5 0.0004579 1.039
400270 36.0 0.0004319 1.018
400271 36.5 0.0004073 1.017
400272 37.0 0.0003842 1.006
400273 37.5 0.0003624 1.04
400274 38.0 0.0003419 1.083
400275 38.5 0.0003226 1.086
400276 39.0 0.0003043 1.079
400277 39.5 0.0002872 1.091
400278 40.0 0.000271 1.114
400279 40.5 0.000254 1.114
400280 41.0 0.0002381 1.095
400281 41.5 0.0002232 1.102
400282 42.0 0.0002093 1.068
400283 42.5 0.0001962 1.067
400284 43.0 0.000184 1.064
400285 43.5 0.0001725 1.045
400286 44.0 0.0001618 1.055
400287 44.5 0.0001517 1.071
400288 45.0 0.0001423 1.065
400289 45.5 0.0001322 1.084
400290 46.0 0.0001228 1.141
400291 46.5 0.0001141 1.129
400292 47.0 0.000106 1.092
400293 47.5 9.848e-05 1.058
400294 48.0 9.15e-05 1.048
400295 48.5 8.501e-05 1.047
400296 49.0 7.899e-05 1.056
400297 49.5 7.339e-05 1.101
400298 50.0 6.82e-05 1.085
400299 50.5 6.294e-05 1.11
400300 51.0 5.809e-05 1.06
400301 51.5 5.362e-05 1.024
400302 52.0 4.949e-05 1.008
400303 52.5 4.568e-05 1.019
400304 53.0 4.216e-05 1.029
400305 53.5 3.892e-05 1.046
400306 54.0 3.592e-05 1.048
400307 54.5 3.316e-05 1.007
400308 55.0 3.061e-05 1.027
400309 55.5 2.859e-05 1.007
400310 56.0 2.67e-05 1.001
400311 56.5 2.494e-05 1.009
400312 57.0 2.33e-05 1.062
400313 57.5 2.177e-05 1.067
400314 58.0 2.033e-05 1.098
400315 58.5 1.899e-05 1.071
400316 59.0 1.774e-05 1.073
400317 59.5 1.657e-05 1.033
400318 60.0 1.548e-05 1.016
400319 60.5 1.454e-05 1.058
400320 61.0 1.366e-05 1.089
400321 61.5 1.283e-05 1.091
400322 62.0 1.205e-05 1.066
400323 62.5 1.132e-05 1.043
400324 63.0 1.064e-05 1.079
400325 63.5 9.99e-06 1.119
400326 64.0 9.385e-06 1.113
400327 64.5 8.816e-06 1.126
400328 65.0 8.297e-06 1.203
400329 65.5 7.774e-06 1.161
400330 66.0 7.285e-06 1.191
400331 66.5 6.827e-06 1.135
400332 67.0 6.398e-06 1.037
400333 67.5 5.996e-06 1.094
400334 68.0 5.619e-06 1.08
400335 68.5 5.267e-06 1.114
400336 69.0 4.936e-06 1.112
400337 69.5 4.627e-06 1.134
400338 70.0 4.352e-06 1.214
400339 70.5 4.07e-06 1.279
400340 71.0 3.806e-06 1.195
400341 71.5 3.559e-06 1.111
400342 72.0 3.328e-06 1.073
400343 72.5 3.112e-06 1.007
400344 73.0 2.911e-06 1.105
400345 73.5 2.722e-06 1.107
400346 74.0 2.546e-06 1.08
400347 74.5 2.381e-06 1.033
400348 75.0 2.226e-06 1.093
400349 75.5 2.07e-06 1.113
400350 76.0 1.925e-06 1.083
400351 76.5 1.791e-06 1.131
400352 77.0 1.666e-06 1.192
400353 77.5 1.551e-06 1.192
400354 78.0 1.444e-06 1.274
400355 78.5 1.345e-06 1.275
400356 79.0 1.253e-06 1.248
400357 79.5 1.168e-06 1.167
400358 80.0 1.089e-06 1.168
400359 80.5 1.017e-06 1.107
400360 81.0 9.512e-07 1.041
400361 81.5 8.895e-07 1.088
400362 82.0 8.319e-07 1.061
400363 82.5 7.78e-07 1.111
400364 83.0 7.276e-07 1.274
400365 83.5 6.805e-07 1.21
400366 84.0 6.364e-07 1.238
400367 84.5 5.953e-07 1.109
400368 85.0 5.568e-07 1.052
400369 85.5 5.2e-07 1.048
400370 86.0 4.85e-07 0.993
400371 86.5 4.524e-07 1.146
400372 87.0 4.22e-07 1.085
400373 87.5 3.936e-07 1.135
400374 88.0 3.672e-07 1.123
400375 88.5 3.425e-07 1.162
400376 89.0 3.195e-07 1.214
400377 89.5 2.981e-07 1.357
400378 90.0 2.781e-07 1.391
400379 90.5 2.589e-07 1.304
400380 91.0 2.407e-07 1.294
400381 91.5 2.237e-07 1.239
400382 92.0 2.08e-07 1.286
400383 92.5 1.933e-07 1.258
400384 93.0 1.797e-07 1.325
400385 93.5 1.67e-07 1.282
400386 94.0 1.553e-07 1.177
400387 94.5 1.444e-07 1.192
400388 95.0 1.342e-07 1.158
400389 95.5 1.246e-07 1.176
400390 96.0 1.155e-07 1.124
400391 96.5 1.071e-07 1.064
400392 97.0 9.93e-08 1.036
400393 97.5 9.207e-08 1.116
400394 98.0 8.538e-08 1.199
400395 98.5 7.917e-08 1.039
400396 99.0 7.341e-08 0.876
400397 99.5 6.808e-08 0.802
400398 100.0 6.314e-08 0.765
400399 100.5 5.852e-08 0.652
400400 101.0 5.421e-08 0.724
400401 101.5 5.022e-08 0.787
400402 102.0 4.652e-08 0.952
400403 102.5 4.31e-08 1.193
400404 103.0 3.992e-08 1.223
400405 103.5 3.698e-08 1.052
400406 104.0 3.426e-08 1.082
400407 104.5 3.174e-08 1.219
400408 105.0 2.94e-08 1.253
400409 105.5 2.719e-08 1.262
400410 106.0 2.511e-08 1.22
400411 106.5 2.318e-08 1.177
400412 107.0 2.141e-08 1.144
400413 107.5 1.977e-08 1.231
