 HgtMOLA Denkgm3 DensP
65115 76.5 1.791e-06 1.102
65116 77.0 1.666e-06 1.17
65117 77.5 1.551e-06 1.284
65118 78.0 1.444e-06 1.302
65119 78.5 1.345e-06 1.34
65120 79.0 1.253e-06 1.351
65121 79.5 1.168e-06 1.321
65122 80.0 1.089e-06 1.304
65123 80.5 1.017e-06 1.2
65124 81.0 9.512e-07 1.127
65125 81.5 8.895e-07 1.091
65126 82.0 8.319e-07 1.033
65127 82.5 7.78e-07 1.023
65128 83.0 7.276e-07 0.983
65129 83.5 6.805e-07 1.005
65130 84.0 6.364e-07 0.921
65131 84.5 5.953e-07 0.98
65132 85.0 5.568e-07 0.947
65133 85.5 5.2e-07 0.967
65134 86.0 4.85e-07 0.929
65135 86.5 4.524e-07 0.9
65136 87.0 4.22e-07 0.881
65137 87.5 3.936e-07 0.855
65138 88.0 3.672e-07 0.891
65139 88.5 3.425e-07 0.943
65140 89.0 3.195e-07 0.945
65141 89.5 2.981e-07 0.898
65142 90.0 2.781e-07 0.88
65143 90.5 2.589e-07 0.868
65144 91.0 2.407e-07 0.792
65145 91.5 2.237e-07 0.701
65146 92.0 2.08e-07 0.678
65147 92.5 1.933e-07 0.753
65148 93.0 1.797e-07 0.853
65149 93.5 1.67e-07 0.857
65150 94.0 1.553e-07 0.764
65151 94.5 1.444e-07 0.757
65152 95.0 1.342e-07 0.762
65153 95.5 1.246e-07 0.64
65154 96.0 1.155e-07 0.632
65155 96.5 1.071e-07 0.647
65156 97.0 9.93e-08 0.772
65157 97.5 9.207e-08 0.795
65158 98.0 8.538e-08 0.775
65159 98.5 7.917e-08 0.817
65160 99.0 7.341e-08 0.957
65161 99.5 6.808e-08 0.897
65162 100.0 6.314e-08 0.98
65163 100.5 5.852e-08 1.035
65164 101.0 5.421e-08 1.04
65165 101.5 5.022e-08 1.127
65166 102.0 4.652e-08 1.216
65167 102.5 4.31e-08 1.12
65168 103.0 3.992e-08 1.041
65169 103.5 3.698e-08 1.09
65170 104.0 3.426e-08 1.086
65171 104.5 3.174e-08 1.081
65172 105.0 2.94e-08 1.121
65173 105.5 2.719e-08 0.99
65174 106.0 2.511e-08 0.79
65175 106.5 2.318e-08 0.794
65176 107.0 2.141e-08 0.854
65177 107.5 1.977e-08 0.742
65178 108.0 1.825e-08 0.602
65179 108.5 1.686e-08 0.588
65180 109.0 1.557e-08 0.743
65181 109.5 1.438e-08 0.811
65182 110.0 1.328e-08 0.811
65183 110.5 1.226e-08 0.727
65184 111.0 1.131e-08 0.692
65185 111.5 1.043e-08 0.586
65186 112.0 9.628e-09 0.672
65187 112.5 8.885e-09 0.761
65188 113.0 8.199e-09 0.657
65189 113.5 7.566e-09 0.808
65190 114.0 6.983e-09 0.789
65191 114.5 6.444e-09 0.925
65192 115.0 5.947e-09 0.948
65193 115.5 5.508e-09 0.978
65194 116.0 5.115e-09 1.236
65195 116.5 4.751e-09 1.336
65196 117.0 4.413e-09 1.297
65197 117.5 4.1e-09 1.398
65198 118.0 3.809e-09 1.221
65199 118.5 3.538e-09 1.325
65200 119.0 3.288e-09 1.359
65201 119.5 3.055e-09 1.261
65202 120.0 2.839e-09 1.154
65203 120.5 2.642e-09 1.166
65204 121.0 2.462e-09 1.425
65205 121.5 2.294e-09 1.331
65206 122.0 2.138e-09 1.387
65207 122.5 1.992e-09 1.4
65208 123.0 1.857e-09 1.5
65209 123.5 1.731e-09 1.439
65210 124.0 1.613e-09 1.427
65211 124.5 1.504e-09 1.538
65212 125.0 1.402e-09 1.398
65213 125.5 1.31e-09 1.576
65214 126.0 1.227e-09 1.335
65215 126.5 1.15e-09 1.497
65216 127.0 1.077e-09 1.528
65217 127.5 1.009e-09 1.831
65218 128.0 9.451e-10 1.877
65219 128.5 8.854e-10 1.641
65220 129.0 8.295e-10 1.635
65221 129.5 7.772e-10 1.727
65222 130.0 7.281e-10 1.531
65223 130.5 6.839e-10 1.446
65224 131.0 6.437e-10 1.497
65225 131.5 6.059e-10 1.416
65226 132.0 5.703e-10 1.16
65227 132.5 5.368e-10 1.369
65228 133.0 5.053e-10 1.191
65229 133.5 4.757e-10 0.978
65230 134.0 4.478e-10 0.909
65231 134.5 4.215e-10 0.936
65232 135.0 3.968e-10 0.916
65233 135.5 3.739e-10 0.883
65234 136.0 3.527e-10 0.93
65235 136.5 3.327e-10 0.956
65236 137.0 3.139e-10 1.057
65237 137.5 2.961e-10 1.19
65238 138.0 2.793e-10 1.263
65239 138.5 2.635e-10 1.039
65240 139.0 2.485e-10 0.998
65241 139.5 2.344e-10 0.974
65242 140.0 2.212e-10 1.133
65243 140.5 2.089e-10 1.034
65244 141.0 1.976e-10 0.956
65245 141.5 1.869e-10 0.959
65246 142.0 1.768e-10 0.921
65247 142.5 1.672e-10 0.713
65248 143.0 1.582e-10 0.625
65249 143.5 1.496e-10 0.78
65250 144.0 1.415e-10 0.687
65251 144.5 1.339e-10 0.52
65252 145.0 1.266e-10 0.414
65253 145.5 1.199e-10 0.327
65254 146.0 1.137e-10 0.231
65255 146.5 1.078e-10 0.32
65256 147.0 1.022e-10 0.211
65257 147.5 9.686e-11 0.176
65258 148.0 9.182e-11 0.179
65259 148.5 8.705e-11 0.215
65260 149.0 8.252e-11 0.288
65261 149.5 7.823e-11 0.384
65262 150.0 7.416e-11 0.596
65263 150.5 7.037e-11 0.504
65264 151.0 6.681e-11 0.576
65265 151.5 6.344e-11 0.52
65266 152.0 6.023e-11 0.61
65267 152.5 5.719e-11 0.644
65268 153.0 5.43e-11 0.63
65269 153.5 5.156e-11 0.574
65270 154.0 4.896e-11 0.828
65271 154.5 4.649e-11 0.847
65272 155.0 4.414e-11 0.989
65273 155.5 4.194e-11 1.028
65274 156.0 3.987e-11 1.068
65275 156.5 3.79e-11 1.002
65276 157.0 3.603e-11 0.971
65277 157.5 3.425e-11 1.205
65278 158.0 3.256e-11 1.336
65279 158.5 3.095e-11 1.194
65280 159.0 2.942e-11 1.309
65281 159.5 2.797e-11 1.288
65282 160.0 2.659e-11 1.359
65283 160.5 2.531e-11 1.535
65284 161.0 2.41e-11 1.485
65285 161.5 2.295e-11 1.535
65286 162.0 2.185e-11 1.46
65287 162.5 2.081e-11 1.475
65288 163.0 1.982e-11 1.675
65289 163.5 1.887e-11 1.755
65290 164.0 1.797e-11 1.682
65291 164.5 1.712e-11 1.998
65292 165.0 1.63e-11 1.972
65293 165.5 1.554e-11 1.928
65294 166.0 1.482e-11 1.825
65295 166.5 1.414e-11 1.663
65296 167.0 1.348e-11 1.74
65297 167.5 1.286e-11 1.965
65298 168.0 1.227e-11 2.01
65299 168.5 1.17e-11 1.961
65300 169.0 1.116e-11 1.947
65301 169.5 1.065e-11 1.993
65302 170.0 1.016e-11 1.745
65303 170.5 9.699e-12 1.663
65304 171.0 9.269e-12 1.669
65305 171.5 8.858e-12 1.682
65306 172.0 8.466e-12 1.551
65307 172.5 8.092e-12 1.216
65308 173.0 7.734e-12 1.356
65309 173.5 7.393e-12 1.174
65310 174.0 7.067e-12 1.087
65311 174.5 6.755e-12 1.157
65312 175.0 6.457e-12 1.129
65313 175.5 6.178e-12 1.173
65314 176.0 5.915e-12 1.21
65315 176.5 5.663e-12 1.189
65316 177.0 5.422e-12 1.231
65317 177.5 5.191e-12 1.284
65318 178.0 4.97e-12 1.221
65319 178.5 4.759e-12 1.298
65320 179.0 4.557e-12 1.356
65321 179.5 4.364e-12 1.277
65322 180.0 4.179e-12 1.228
65323 180.5 4.008e-12 1.332
65324 181.0 3.85e-12 1.225
65325 181.5 3.697e-12 1.139
65326 182.0 3.551e-12 1.096
65327 182.5 3.41e-12 1.018
65328 183.0 3.276e-12 1.108
65329 183.5 3.146e-12 0.889
65330 184.0 3.022e-12 0.932
65331 184.5 2.903e-12 0.864
65332 185.0 2.788e-12 0.984
65333 185.5 2.678e-12 0.988
65334 186.0 2.574e-12 1.036
65335 186.5 2.473e-12 0.934
65336 187.0 2.377e-12 1.176
65337 187.5 2.284e-12 0.97
65338 188.0 2.195e-12 0.883
65339 188.5 2.109e-12 1.129
65340 189.0 2.027e-12 1.248
65341 189.5 1.948e-12 1.238
65342 190.0 1.873e-12 1.02
65343 190.5 1.801e-12 1.027
65344 191.0 1.734e-12 1.005
65345 191.5 1.669e-12 0.995
65346 192.0 1.606e-12 1.217
65347 192.5 1.546e-12 1.244
65348 193.0 1.488e-12 1.228
65349 193.5 1.433e-12 0.94
65350 194.0 1.379e-12 1.071
65351 194.5 1.328e-12 0.872
65352 195.0 1.278e-12 0.927
65353 195.5 1.232e-12 0.686
65354 196.0 1.188e-12 0.916
65355 196.5 1.146e-12 0.871
65356 197.0 1.105e-12 0.9
65357 197.5 1.066e-12 0.954
65358 198.0 1.028e-12 0.952
65359 198.5 9.921e-13 0.93
65360 199.0 9.57e-13 1.121
65361 199.5 9.232e-13 1.269
65362 200.0 8.906e-13 1.26
