 HgtMOLA Denkgm3 DensP
11738 54.5 3.316e-05 1.004
11739 55.0 3.061e-05 1.036
11740 55.5 2.859e-05 1.024
11741 56.0 2.67e-05 0.99
11742 56.5 2.494e-05 1.009
11743 57.0 2.33e-05 1.043
11744 57.5 2.177e-05 1.055
11745 58.0 2.033e-05 1.043
11746 58.5 1.899e-05 1.113
11747 59.0 1.774e-05 1.077
11748 59.5 1.657e-05 1.04
11749 60.0 1.548e-05 1.04
11750 60.5 1.454e-05 1.064
11751 61.0 1.366e-05 1.075
11752 61.5 1.283e-05 1.024
11753 62.0 1.205e-05 1.045
11754 62.5 1.132e-05 1.052
11755 63.0 1.064e-05 1.011
11756 63.5 9.99e-06 1.054
11757 64.0 9.385e-06 1.092
11758 64.5 8.816e-06 1.084
11759 65.0 8.297e-06 1.043
11760 65.5 7.774e-06 1.048
11761 66.0 7.285e-06 1.081
11762 66.5 6.827e-06 1.097
11763 67.0 6.398e-06 1.168
11764 67.5 5.996e-06 1.101
11765 68.0 5.619e-06 1.053
11766 68.5 5.267e-06 1.107
11767 69.0 4.936e-06 1.112
11768 69.5 4.627e-06 1.069
11769 70.0 4.352e-06 1.003
11770 70.5 4.07e-06 0.993
11771 71.0 3.806e-06 0.939
11772 71.5 3.559e-06 1.005
11773 72.0 3.328e-06 0.949
11774 72.5 3.112e-06 0.978
11775 73.0 2.911e-06 0.935
11776 73.5 2.722e-06 0.999
11777 74.0 2.546e-06 0.976
11778 74.5 2.381e-06 0.987
11779 75.0 2.226e-06 1.017
11780 75.5 2.07e-06 0.948
11781 76.0 1.925e-06 0.943
11782 76.5 1.791e-06 0.89
11783 77.0 1.666e-06 0.847
11784 77.5 1.551e-06 0.944
11785 78.0 1.444e-06 0.939
11786 78.5 1.345e-06 1.066
11787 79.0 1.253e-06 1.016
11788 79.5 1.168e-06 1.02
11789 80.0 1.089e-06 0.977
11790 80.5 1.017e-06 0.937
11791 81.0 9.512e-07 0.946
11792 81.5 8.895e-07 1.01
11793 82.0 8.319e-07 1.019
11794 82.5 7.78e-07 1.076
11795 83.0 7.276e-07 1.051
11796 83.5 6.805e-07 1.013
11797 84.0 6.364e-07 0.903
11798 84.5 5.953e-07 1.0
11799 85.0 5.568e-07 1.03
11800 85.5 5.2e-07 0.947
11801 86.0 4.85e-07 1.025
11802 86.5 4.524e-07 0.962
11803 87.0 4.22e-07 0.908
11804 87.5 3.936e-07 0.936
11805 88.0 3.672e-07 1.056
11806 88.5 3.425e-07 0.916
11807 89.0 3.195e-07 0.896
11808 89.5 2.981e-07 0.903
11809 90.0 2.781e-07 1.156
11810 90.5 2.589e-07 1.091
11811 91.0 2.407e-07 1.121
11812 91.5 2.237e-07 1.115
11813 92.0 2.08e-07 1.093
11814 92.5 1.933e-07 1.146
11815 93.0 1.797e-07 1.141
11816 93.5 1.67e-07 1.122
11817 94.0 1.553e-07 1.172
11818 94.5 1.444e-07 1.223
11819 95.0 1.342e-07 1.087
11820 95.5 1.246e-07 1.087
11821 96.0 1.155e-07 1.084
11822 96.5 1.071e-07 0.922
11823 97.0 9.93e-08 0.906
11824 97.5 9.207e-08 0.943
11825 98.0 8.538e-08 0.987
11826 98.5 7.917e-08 1.098
11827 99.0 7.341e-08 1.225
11828 99.5 6.808e-08 1.073
11829 100.0 6.314e-08 1.16
11830 100.5 5.852e-08 1.37
11831 101.0 5.421e-08 1.317
11832 101.5 5.022e-08 1.225
11833 102.0 4.652e-08 1.146
11834 102.5 4.31e-08 1.143
11835 103.0 3.992e-08 1.109
11836 103.5 3.698e-08 1.192
11837 104.0 3.426e-08 1.271
11838 104.5 3.174e-08 1.315
11839 105.0 2.94e-08 1.248
11840 105.5 2.719e-08 1.295
11841 106.0 2.511e-08 1.285
11842 106.5 2.318e-08 1.342
11843 107.0 2.141e-08 1.279
11844 107.5 1.977e-08 1.401
11845 108.0 1.825e-08 1.347
11846 108.5 1.686e-08 1.301
11847 109.0 1.557e-08 1.394
11848 109.5 1.438e-08 1.461
11849 110.0 1.328e-08 1.462
11850 110.5 1.226e-08 1.535
11851 111.0 1.131e-08 1.599
11852 111.5 1.043e-08 1.539
11853 112.0 9.628e-09 1.711
11854 112.5 8.885e-09 1.676
11855 113.0 8.199e-09 1.595
11856 113.5 7.566e-09 1.518
11857 114.0 6.983e-09 1.339
11858 114.5 6.444e-09 1.218
11859 115.0 5.947e-09 1.217
11860 115.5 5.508e-09 1.207
11861 116.0 5.115e-09 1.106
11862 116.5 4.751e-09 1.183
11863 117.0 4.413e-09 1.31
11864 117.5 4.1e-09 1.27
11865 118.0 3.809e-09 1.247
11866 118.5 3.538e-09 1.46
11867 119.0 3.288e-09 1.306
11868 119.5 3.055e-09 1.262
11869 120.0 2.839e-09 1.392
11870 120.5 2.642e-09 1.442
11871 121.0 2.462e-09 1.343
11872 121.5 2.294e-09 1.475
11873 122.0 2.138e-09 1.421
11874 122.5 1.992e-09 1.636
11875 123.0 1.857e-09 1.464
11876 123.5 1.731e-09 1.434
11877 124.0 1.613e-09 1.401
11878 124.5 1.504e-09 1.364
11879 125.0 1.402e-09 1.248
11880 125.5 1.31e-09 1.091
11881 126.0 1.227e-09 1.098
11882 126.5 1.15e-09 1.246
11883 127.0 1.077e-09 0.973
11884 127.5 1.009e-09 0.874
11885 128.0 9.451e-10 0.892
11886 128.5 8.854e-10 0.935
11887 129.0 8.295e-10 1.037
11888 129.5 7.772e-10 1.036
11889 130.0 7.281e-10 0.929
11890 130.5 6.839e-10 1.066
11891 131.0 6.437e-10 1.212
11892 131.5 6.059e-10 1.155
11893 132.0 5.703e-10 1.084
11894 132.5 5.368e-10 1.098
11895 133.0 5.053e-10 1.033
11896 133.5 4.757e-10 1.337
11897 134.0 4.478e-10 1.456
11898 134.5 4.215e-10 1.346
11899 135.0 3.968e-10 1.285
11900 135.5 3.739e-10 1.383
11901 136.0 3.527e-10 1.352
11902 136.5 3.327e-10 1.236
11903 137.0 3.139e-10 1.012
11904 137.5 2.961e-10 1.193
11905 138.0 2.793e-10 1.133
11906 138.5 2.635e-10 1.02
11907 139.0 2.485e-10 1.295
11908 139.5 2.344e-10 1.264
11909 140.0 2.212e-10 1.119
11910 140.5 2.089e-10 0.935
11911 141.0 1.976e-10 0.852
11912 141.5 1.869e-10 0.953
11913 142.0 1.768e-10 0.748
11914 142.5 1.672e-10 0.793
11915 143.0 1.582e-10 0.751
11916 143.5 1.496e-10 0.906
11917 144.0 1.415e-10 0.842
11918 144.5 1.339e-10 0.852
11919 145.0 1.266e-10 0.76
11920 145.5 1.199e-10 0.829
11921 146.0 1.137e-10 0.881
11922 146.5 1.078e-10 0.941
11923 147.0 1.022e-10 0.869
11924 147.5 9.686e-11 0.896
11925 148.0 9.182e-11 0.935
11926 148.5 8.705e-11 0.932
11927 149.0 8.252e-11 0.743
11928 149.5 7.823e-11 0.619
11929 150.0 7.416e-11 0.74
11930 150.5 7.037e-11 0.668
11931 151.0 6.681e-11 0.875
11932 151.5 6.344e-11 0.999
11933 152.0 6.023e-11 0.978
11934 152.5 5.719e-11 0.999
11935 153.0 5.43e-11 1.159
11936 153.5 5.156e-11 1.155
11937 154.0 4.896e-11 1.212
11938 154.5 4.649e-11 1.135
11939 155.0 4.414e-11 0.991
11940 155.5 4.194e-11 0.985
11941 156.0 3.987e-11 0.947
11942 156.5 3.79e-11 1.081
11943 157.0 3.603e-11 0.998
11944 157.5 3.425e-11 1.139
11945 158.0 3.256e-11 1.088
11946 158.5 3.095e-11 1.2
11947 159.0 2.942e-11 1.352
11948 159.5 2.797e-11 1.596
11949 160.0 2.659e-11 1.376
11950 160.5 2.531e-11 1.339
11951 161.0 2.41e-11 1.257
11952 161.5 2.295e-11 1.309
11953 162.0 2.185e-11 1.526
11954 162.5 2.081e-11 1.677
11955 163.0 1.982e-11 1.433
11956 163.5 1.887e-11 1.656
11957 164.0 1.797e-11 1.734
11958 164.5 1.712e-11 1.552
11959 165.0 1.63e-11 1.561
11960 165.5 1.554e-11 1.687
11961 166.0 1.482e-11 1.709
11962 166.5 1.414e-11 1.517
11963 167.0 1.348e-11 1.594
11964 167.5 1.286e-11 1.552
11965 168.0 1.227e-11 1.454
11966 168.5 1.17e-11 1.048
11967 169.0 1.116e-11 1.231
11968 169.5 1.065e-11 0.874
11969 170.0 1.016e-11 0.969
11970 170.5 9.699e-12 0.906
11971 171.0 9.269e-12 0.893
11972 171.5 8.858e-12 0.695
11973 172.0 8.466e-12 0.613
11974 172.5 8.092e-12 0.592
11975 173.0 7.734e-12 0.718
11976 173.5 7.393e-12 0.841
11977 174.0 7.067e-12 0.764
11978 174.5 6.755e-12 0.724
11979 175.0 6.457e-12 0.708
11980 175.5 6.178e-12 0.793
11981 176.0 5.915e-12 0.805
11982 176.5 5.663e-12 0.834
11983 177.0 5.422e-12 1.1
11984 177.5 5.191e-12 1.114
11985 178.0 4.97e-12 1.006
11986 178.5 4.759e-12 0.889
11987 179.0 4.557e-12 0.883
11988 179.5 4.364e-12 0.898
11989 180.0 4.179e-12 0.782
11990 180.5 4.008e-12 0.774
11991 181.0 3.85e-12 0.855
11992 181.5 3.697e-12 1.004
11993 182.0 3.551e-12 0.933
11994 182.5 3.41e-12 0.942
11995 183.0 3.276e-12 0.901
11996 183.5 3.146e-12 0.752
11997 184.0 3.022e-12 0.745
11998 184.5 2.903e-12 0.867
11999 185.0 2.788e-12 0.804
12000 185.5 2.678e-12 0.891
12001 186.0 2.574e-12 0.858
12002 186.5 2.473e-12 0.766
12003 187.0 2.377e-12 1.104
12004 187.5 2.284e-12 0.871
12005 188.0 2.195e-12 0.914
12006 188.5 2.109e-12 0.784
12007 189.0 2.027e-12 0.937
12008 189.5 1.948e-12 0.969
12009 190.0 1.873e-12 0.869
12010 190.5 1.801e-12 0.888
12011 191.0 1.734e-12 0.671
12012 191.5 1.669e-12 0.734
12013 192.0 1.606e-12 0.753
12014 192.5 1.546e-12 0.876
12015 193.0 1.488e-12 0.956
12016 193.5 1.433e-12 0.807
12017 194.0 1.379e-12 0.707
12018 194.5 1.328e-12 0.669
12019 195.0 1.278e-12 0.737
12020 195.5 1.232e-12 0.79
12021 196.0 1.188e-12 0.74
12022 196.5 1.146e-12 0.818
12023 197.0 1.105e-12 0.698
12024 197.5 1.066e-12 0.763
12025 198.0 1.028e-12 0.867
12026 198.5 9.921e-13 0.895
12027 199.0 9.57e-13 0.831
12028 199.5 9.232e-13 0.692
12029 200.0 8.906e-13 0.7
