 HgtMOLA Denkgm3 DensP
1060244 0.0 0.01466 1.026
1060245 0.5 0.01394 1.02
1060246 1.0 0.01327 1.029
1060247 1.5 0.01274 1.02
1060248 2.0 0.01223 1.014
1060249 2.5 0.01171 1.015
1060250 3.0 0.01122 1.013
1060251 3.5 0.01073 1.013
1060252 4.0 0.01027 1.012
1060253 4.5 0.00982 1.011
1060254 5.0 0.009393 1.021
1060255 5.5 0.008985 1.016
1060256 6.0 0.008594 1.009
1060257 6.5 0.008223 1.003
1060258 7.0 0.007868 1.003
1060259 7.5 0.00753 1.005
1060260 8.0 0.007206 1.025
1060261 8.5 0.006897 1.018
1060262 9.0 0.006602 1.015
1060263 9.5 0.006318 1.006
1060264 10.0 0.006047 1.004
1060265 10.5 0.005785 1.011
1060266 11.0 0.005535 1.007
1060267 11.5 0.005295 1.012
1060268 12.0 0.005067 1.019
1060269 12.5 0.004848 1.027
1060270 13.0 0.004639 1.01
1060271 13.5 0.004439 1.005
1060272 14.0 0.004248 1.011
1060273 14.5 0.004065 1.017
1060274 15.0 0.003891 1.021
1060275 15.5 0.003712 1.012
1060276 16.0 0.003541 1.013
1060277 16.5 0.003379 1.003
1060278 17.0 0.003224 0.987
1060279 17.5 0.003076 0.996
1060280 18.0 0.002935 0.98
1060281 18.5 0.002801 0.976
1060282 19.0 0.002672 0.985
1060283 19.5 0.00255 0.99
1060284 20.0 0.002434 0.99
1060285 20.5 0.002313 0.999
1060286 21.0 0.002198 1.0
1060287 21.5 0.002089 1.005
1060288 22.0 0.001985 1.003
1060289 22.5 0.001887 1.019
1060290 23.0 0.001793 1.013
1060291 23.5 0.001704 1.013
1060292 24.0 0.00162 1.026
1060293 24.5 0.00154 1.021
1060294 25.0 0.001464 1.029
1060295 25.5 0.001386 1.042
1060296 26.0 0.001313 1.038
1060297 26.5 0.001244 1.044
1060298 27.0 0.001178 1.029
1060299 27.5 0.001116 1.037
1060300 28.0 0.001057 1.019
1060301 28.5 0.001001 1.02
1060302 29.0 0.0009483 1.01
1060303 29.5 0.0008984 1.017
1060304 30.0 0.000851 1.013
1060305 30.5 0.0008045 1.014
1060306 31.0 0.0007606 1.023
1060307 31.5 0.0007191 1.028
1060308 32.0 0.0006798 1.03
1060309 32.5 0.0006427 1.025
1060310 33.0 0.0006077 1.026
1060311 33.5 0.0005745 1.039
1060312 34.0 0.0005432 1.065
1060313 34.5 0.0005136 1.106
1060314 35.0 0.0004856 1.088
1060315 35.5 0.0004579 1.059
1060316 36.0 0.0004319 1.05
1060317 36.5 0.0004073 1.022
1060318 37.0 0.0003842 1.042
1060319 37.5 0.0003624 1.072
1060320 38.0 0.0003419 1.096
1060321 38.5 0.0003226 1.067
1060322 39.0 0.0003043 1.079
1060323 39.5 0.0002872 1.124
1060324 40.0 0.000271 1.117
1060325 40.5 0.000254 1.085
1060326 41.0 0.0002381 1.109
1060327 41.5 0.0002232 1.076
1060328 42.0 0.0002093 1.059
1060329 42.5 0.0001962 1.036
1060330 43.0 0.000184 1.029
1060331 43.5 0.0001725 1.014
1060332 44.0 0.0001618 1.0
1060333 44.5 0.0001517 1.009
1060334 45.0 0.0001423 1.012
1060335 45.5 0.0001322 0.998
1060336 46.0 0.0001228 1.029
1060337 46.5 0.0001141 1.032
1060338 47.0 0.000106 1.044
1060339 47.5 9.848e-05 1.076
1060340 48.0 9.15e-05 1.085
1060341 48.5 8.501e-05 1.07
1060342 49.0 7.899e-05 1.072
1060343 49.5 7.339e-05 1.07
1060344 50.0 6.82e-05 1.059
1060345 50.5 6.294e-05 1.066
1060346 51.0 5.809e-05 1.09
1060347 51.5 5.362e-05 1.077
1060348 52.0 4.949e-05 1.096
1060349 52.5 4.568e-05 1.114
1060350 53.0 4.216e-05 1.141
1060351 53.5 3.892e-05 1.111
1060352 54.0 3.592e-05 1.085
1060353 54.5 3.316e-05 1.034
1060354 55.0 3.061e-05 1.022
1060355 55.5 2.859e-05 1.044
1060356 56.0 2.67e-05 1.059
1060357 56.5 2.494e-05 1.036
1060358 57.0 2.33e-05 1.037
1060359 57.5 2.177e-05 1.04
1060360 58.0 2.033e-05 1.009
1060361 58.5 1.899e-05 0.998
1060362 59.0 1.774e-05 0.987
1060363 59.5 1.657e-05 1.021
1060364 60.0 1.548e-05 1.074
1060365 60.5 1.454e-05 1.061
1060366 61.0 1.366e-05 1.101
1060367 61.5 1.283e-05 1.056
1060368 62.0 1.205e-05 1.09
1060369 62.5 1.132e-05 1.124
1060370 63.0 1.064e-05 1.153
1060371 63.5 9.99e-06 1.138
1060372 64.0 9.385e-06 1.17
1060373 64.5 8.816e-06 1.17
1060374 65.0 8.297e-06 1.119
1060375 65.5 7.774e-06 1.055
1060376 66.0 7.285e-06 0.961
1060377 66.5 6.827e-06 0.866
1060378 67.0 6.398e-06 0.881
1060379 67.5 5.996e-06 0.917
1060380 68.0 5.619e-06 0.906
1060381 68.5 5.267e-06 0.908
1060382 69.0 4.936e-06 1.004
1060383 69.5 4.627e-06 0.997
1060384 70.0 4.352e-06 0.951
1060385 70.5 4.07e-06 0.908
1060386 71.0 3.806e-06 0.94
1060387 71.5 3.559e-06 0.986
1060388 72.0 3.328e-06 1.012
1060389 72.5 3.112e-06 0.995
1060390 73.0 2.911e-06 0.954
1060391 73.5 2.722e-06 0.974
1060392 74.0 2.546e-06 0.931
1060393 74.5 2.381e-06 0.946
1060394 75.0 2.226e-06 0.998
1060395 75.5 2.07e-06 1.002
1060396 76.0 1.925e-06 1.024
1060397 76.5 1.791e-06 1.122
1060398 77.0 1.666e-06 1.026
1060399 77.5 1.551e-06 1.01
1060400 78.0 1.444e-06 1.022
1060401 78.5 1.345e-06 1.037
1060402 79.0 1.253e-06 0.983
1060403 79.5 1.168e-06 1.042
1060404 80.0 1.089e-06 1.061
1060405 80.5 1.017e-06 1.013
1060406 81.0 9.512e-07 0.927
1060407 81.5 8.895e-07 0.921
1060408 82.0 8.319e-07 0.996
1060409 82.5 7.78e-07 1.003
1060410 83.0 7.276e-07 1.023
1060411 83.5 6.805e-07 1.012
1060412 84.0 6.364e-07 1.051
1060413 84.5 5.953e-07 1.134
1060414 85.0 5.568e-07 1.153
1060415 85.5 5.2e-07 1.305
1060416 86.0 4.85e-07 1.355
1060417 86.5 4.524e-07 1.319
1060418 87.0 4.22e-07 1.148
1060419 87.5 3.936e-07 1.221
1060420 88.0 3.672e-07 1.262
1060421 88.5 3.425e-07 1.336
1060422 89.0 3.195e-07 1.254
1060423 89.5 2.981e-07 1.264
1060424 90.0 2.781e-07 1.206
1060425 90.5 2.589e-07 1.147
1060426 91.0 2.407e-07 1.179
1060427 91.5 2.237e-07 1.162
1060428 92.0 2.08e-07 1.065
1060429 92.5 1.933e-07 1.02
1060430 93.0 1.797e-07 0.925
1060431 93.5 1.67e-07 0.917
1060432 94.0 1.553e-07 0.971
1060433 94.5 1.444e-07 0.877
1060434 95.0 1.342e-07 0.888
1060435 95.5 1.246e-07 0.794
1060436 96.0 1.155e-07 0.811
1060437 96.5 1.071e-07 0.841
1060438 97.0 9.93e-08 0.828
1060439 97.5 9.207e-08 0.809
1060440 98.0 8.538e-08 0.997
1060441 98.5 7.917e-08 1.037
1060442 99.0 7.341e-08 1.029
