 HgtMOLA Denkgm3 DensP
795985 0.0 0.01466 0.996
795986 0.5 0.01394 0.997
795987 1.0 0.01327 0.997
795988 1.5 0.01274 1.004
795989 2.0 0.01223 1.017
795990 2.5 0.01171 1.021
795991 3.0 0.01122 1.024
795992 3.5 0.01073 1.015
795993 4.0 0.01027 1.01
795994 4.5 0.00982 1.006
795995 5.0 0.009393 1.004
795996 5.5 0.008985 0.993
795997 6.0 0.008594 0.992
795998 6.5 0.008223 1.0
795999 7.0 0.007868 1.004
796000 7.5 0.00753 1.014
796001 8.0 0.007206 1.011
796002 8.5 0.006897 1.008
796003 9.0 0.006602 0.999
796004 9.5 0.006318 0.998
796005 10.0 0.006047 0.997
796006 10.5 0.005785 1.016
796007 11.0 0.005535 1.022
796008 11.5 0.005295 1.01
796009 12.0 0.005067 1.0
796010 12.5 0.004848 0.99
796011 13.0 0.004639 0.982
796012 13.5 0.004439 0.979
796013 14.0 0.004248 0.981
796014 14.5 0.004065 0.98
796015 15.0 0.003891 0.978
796016 15.5 0.003712 0.978
796017 16.0 0.003541 0.992
796018 16.5 0.003379 0.987
796019 17.0 0.003224 0.984
796020 17.5 0.003076 0.979
796021 18.0 0.002935 0.979
796022 18.5 0.002801 0.97
796023 19.0 0.002672 0.965
796024 19.5 0.00255 0.976
796025 20.0 0.002434 0.959
796026 20.5 0.002313 0.955
796027 21.0 0.002198 0.946
796028 21.5 0.002089 0.953
796029 22.0 0.001985 0.956
796030 22.5 0.001887 0.937
796031 23.0 0.001793 0.918
796032 23.5 0.001704 0.94
796033 24.0 0.00162 0.937
796034 24.5 0.00154 0.932
796035 25.0 0.001464 0.936
796036 25.5 0.001386 0.936
796037 26.0 0.001313 0.951
796038 26.5 0.001244 0.961
796039 27.0 0.001178 0.974
796040 27.5 0.001116 0.962
796041 28.0 0.001057 0.958
796042 28.5 0.001001 0.942
796043 29.0 0.0009483 0.954
796044 29.5 0.0008984 0.956
796045 30.0 0.000851 0.982
796046 30.5 0.0008045 0.974
796047 31.0 0.0007606 0.969
796048 31.5 0.0007191 0.984
796049 32.0 0.0006798 0.975
796050 32.5 0.0006427 0.981
796051 33.0 0.0006077 0.981
796052 33.5 0.0005745 0.996
796053 34.0 0.0005432 0.985
796054 34.5 0.0005136 0.963
796055 35.0 0.0004856 0.976
796056 35.5 0.0004579 0.955
796057 36.0 0.0004319 0.961
796058 36.5 0.0004073 0.967
796059 37.0 0.0003842 0.963
796060 37.5 0.0003624 0.931
796061 38.0 0.0003419 0.906
796062 38.5 0.0003226 0.931
796063 39.0 0.0003043 0.914
796064 39.5 0.0002872 0.92
796065 40.0 0.000271 0.906
796066 40.5 0.000254 0.941
796067 41.0 0.0002381 0.951
796068 41.5 0.0002232 0.954
796069 42.0 0.0002093 0.969
796070 42.5 0.0001962 0.964
796071 43.0 0.000184 0.943
796072 43.5 0.0001725 0.925
796073 44.0 0.0001618 0.964
796074 44.5 0.0001517 0.954
796075 45.0 0.0001423 0.987
796076 45.5 0.0001322 0.985
796077 46.0 0.0001228 0.964
796078 46.5 0.0001141 0.966
796079 47.0 0.000106 0.986
796080 47.5 9.848e-05 0.993
796081 48.0 9.15e-05 1.028
796082 48.5 8.501e-05 1.051
796083 49.0 7.899e-05 1.035
796084 49.5 7.339e-05 0.998
796085 50.0 6.82e-05 1.043
796086 50.5 6.294e-05 1.079
796087 51.0 5.809e-05 1.109
796088 51.5 5.362e-05 1.139
