 HgtMOLA Denkgm3 DensP
1643373 37.5 0.0003624 0.968
1643374 38.0 0.0003419 0.974
1643375 38.5 0.0003226 0.963
1643376 39.0 0.0003043 0.963
1643377 39.5 0.0002872 0.951
1643378 40.0 0.000271 0.911
1643379 40.5 0.000254 0.931
1643380 41.0 0.0002381 0.952
1643381 41.5 0.0002232 0.968
1643382 42.0 0.0002093 0.949
1643383 42.5 0.0001962 0.963
1643384 43.0 0.000184 0.992
1643385 43.5 0.0001725 0.993
1643386 44.0 0.0001618 0.946
1643387 44.5 0.0001517 0.929
1643388 45.0 0.0001423 0.916
1643389 45.5 0.0001322 0.899
1643390 46.0 0.0001228 0.931
1643391 46.5 0.0001141 0.95
1643392 47.0 0.000106 0.935
1643393 47.5 9.848e-05 0.952
1643394 48.0 9.15e-05 0.953
1643395 48.5 8.501e-05 0.985
1643396 49.0 7.899e-05 1.012
1643397 49.5 7.339e-05 1.025
1643398 50.0 6.82e-05 1.002
1643399 50.5 6.294e-05 0.999
1643400 51.0 5.809e-05 1.002
1643401 51.5 5.362e-05 0.985
1643402 52.0 4.949e-05 0.969
1643403 52.5 4.568e-05 0.993
1643404 53.0 4.216e-05 1.0
1643405 53.5 3.892e-05 1.032
1643406 54.0 3.592e-05 1.048
1643407 54.5 3.316e-05 1.058
1643408 55.0 3.061e-05 1.077
1643409 55.5 2.859e-05 1.128
1643410 56.0 2.67e-05 1.125
1643411 56.5 2.494e-05 1.098
1643412 57.0 2.33e-05 1.066
1643413 57.5 2.177e-05 0.998
1643414 58.0 2.033e-05 1.035
1643415 58.5 1.899e-05 0.988
1643416 59.0 1.774e-05 1.006
1643417 59.5 1.657e-05 0.985
1643418 60.0 1.548e-05 0.944
1643419 60.5 1.454e-05 0.961
1643420 61.0 1.366e-05 0.931
1643421 61.5 1.283e-05 0.942
1643422 62.0 1.205e-05 0.955
1643423 62.5 1.132e-05 0.885
1643424 63.0 1.064e-05 0.916
1643425 63.5 9.99e-06 0.967
1643426 64.0 9.385e-06 0.998
1643427 64.5 8.816e-06 0.98
1643428 65.0 8.297e-06 1.009
1643429 65.5 7.774e-06 0.96
1643430 66.0 7.285e-06 1.02
1643431 66.5 6.827e-06 0.975
1643432 67.0 6.398e-06 0.992
1643433 67.5 5.996e-06 1.01
1643434 68.0 5.619e-06 1.085
1643435 68.5 5.267e-06 1.145
1643436 69.0 4.936e-06 1.094
1643437 69.5 4.627e-06 1.105
1643438 70.0 4.352e-06 1.124
1643439 70.5 4.07e-06 1.164
1643440 71.0 3.806e-06 1.21
1643441 71.5 3.559e-06 1.196
1643442 72.0 3.328e-06 1.184
1643443 72.5 3.112e-06 1.092
1643444 73.0 2.911e-06 1.108
1643445 73.5 2.722e-06 1.146
1643446 74.0 2.546e-06 1.17
1643447 74.5 2.381e-06 1.204
1643448 75.0 2.226e-06 1.247
1643449 75.5 2.07e-06 1.184
1643450 76.0 1.925e-06 1.104
1643451 76.5 1.791e-06 1.147
1643452 77.0 1.666e-06 1.137
1643453 77.5 1.551e-06 1.113
1643454 78.0 1.444e-06 1.141
1643455 78.5 1.345e-06 1.078
1643456 79.0 1.253e-06 1.077
1643457 79.5 1.168e-06 1.062
1643458 80.0 1.089e-06 0.988
1643459 80.5 1.017e-06 0.986
1643460 81.0 9.512e-07 1.052
1643461 81.5 8.895e-07 1.069
1643462 82.0 8.319e-07 1.085
1643463 82.5 7.78e-07 1.003
1643464 83.0 7.276e-07 1.03
1643465 83.5 6.805e-07 1.015
1643466 84.0 6.364e-07 0.942
1643467 84.5 5.953e-07 0.965
1643468 85.0 5.568e-07 1.009
1643469 85.5 5.2e-07 0.97
1643470 86.0 4.85e-07 1.059
1643471 86.5 4.524e-07 1.105
1643472 87.0 4.22e-07 1.102
1643473 87.5 3.936e-07 1.168
1643474 88.0 3.672e-07 1.122
1643475 88.5 3.425e-07 1.018
1643476 89.0 3.195e-07 1.085
1643477 89.5 2.981e-07 1.098
1643478 90.0 2.781e-07 1.163
1643479 90.5 2.589e-07 1.101
1643480 91.0 2.407e-07 1.059
1643481 91.5 2.237e-07 0.98
1643482 92.0 2.08e-07 1.111
1643483 92.5 1.933e-07 1.002
1643484 93.0 1.797e-07 1.232
1643485 93.5 1.67e-07 1.343
1643486 94.0 1.553e-07 1.226
1643487 94.5 1.444e-07 1.052
1643488 95.0 1.342e-07 1.121
1643489 95.5 1.246e-07 1.016
1643490 96.0 1.155e-07 1.089
1643491 96.5 1.071e-07 1.03
1643492 97.0 9.93e-08 1.087
1643493 97.5 9.207e-08 1.17
1643494 98.0 8.538e-08 1.324
1643495 98.5 7.917e-08 1.281
1643496 99.0 7.341e-08 1.384
1643497 99.5 6.808e-08 1.52
1643498 100.0 6.314e-08 1.494
1643499 100.5 5.852e-08 1.518
1643500 101.0 5.421e-08 1.479
1643501 101.5 5.022e-08 1.48
1643502 102.0 4.652e-08 1.655
1643503 102.5 4.31e-08 1.711
1643504 103.0 3.992e-08 1.905
1643505 103.5 3.698e-08 1.942
1643506 104.0 3.426e-08 2.017
1643507 104.5 3.174e-08 1.945
1643508 105.0 2.94e-08 1.981
1643509 105.5 2.719e-08 2.175
1643510 106.0 2.511e-08 2.045
1643511 106.5 2.318e-08 1.941
1643512 107.0 2.141e-08 1.673
1643513 107.5 1.977e-08 1.776
1643514 108.0 1.825e-08 1.866
1643515 108.5 1.686e-08 1.922
1643516 109.0 1.557e-08 1.71
1643517 109.5 1.438e-08 1.723
1643518 110.0 1.328e-08 1.321
1643519 110.5 1.226e-08 1.352
1643520 111.0 1.131e-08 1.4
1643521 111.5 1.043e-08 1.208
1643522 112.0 9.628e-09 1.324
1643523 112.5 8.885e-09 1.395
1643524 113.0 8.199e-09 1.29
1643525 113.5 7.566e-09 1.382
1643526 114.0 6.983e-09 1.517
1643527 114.5 6.444e-09 1.522
1643528 115.0 5.947e-09 1.608
1643529 115.5 5.508e-09 1.708
1643530 116.0 5.115e-09 1.665
1643531 116.5 4.751e-09 1.697
1643532 117.0 4.413e-09 1.626
1643533 117.5 4.1e-09 1.655
1643534 118.0 3.809e-09 1.663
1643535 118.5 3.538e-09 1.744
1643536 119.0 3.288e-09 1.668
1643537 119.5 3.055e-09 1.589
1643538 120.0 2.839e-09 1.455
1643539 120.5 2.642e-09 1.28
1643540 121.0 2.462e-09 1.037
1643541 121.5 2.294e-09 0.986
1643542 122.0 2.138e-09 0.989
1643543 122.5 1.992e-09 1.06
1643544 123.0 1.857e-09 1.189
1643545 123.5 1.731e-09 1.245
1643546 124.0 1.613e-09 1.431
1643547 124.5 1.504e-09 1.457
1643548 125.0 1.402e-09 0.995
1643549 125.5 1.31e-09 1.051
1643550 126.0 1.227e-09 1.168
1643551 126.5 1.15e-09 1.342
1643552 127.0 1.077e-09 1.507
1643553 127.5 1.009e-09 1.363
1643554 128.0 9.451e-10 1.637
1643555 128.5 8.854e-10 1.601
1643556 129.0 8.295e-10 1.611
1643557 129.5 7.772e-10 1.733
1643558 130.0 7.281e-10 1.692
1643559 130.5 6.839e-10 1.672
1643560 131.0 6.437e-10 1.782
1643561 131.5 6.059e-10 1.88
1643562 132.0 5.703e-10 1.909
1643563 132.5 5.368e-10 1.96
1643564 133.0 5.053e-10 1.979
1643565 133.5 4.757e-10 2.133
1643566 134.0 4.478e-10 2.067
1643567 134.5 4.215e-10 1.902
1643568 135.0 3.968e-10 1.856
1643569 135.5 3.739e-10 1.581
1643570 136.0 3.527e-10 1.4
1643571 136.5 3.327e-10 1.781
1643572 137.0 3.139e-10 1.608
1643573 137.5 2.961e-10 1.272
1643574 138.0 2.793e-10 1.203
1643575 138.5 2.635e-10 1.139
1643576 139.0 2.485e-10 1.071
1643577 139.5 2.344e-10 1.23
1643578 140.0 2.212e-10 1.28
1643579 140.5 2.089e-10 1.245
1643580 141.0 1.976e-10 1.237
1643581 141.5 1.869e-10 0.991
1643582 142.0 1.768e-10 1.12
1643583 142.5 1.672e-10 0.974
1643584 143.0 1.582e-10 0.901
1643585 143.5 1.496e-10 0.971
1643586 144.0 1.415e-10 0.937
1643587 144.5 1.339e-10 0.828
1643588 145.0 1.266e-10 0.881
1643589 145.5 1.199e-10 0.991
1643590 146.0 1.137e-10 0.962
1643591 146.5 1.078e-10 0.853
1643592 147.0 1.022e-10 0.771
1643593 147.5 9.686e-11 0.663
1643594 148.0 9.182e-11 0.615
1643595 148.5 8.705e-11 0.745
1643596 149.0 8.252e-11 0.944
1643597 149.5 7.823e-11 1.08
1643598 150.0 7.416e-11 0.946
1643599 150.5 7.037e-11 1.114
1643600 151.0 6.681e-11 1.081
1643601 151.5 6.344e-11 1.082
1643602 152.0 6.023e-11 1.101
1643603 152.5 5.719e-11 1.206
1643604 153.0 5.43e-11 1.316
1643605 153.5 5.156e-11 1.286
1643606 154.0 4.896e-11 0.996
1643607 154.5 4.649e-11 1.014
1643608 155.0 4.414e-11 1.178
1643609 155.5 4.194e-11 1.125
1643610 156.0 3.987e-11 1.0
1643611 156.5 3.79e-11 1.091
1643612 157.0 3.603e-11 1.024
1643613 157.5 3.425e-11 0.983
1643614 158.0 3.256e-11 1.086
1643615 158.5 3.095e-11 1.286
1643616 159.0 2.942e-11 1.504
1643617 159.5 2.797e-11 1.611
1643618 160.0 2.659e-11 1.534
1643619 160.5 2.531e-11 1.393
1643620 161.0 2.41e-11 1.458
1643621 161.5 2.295e-11 1.487
1643622 162.0 2.185e-11 1.152
1643623 162.5 2.081e-11 1.234
1643624 163.0 1.982e-11 1.097
1643625 163.5 1.887e-11 0.906
1643626 164.0 1.797e-11 0.893
1643627 164.5 1.712e-11 0.726
1643628 165.0 1.63e-11 0.84
1643629 165.5 1.554e-11 0.727
1643630 166.0 1.482e-11 0.659
1643631 166.5 1.414e-11 0.556
1643632 167.0 1.348e-11 0.655
1643633 167.5 1.286e-11 0.705
1643634 168.0 1.227e-11 0.748
1643635 168.5 1.17e-11 0.794
1643636 169.0 1.116e-11 0.575
1643637 169.5 1.065e-11 0.662
1643638 170.0 1.016e-11 0.965
1643639 170.5 9.699e-12 0.928
1643640 171.0 9.269e-12 0.853
1643641 171.5 8.858e-12 0.73
1643642 172.0 8.466e-12 0.602
1643643 172.5 8.092e-12 0.468
1643644 173.0 7.734e-12 0.517
1643645 173.5 7.393e-12 0.488
1643646 174.0 7.067e-12 0.46
1643647 174.5 6.755e-12 0.425
1643648 175.0 6.457e-12 0.447
1643649 175.5 6.178e-12 0.568
1643650 176.0 5.915e-12 0.802
1643651 176.5 5.663e-12 0.834
1643652 177.0 5.422e-12 0.757
1643653 177.5 5.191e-12 0.817
1643654 178.0 4.97e-12 0.848
1643655 178.5 4.759e-12 0.868
1643656 179.0 4.557e-12 0.849
1643657 179.5 4.364e-12 0.851
1643658 180.0 4.179e-12 0.898
1643659 180.5 4.008e-12 0.955
1643660 181.0 3.85e-12 0.981
1643661 181.5 3.697e-12 1.156
1643662 182.0 3.551e-12 0.955
1643663 182.5 3.41e-12 0.88
1643664 183.0 3.276e-12 0.932
1643665 183.5 3.146e-12 1.144
1643666 184.0 3.022e-12 0.985
1643667 184.5 2.903e-12 0.984
1643668 185.0 2.788e-12 0.877
1643669 185.5 2.678e-12 0.845
1643670 186.0 2.574e-12 0.801
1643671 186.5 2.473e-12 0.758
1643672 187.0 2.377e-12 0.878
1643673 187.5 2.284e-12 0.948
1643674 188.0 2.195e-12 0.971
1643675 188.5 2.109e-12 1.058
1643676 189.0 2.027e-12 0.912
1643677 189.5 1.948e-12 0.861
1643678 190.0 1.873e-12 0.83
1643679 190.5 1.801e-12 0.774
1643680 191.0 1.734e-12 0.713
1643681 191.5 1.669e-12 0.633
1643682 192.0 1.606e-12 0.787
1643683 192.5 1.546e-12 0.807
1643684 193.0 1.488e-12 0.829
1643685 193.5 1.433e-12 0.656
1643686 194.0 1.379e-12 0.743
1643687 194.5 1.328e-12 0.905
1643688 195.0 1.278e-12 0.933
1643689 195.5 1.232e-12 0.769
1643690 196.0 1.188e-12 0.768
1643691 196.5 1.146e-12 0.783
1643692 197.0 1.105e-12 0.673
1643693 197.5 1.066e-12 0.8
1643694 198.0 1.028e-12 0.826
1643695 198.5 9.921e-13 0.605
1643696 199.0 9.57e-13 0.626
1643697 199.5 9.232e-13 0.502
1643698 200.0 8.906e-13 0.553
