 HgtMOLA Denkgm3 DensP
1879420 167.0 1.348e-11 0.66
1879421 167.5 1.286e-11 0.686
1879422 168.0 1.227e-11 0.681
1879423 168.5 1.17e-11 0.971
1879424 169.0 1.116e-11 0.886
1879425 169.5 1.065e-11 1.117
1879426 170.0 1.016e-11 0.962
1879427 170.5 9.699e-12 0.719
1879428 171.0 9.269e-12 0.65
1879429 171.5 8.858e-12 0.526
1879430 172.0 8.466e-12 0.633
1879431 172.5 8.092e-12 0.954
1879432 173.0 7.734e-12 1.269
1879433 173.5 7.393e-12 1.251
1879434 174.0 7.067e-12 1.391
1879435 174.5 6.755e-12 1.151
1879436 175.0 6.457e-12 1.23
1879437 175.5 6.178e-12 1.174
1879438 176.0 5.915e-12 1.124
1879439 176.5 5.663e-12 1.137
1879440 177.0 5.422e-12 1.035
1879441 177.5 5.191e-12 0.933
1879442 178.0 4.97e-12 0.814
1879443 178.5 4.759e-12 0.704
1879444 179.0 4.557e-12 0.827
1879445 179.5 4.364e-12 1.147
1879446 180.0 4.179e-12 1.198
1879447 180.5 4.008e-12 1.129
1879448 181.0 3.85e-12 0.937
1879449 181.5 3.697e-12 0.797
1879450 182.0 3.551e-12 0.781
1879451 182.5 3.41e-12 0.665
1879452 183.0 3.276e-12 0.597
1879453 183.5 3.146e-12 0.767
1879454 184.0 3.022e-12 0.842
1879455 184.5 2.903e-12 0.959
1879456 185.0 2.788e-12 1.113
1879457 185.5 2.678e-12 1.036
1879458 186.0 2.574e-12 0.907
1879459 186.5 2.473e-12 0.883
1879460 187.0 2.377e-12 0.822
1879461 187.5 2.284e-12 0.779
1879462 188.0 2.195e-12 0.636
1879463 188.5 2.109e-12 0.653
1879464 189.0 2.027e-12 0.597
1879465 189.5 1.948e-12 0.612
1879466 190.0 1.873e-12 0.643
1879467 190.5 1.801e-12 0.632
1879468 191.0 1.734e-12 0.594
1879469 191.5 1.669e-12 0.606
1879470 192.0 1.606e-12 0.685
1879471 192.5 1.546e-12 0.738
1879472 193.0 1.488e-12 0.688
1879473 193.5 1.433e-12 0.555
1879474 194.0 1.379e-12 0.668
1879475 194.5 1.328e-12 0.573
1879476 195.0 1.278e-12 0.611
1879477 195.5 1.232e-12 0.766
1879478 196.0 1.188e-12 0.776
1879479 196.5 1.146e-12 0.988
1879480 197.0 1.105e-12 0.918
1879481 197.5 1.066e-12 0.826
1879482 198.0 1.028e-12 0.805
1879483 198.5 9.921e-13 0.632
1879484 199.0 9.57e-13 0.651
1879485 199.5 9.232e-13 0.606
1879486 200.0 8.906e-13 0.593
