 HgtMOLA Denkgm3 DensP
593480 0.0 0.01466 1.004
593481 0.5 0.01394 1.002
593482 1.0 0.01327 1.002
593483 1.5 0.01274 0.989
593484 2.0 0.01223 0.992
593485 2.5 0.01171 0.998
593486 3.0 0.01122 1.003
593487 3.5 0.01073 1.002
593488 4.0 0.01027 1.006
593489 4.5 0.00982 1.011
593490 5.0 0.009393 1.013
593491 5.5 0.008985 1.001
593492 6.0 0.008594 0.994
593493 6.5 0.008223 0.997
593494 7.0 0.007868 1.004
593495 7.5 0.00753 1.007
593496 8.0 0.007206 0.996
593497 8.5 0.006897 0.995
593498 9.0 0.006602 1.0
593499 9.5 0.006318 0.99
593500 10.0 0.006047 1.0
593501 10.5 0.005785 0.996
593502 11.0 0.005535 1.0
593503 11.5 0.005295 1.015
593504 12.0 0.005067 1.023
593505 12.5 0.004848 1.028
593506 13.0 0.004639 1.03
593507 13.5 0.004439 1.027
593508 14.0 0.004248 1.019
593509 14.5 0.004065 1.004
593510 15.0 0.003891 1.006
593511 15.5 0.003712 1.017
593512 16.0 0.003541 0.999
593513 16.5 0.003379 0.997
593514 17.0 0.003224 1.001
593515 17.5 0.003076 1.0
593516 18.0 0.002935 0.982
593517 18.5 0.002801 0.993
593518 19.0 0.002672 0.979
593519 19.5 0.00255 0.975
593520 20.0 0.002434 0.982
593521 20.5 0.002313 0.99
593522 21.0 0.002198 0.993
593523 21.5 0.002089 0.979
593524 22.0 0.001985 0.969
593525 22.5 0.001887 0.967
593526 23.0 0.001793 0.954
593527 23.5 0.001704 0.95
593528 24.0 0.00162 0.954
593529 24.5 0.00154 0.955
593530 25.0 0.001464 0.959
593531 25.5 0.001386 0.946
593532 26.0 0.001313 0.953
593533 26.5 0.001244 0.977
593534 27.0 0.001178 0.997
593535 27.5 0.001116 0.98
593536 28.0 0.001057 0.971
593537 28.5 0.001001 0.979
593538 29.0 0.0009483 0.969
593539 29.5 0.0008984 0.965
593540 30.0 0.000851 0.967
593541 30.5 0.0008045 0.937
593542 31.0 0.0007606 0.936
593543 31.5 0.0007191 0.95
593544 32.0 0.0006798 0.965
593545 32.5 0.0006427 0.958
593546 33.0 0.0006077 0.965
593547 33.5 0.0005745 0.962
593548 34.0 0.0005432 0.939
593549 34.5 0.0005136 0.933
593550 35.0 0.0004856 0.955
593551 35.5 0.0004579 0.952
593552 36.0 0.0004319 0.964
593553 36.5 0.0004073 0.953
593554 37.0 0.0003842 0.977
593555 37.5 0.0003624 0.989
593556 38.0 0.0003419 1.006
593557 38.5 0.0003226 1.019
593558 39.0 0.0003043 1.026
593559 39.5 0.0002872 1.048
593560 40.0 0.000271 1.037
593561 40.5 0.000254 1.014
593562 41.0 0.0002381 1.003
593563 41.5 0.0002232 1.004
593564 42.0 0.0002093 0.978
593565 42.5 0.0001962 0.993
593566 43.0 0.000184 1.018
593567 43.5 0.0001725 1.017
593568 44.0 0.0001618 0.998
593569 44.5 0.0001517 1.009
593570 45.0 0.0001423 0.999
593571 45.5 0.0001322 1.026
593572 46.0 0.0001228 1.038
593573 46.5 0.0001141 1.055
593574 47.0 0.000106 1.031
593575 47.5 9.848e-05 0.981
593576 48.0 9.15e-05 0.938
