 HgtMOLA Denkgm3 DensP
217342 0.0 0.01466 1.011
217343 0.5 0.01394 1.01
217344 1.0 0.01327 1.008
217345 1.5 0.01274 1.011
217346 2.0 0.01223 1.02
217347 2.5 0.01171 1.018
217348 3.0 0.01122 1.018
217349 3.5 0.01073 1.008
217350 4.0 0.01027 1.004
217351 4.5 0.00982 0.995
217352 5.0 0.009393 0.988
217353 5.5 0.008985 0.973
217354 6.0 0.008594 0.986
217355 6.5 0.008223 0.988
217356 7.0 0.007868 0.973
217357 7.5 0.00753 0.97
217358 8.0 0.007206 0.973
217359 8.5 0.006897 0.968
217360 9.0 0.006602 0.971
217361 9.5 0.006318 0.971
217362 10.0 0.006047 0.974
217363 10.5 0.005785 0.974
217364 11.0 0.005535 0.976
217365 11.5 0.005295 0.986
217366 12.0 0.005067 0.988
217367 12.5 0.004848 0.983
217368 13.0 0.004639 0.998
217369 13.5 0.004439 1.011
217370 14.0 0.004248 1.014
217371 14.5 0.004065 1.007
217372 15.0 0.003891 1.019
217373 15.5 0.003712 1.013
217374 16.0 0.003541 1.013
217375 16.5 0.003379 0.999
217376 17.0 0.003224 0.999
217377 17.5 0.003076 1.002
217378 18.0 0.002935 1.027
217379 18.5 0.002801 1.018
217380 19.0 0.002672 1.034
217381 19.5 0.00255 1.025
217382 20.0 0.002434 1.016
217383 20.5 0.002313 0.994
217384 21.0 0.002198 1.009
217385 21.5 0.002089 1.012
217386 22.0 0.001985 1.006
217387 22.5 0.001887 1.011
217388 23.0 0.001793 1.016
217389 23.5 0.001704 1.034
217390 24.0 0.00162 1.047
217391 24.5 0.00154 1.051
217392 25.0 0.001464 1.061
217393 25.5 0.001386 1.074
217394 26.0 0.001313 1.077
217395 26.5 0.001244 1.05
217396 27.0 0.001178 1.056
217397 27.5 0.001116 1.025
217398 28.0 0.001057 1.007
217399 28.5 0.001001 1.014
217400 29.0 0.0009483 0.995
217401 29.5 0.0008984 0.99
217402 30.0 0.000851 0.996
217403 30.5 0.0008045 1.024
217404 31.0 0.0007606 1.025
217405 31.5 0.0007191 1.018
217406 32.0 0.0006798 1.022
217407 32.5 0.0006427 1.016
217408 33.0 0.0006077 0.996
217409 33.5 0.0005745 0.995
217410 34.0 0.0005432 0.989
217411 34.5 0.0005136 0.967
217412 35.0 0.0004856 0.958
217413 35.5 0.0004579 0.979
217414 36.0 0.0004319 0.946
217415 36.5 0.0004073 0.914
217416 37.0 0.0003842 0.926
217417 37.5 0.0003624 0.897
217418 38.0 0.0003419 0.899
217419 38.5 0.0003226 0.873
217420 39.0 0.0003043 0.877
217421 39.5 0.0002872 0.892
217422 40.0 0.000271 0.909
217423 40.5 0.000254 0.9
217424 41.0 0.0002381 0.939
217425 41.5 0.0002232 0.935
217426 42.0 0.0002093 0.935
217427 42.5 0.0001962 0.921
217428 43.0 0.000184 0.928
217429 43.5 0.0001725 0.928
217430 44.0 0.0001618 0.956
217431 44.5 0.0001517 0.941
217432 45.0 0.0001423 0.936
217433 45.5 0.0001322 0.92
217434 46.0 0.0001228 0.913
217435 46.5 0.0001141 0.908
217436 47.0 0.000106 0.915
217437 47.5 9.848e-05 0.931
217438 48.0 9.15e-05 0.911
217439 48.5 8.501e-05 0.904
217440 49.0 7.899e-05 0.897
217441 49.5 7.339e-05 0.887
217442 50.0 6.82e-05 0.891
217443 50.5 6.294e-05 0.872
217444 51.0 5.809e-05 0.914
217445 51.5 5.362e-05 0.908
217446 52.0 4.949e-05 0.932
217447 52.5 4.568e-05 0.912
217448 53.0 4.216e-05 0.937
217449 53.5 3.892e-05 0.927
217450 54.0 3.592e-05 0.917
217451 54.5 3.316e-05 0.903
217452 55.0 3.061e-05 0.944
217453 55.5 2.859e-05 0.941
217454 56.0 2.67e-05 0.955
217455 56.5 2.494e-05 0.96
217456 57.0 2.33e-05 0.995
217457 57.5 2.177e-05 1.009
217458 58.0 2.033e-05 1.0
217459 58.5 1.899e-05 1.011
217460 59.0 1.774e-05 1.051
217461 59.5 1.657e-05 1.035
217462 60.0 1.548e-05 1.024
217463 60.5 1.454e-05 1.023
217464 61.0 1.366e-05 1.075
217465 61.5 1.283e-05 1.092
217466 62.0 1.205e-05 1.162
217467 62.5 1.132e-05 1.131
217468 63.0 1.064e-05 1.07
217469 63.5 9.99e-06 1.121
217470 64.0 9.385e-06 1.171
217471 64.5 8.816e-06 1.219
217472 65.0 8.297e-06 1.211
217473 65.5 7.774e-06 1.173
217474 66.0 7.285e-06 1.239
217475 66.5 6.827e-06 1.176
217476 67.0 6.398e-06 1.165
217477 67.5 5.996e-06 1.15
217478 68.0 5.619e-06 1.077
217479 68.5 5.267e-06 1.023
217480 69.0 4.936e-06 1.027
217481 69.5 4.627e-06 0.985
217482 70.0 4.352e-06 1.05
217483 70.5 4.07e-06 1.073
217484 71.0 3.806e-06 1.054
217485 71.5 3.559e-06 1.053
217486 72.0 3.328e-06 1.027
217487 72.5 3.112e-06 0.969
217488 73.0 2.911e-06 0.992
217489 73.5 2.722e-06 0.91
217490 74.0 2.546e-06 0.861
217491 74.5 2.381e-06 0.906
217492 75.0 2.226e-06 0.858
217493 75.5 2.07e-06 0.884
217494 76.0 1.925e-06 0.876
217495 76.5 1.791e-06 0.881
217496 77.0 1.666e-06 0.813
217497 77.5 1.551e-06 0.875
217498 78.0 1.444e-06 0.821
217499 78.5 1.345e-06 0.775
217500 79.0 1.253e-06 0.735
217501 79.5 1.168e-06 0.754
217502 80.0 1.089e-06 0.843
217503 80.5 1.017e-06 0.902
217504 81.0 9.512e-07 0.909
217505 81.5 8.895e-07 0.909
217506 82.0 8.319e-07 0.965
217507 82.5 7.78e-07 0.959
217508 83.0 7.276e-07 0.906
217509 83.5 6.805e-07 0.892
217510 84.0 6.364e-07 0.884
217511 84.5 5.953e-07 0.95
217512 85.0 5.568e-07 1.084
217513 85.5 5.2e-07 0.991
217514 86.0 4.85e-07 0.977
217515 86.5 4.524e-07 1.083
217516 87.0 4.22e-07 1.165
217517 87.5 3.936e-07 1.185
217518 88.0 3.672e-07 1.143
217519 88.5 3.425e-07 1.152
217520 89.0 3.195e-07 1.231
217521 89.5 2.981e-07 1.137
217522 90.0 2.781e-07 1.106
217523 90.5 2.589e-07 1.157
217524 91.0 2.407e-07 1.067
217525 91.5 2.237e-07 0.919
217526 92.0 2.08e-07 0.945
217527 92.5 1.933e-07 0.951
217528 93.0 1.797e-07 1.075
217529 93.5 1.67e-07 1.23
217530 94.0 1.553e-07 1.208
217531 94.5 1.444e-07 1.24
217532 95.0 1.342e-07 1.258
217533 95.5 1.246e-07 1.266
217534 96.0 1.155e-07 1.187
217535 96.5 1.071e-07 1.041
217536 97.0 9.93e-08 0.968
217537 97.5 9.207e-08 0.955
217538 98.0 8.538e-08 0.956
217539 98.5 7.917e-08 0.99
217540 99.0 7.341e-08 0.975
217541 99.5 6.808e-08 0.991
217542 100.0 6.314e-08 1.13
217543 100.5 5.852e-08 1.235
217544 101.0 5.421e-08 1.182
217545 101.5 5.022e-08 1.2
217546 102.0 4.652e-08 1.313
217547 102.5 4.31e-08 1.266
217548 103.0 3.992e-08 1.368
217549 103.5 3.698e-08 1.334
217550 104.0 3.426e-08 1.142
217551 104.5 3.174e-08 1.0
217552 105.0 2.94e-08 0.941
217553 105.5 2.719e-08 0.857
217554 106.0 2.511e-08 0.901
217555 106.5 2.318e-08 0.816
217556 107.0 2.141e-08 0.91
217557 107.5 1.977e-08 0.873
217558 108.0 1.825e-08 0.897
217559 108.5 1.686e-08 0.971
217560 109.0 1.557e-08 1.041
217561 109.5 1.438e-08 0.974
217562 110.0 1.328e-08 0.917
217563 110.5 1.226e-08 0.948
217564 111.0 1.131e-08 0.907
217565 111.5 1.043e-08 1.057
217566 112.0 9.628e-09 0.986
217567 112.5 8.885e-09 0.89
217568 113.0 8.199e-09 0.903
217569 113.5 7.566e-09 0.787
217570 114.0 6.983e-09 0.735
217571 114.5 6.444e-09 0.877
217572 115.0 5.947e-09 0.875
217573 115.5 5.508e-09 0.792
217574 116.0 5.115e-09 0.59
217575 116.5 4.751e-09 0.748
217576 117.0 4.413e-09 0.668
217577 117.5 4.1e-09 0.74
217578 118.0 3.809e-09 0.761
217579 118.5 3.538e-09 0.605
217580 119.0 3.288e-09 0.412
217581 119.5 3.055e-09 0.429
217582 120.0 2.839e-09 0.584
217583 120.5 2.642e-09 0.554
217584 121.0 2.462e-09 0.46
217585 121.5 2.294e-09 0.271
217586 122.0 2.138e-09 0.507
217587 122.5 1.992e-09 0.423
217588 123.0 1.857e-09 0.41
217589 123.5 1.731e-09 0.384
217590 124.0 1.613e-09 0.494
217591 124.5 1.504e-09 0.689
217592 125.0 1.402e-09 0.704
217593 125.5 1.31e-09 0.837
217594 126.0 1.227e-09 0.803
217595 126.5 1.15e-09 0.823
217596 127.0 1.077e-09 1.132
217597 127.5 1.009e-09 1.039
217598 128.0 9.451e-10 0.913
217599 128.5 8.854e-10 0.876
217600 129.0 8.295e-10 0.873
217601 129.5 7.772e-10 1.085
