 HgtMOLA Denkgm3 DensP
1361796 0.0 0.01466 0.984
1361797 0.5 0.01394 0.993
1361798 1.0 0.01327 1.004
1361799 1.5 0.01274 0.998
1361800 2.0 0.01223 1.005
1361801 2.5 0.01171 0.999
1361802 3.0 0.01122 0.993
1361803 3.5 0.01073 0.994
1361804 4.0 0.01027 0.995
1361805 4.5 0.00982 0.983
1361806 5.0 0.009393 0.991
1361807 5.5 0.008985 0.997
1361808 6.0 0.008594 0.994
1361809 6.5 0.008223 1.004
1361810 7.0 0.007868 1.0
1361811 7.5 0.00753 0.999
1361812 8.0 0.007206 1.002
1361813 8.5 0.006897 1.005
1361814 9.0 0.006602 1.008
1361815 9.5 0.006318 1.002
1361816 10.0 0.006047 1.008
1361817 10.5 0.005785 1.001
1361818 11.0 0.005535 1.014
1361819 11.5 0.005295 1.022
1361820 12.0 0.005067 1.015
1361821 12.5 0.004848 1.002
1361822 13.0 0.004639 0.994
1361823 13.5 0.004439 0.995
1361824 14.0 0.004248 0.992
1361825 14.5 0.004065 0.982
1361826 15.0 0.003891 0.983
1361827 15.5 0.003712 0.983
1361828 16.0 0.003541 0.992
1361829 16.5 0.003379 0.983
1361830 17.0 0.003224 0.99
1361831 17.5 0.003076 0.979
1361832 18.0 0.002935 0.993
1361833 18.5 0.002801 1.008
1361834 19.0 0.002672 1.006
1361835 19.5 0.00255 1.01
1361836 20.0 0.002434 1.015
1361837 20.5 0.002313 1.013
1361838 21.0 0.002198 1.006
1361839 21.5 0.002089 1.016
1361840 22.0 0.001985 1.003
1361841 22.5 0.001887 1.015
1361842 23.0 0.001793 1.027
1361843 23.5 0.001704 1.025
1361844 24.0 0.00162 1.012
1361845 24.5 0.00154 1.004
1361846 25.0 0.001464 1.01
1361847 25.5 0.001386 1.035
1361848 26.0 0.001313 1.021
1361849 26.5 0.001244 1.015
1361850 27.0 0.001178 1.04
1361851 27.5 0.001116 1.043
1361852 28.0 0.001057 1.022
1361853 28.5 0.001001 1.013
1361854 29.0 0.0009483 1.028
1361855 29.5 0.0008984 1.047
1361856 30.0 0.000851 1.034
1361857 30.5 0.0008045 1.035
1361858 31.0 0.0007606 1.051
1361859 31.5 0.0007191 1.043
1361860 32.0 0.0006798 1.064
1361861 32.5 0.0006427 1.076
1361862 33.0 0.0006077 1.06
1361863 33.5 0.0005745 1.056
1361864 34.0 0.0005432 1.05
1361865 34.5 0.0005136 1.056
1361866 35.0 0.0004856 1.037
1361867 35.5 0.0004579 1.044
1361868 36.0 0.0004319 1.058
1361869 36.5 0.0004073 1.07
1361870 37.0 0.0003842 1.071
1361871 37.5 0.0003624 1.034
1361872 38.0 0.0003419 1.027
1361873 38.5 0.0003226 1.019
1361874 39.0 0.0003043 1.03
1361875 39.5 0.0002872 1.034
1361876 40.0 0.000271 1.002
1361877 40.5 0.000254 0.987
1361878 41.0 0.0002381 0.996
1361879 41.5 0.0002232 1.015
1361880 42.0 0.0002093 1.002
1361881 42.5 0.0001962 1.004
1361882 43.0 0.000184 1.003
1361883 43.5 0.0001725 1.015
1361884 44.0 0.0001618 0.996
1361885 44.5 0.0001517 0.998
1361886 45.0 0.0001423 1.021
1361887 45.5 0.0001322 1.029
1361888 46.0 0.0001228 0.994
1361889 46.5 0.0001141 0.988
1361890 47.0 0.000106 0.971
1361891 47.5 9.848e-05 1.002
1361892 48.0 9.15e-05 1.031
1361893 48.5 8.501e-05 1.062
1361894 49.0 7.899e-05 1.07
1361895 49.5 7.339e-05 1.061
1361896 50.0 6.82e-05 1.08
1361897 50.5 6.294e-05 1.098
1361898 51.0 5.809e-05 1.079
1361899 51.5 5.362e-05 1.108
1361900 52.0 4.949e-05 1.044
1361901 52.5 4.568e-05 1.047
1361902 53.0 4.216e-05 1.048
1361903 53.5 3.892e-05 1.042
1361904 54.0 3.592e-05 1.029
1361905 54.5 3.316e-05 0.989
1361906 55.0 3.061e-05 0.979
1361907 55.5 2.859e-05 0.95
1361908 56.0 2.67e-05 0.871
1361909 56.5 2.494e-05 0.907
1361910 57.0 2.33e-05 0.897
1361911 57.5 2.177e-05 0.852
1361912 58.0 2.033e-05 0.839
1361913 58.5 1.899e-05 0.919
1361914 59.0 1.774e-05 0.909
1361915 59.5 1.657e-05 0.931
1361916 60.0 1.548e-05 0.924
1361917 60.5 1.454e-05 0.921
1361918 61.0 1.366e-05 0.935
1361919 61.5 1.283e-05 0.976
1361920 62.0 1.205e-05 0.974
1361921 62.5 1.132e-05 0.963
1361922 63.0 1.064e-05 0.944
1361923 63.5 9.99e-06 0.966
1361924 64.0 9.385e-06 0.967
1361925 64.5 8.816e-06 1.052
1361926 65.0 8.297e-06 1.04
1361927 65.5 7.774e-06 1.052
1361928 66.0 7.285e-06 1.019
1361929 66.5 6.827e-06 1.056
1361930 67.0 6.398e-06 1.06
1361931 67.5 5.996e-06 1.071
1361932 68.0 5.619e-06 1.029
1361933 68.5 5.267e-06 0.986
1361934 69.0 4.936e-06 1.025
1361935 69.5 4.627e-06 0.955
1361936 70.0 4.352e-06 0.954
1361937 70.5 4.07e-06 0.996
1361938 71.0 3.806e-06 0.967
1361939 71.5 3.559e-06 0.995
1361940 72.0 3.328e-06 1.008
1361941 72.5 3.112e-06 1.119
1361942 73.0 2.911e-06 1.149
1361943 73.5 2.722e-06 1.063
1361944 74.0 2.546e-06 1.061
1361945 74.5 2.381e-06 1.117
1361946 75.0 2.226e-06 1.192
1361947 75.5 2.07e-06 1.155
1361948 76.0 1.925e-06 1.15
1361949 76.5 1.791e-06 1.152
1361950 77.0 1.666e-06 1.186
1361951 77.5 1.551e-06 1.153
1361952 78.0 1.444e-06 1.129
1361953 78.5 1.345e-06 1.106
1361954 79.0 1.253e-06 1.135
1361955 79.5 1.168e-06 1.09
1361956 80.0 1.089e-06 1.038
1361957 80.5 1.017e-06 0.994
1361958 81.0 9.512e-07 1.092
1361959 81.5 8.895e-07 1.018
1361960 82.0 8.319e-07 0.931
1361961 82.5 7.78e-07 1.008
1361962 83.0 7.276e-07 1.003
1361963 83.5 6.805e-07 0.882
1361964 84.0 6.364e-07 0.898
1361965 84.5 5.953e-07 0.979
1361966 85.0 5.568e-07 0.933
1361967 85.5 5.2e-07 1.006
1361968 86.0 4.85e-07 1.118
1361969 86.5 4.524e-07 1.067
1361970 87.0 4.22e-07 1.149
1361971 87.5 3.936e-07 0.978
1361972 88.0 3.672e-07 1.023
1361973 88.5 3.425e-07 0.867
1361974 89.0 3.195e-07 0.97
1361975 89.5 2.981e-07 0.962
1361976 90.0 2.781e-07 0.947
1361977 90.5 2.589e-07 0.866
1361978 91.0 2.407e-07 0.946
1361979 91.5 2.237e-07 0.94
1361980 92.0 2.08e-07 0.99
1361981 92.5 1.933e-07 1.054
1361982 93.0 1.797e-07 1.187
1361983 93.5 1.67e-07 1.147
1361984 94.0 1.553e-07 1.145
1361985 94.5 1.444e-07 1.056
1361986 95.0 1.342e-07 1.063
1361987 95.5 1.246e-07 1.236
1361988 96.0 1.155e-07 1.268
1361989 96.5 1.071e-07 1.243
1361990 97.0 9.93e-08 1.197
1361991 97.5 9.207e-08 1.144
1361992 98.0 8.538e-08 1.172
1361993 98.5 7.917e-08 1.181
1361994 99.0 7.341e-08 1.126
1361995 99.5 6.808e-08 1.114
1361996 100.0 6.314e-08 1.142
1361997 100.5 5.852e-08 1.146
1361998 101.0 5.421e-08 1.256
1361999 101.5 5.022e-08 1.171
1362000 102.0 4.652e-08 0.967
1362001 102.5 4.31e-08 0.962
1362002 103.0 3.992e-08 0.886
1362003 103.5 3.698e-08 0.768
1362004 104.0 3.426e-08 0.772
1362005 104.5 3.174e-08 0.723
1362006 105.0 2.94e-08 0.761
1362007 105.5 2.719e-08 0.844
1362008 106.0 2.511e-08 0.837
1362009 106.5 2.318e-08 0.903
1362010 107.0 2.141e-08 0.878
1362011 107.5 1.977e-08 1.024
1362012 108.0 1.825e-08 0.981
1362013 108.5 1.686e-08 1.163
1362014 109.0 1.557e-08 1.37
1362015 109.5 1.438e-08 1.398
1362016 110.0 1.328e-08 1.348
1362017 110.5 1.226e-08 1.403
1362018 111.0 1.131e-08 1.376
1362019 111.5 1.043e-08 1.367
1362020 112.0 9.628e-09 1.395
1362021 112.5 8.885e-09 1.507
1362022 113.0 8.199e-09 1.566
1362023 113.5 7.566e-09 1.514
1362024 114.0 6.983e-09 1.547
1362025 114.5 6.444e-09 1.458
1362026 115.0 5.947e-09 1.503
1362027 115.5 5.508e-09 1.447
1362028 116.0 5.115e-09 1.448
1362029 116.5 4.751e-09 1.635
1362030 117.0 4.413e-09 1.723
1362031 117.5 4.1e-09 1.638
1362032 118.0 3.809e-09 1.758
1362033 118.5 3.538e-09 1.944
1362034 119.0 3.288e-09 1.861
1362035 119.5 3.055e-09 1.791
1362036 120.0 2.839e-09 1.759
1362037 120.5 2.642e-09 1.688
1362038 121.0 2.462e-09 1.569
1362039 121.5 2.294e-09 1.551
1362040 122.0 2.138e-09 1.592
1362041 122.5 1.992e-09 1.525
1362042 123.0 1.857e-09 1.458
1362043 123.5 1.731e-09 1.332
1362044 124.0 1.613e-09 1.284
1362045 124.5 1.504e-09 1.246
1362046 125.0 1.402e-09 1.157
1362047 125.5 1.31e-09 1.123
1362048 126.0 1.227e-09 0.896
1362049 126.5 1.15e-09 0.843
1362050 127.0 1.077e-09 0.977
1362051 127.5 1.009e-09 0.889
1362052 128.0 9.451e-10 0.865
1362053 128.5 8.854e-10 0.969
1362054 129.0 8.295e-10 1.084
1362055 129.5 7.772e-10 0.905
1362056 130.0 7.281e-10 0.823
1362057 130.5 6.839e-10 0.721
1362058 131.0 6.437e-10 0.728
1362059 131.5 6.059e-10 0.421
1362060 132.0 5.703e-10 0.544
1362061 132.5 5.368e-10 0.411
1362062 133.0 5.053e-10 0.444
1362063 133.5 4.757e-10 0.503
1362064 134.0 4.478e-10 0.527
1362065 134.5 4.215e-10 0.354
1362066 135.0 3.968e-10 0.181
1362067 135.5 3.739e-10 0.379
1362068 136.0 3.527e-10 0.498
1362069 136.5 3.327e-10 0.413
1362070 137.0 3.139e-10 0.48
1362071 137.5 2.961e-10 0.416
1362072 138.0 2.793e-10 0.504
1362073 138.5 2.635e-10 0.37
1362074 139.0 2.485e-10 0.361
1362075 139.5 2.344e-10 0.176
1362076 140.0 2.212e-10 0.208
1362077 140.5 2.089e-10 0.404
1362078 141.0 1.976e-10 0.624
1362079 141.5 1.869e-10 0.605
1362080 142.0 1.768e-10 0.697
1362081 142.5 1.672e-10 0.742
1362082 143.0 1.582e-10 0.576
1362083 143.5 1.496e-10 0.651
1362084 144.0 1.415e-10 0.636
1362085 144.5 1.339e-10 0.621
1362086 145.0 1.266e-10 0.591
1362087 145.5 1.199e-10 0.502
1362088 146.0 1.137e-10 0.425
1362089 146.5 1.078e-10 0.472
1362090 147.0 1.022e-10 0.607
1362091 147.5 9.686e-11 0.641
1362092 148.0 9.182e-11 0.873
1362093 148.5 8.705e-11 0.771
1362094 149.0 8.252e-11 0.863
1362095 149.5 7.823e-11 0.825
1362096 150.0 7.416e-11 0.823
1362097 150.5 7.037e-11 0.75
1362098 151.0 6.681e-11 0.579
1362099 151.5 6.344e-11 0.546
1362100 152.0 6.023e-11 0.492
1362101 152.5 5.719e-11 0.528
1362102 153.0 5.43e-11 0.476
1362103 153.5 5.156e-11 0.587
1362104 154.0 4.896e-11 0.816
1362105 154.5 4.649e-11 0.978
1362106 155.0 4.414e-11 0.872
1362107 155.5 4.194e-11 0.777
1362108 156.0 3.987e-11 1.0
1362109 156.5 3.79e-11 1.153
1362110 157.0 3.603e-11 1.348
1362111 157.5 3.425e-11 1.484
1362112 158.0 3.256e-11 1.224
1362113 158.5 3.095e-11 1.252
1362114 159.0 2.942e-11 1.352
1362115 159.5 2.797e-11 1.275
1362116 160.0 2.659e-11 1.298
1362117 160.5 2.531e-11 1.358
1362118 161.0 2.41e-11 1.577
1362119 161.5 2.295e-11 1.44
1362120 162.0 2.185e-11 1.572
1362121 162.5 2.081e-11 1.555
1362122 163.0 1.982e-11 1.594
1362123 163.5 1.887e-11 1.489
1362124 164.0 1.797e-11 1.597
1362125 164.5 1.712e-11 1.834
1362126 165.0 1.63e-11 1.794
1362127 165.5 1.554e-11 1.619
1362128 166.0 1.482e-11 1.718
1362129 166.5 1.414e-11 2.019
1362130 167.0 1.348e-11 1.951
1362131 167.5 1.286e-11 1.794
1362132 168.0 1.227e-11 1.767
1362133 168.5 1.17e-11 1.632
1362134 169.0 1.116e-11 1.632
1362135 169.5 1.065e-11 1.66
1362136 170.0 1.016e-11 1.795
1362137 170.5 9.699e-12 1.589
1362138 171.0 9.269e-12 1.392
1362139 171.5 8.858e-12 1.468
1362140 172.0 8.466e-12 1.293
1362141 172.5 8.092e-12 1.499
1362142 173.0 7.734e-12 1.464
1362143 173.5 7.393e-12 1.721
1362144 174.0 7.067e-12 1.545
1362145 174.5 6.755e-12 1.675
1362146 175.0 6.457e-12 1.684
1362147 175.5 6.178e-12 1.535
1362148 176.0 5.915e-12 1.621
1362149 176.5 5.663e-12 1.386
1362150 177.0 5.422e-12 1.227
1362151 177.5 5.191e-12 1.193
1362152 178.0 4.97e-12 1.113
1362153 178.5 4.759e-12 1.131
1362154 179.0 4.557e-12 1.49
1362155 179.5 4.364e-12 1.621
1362156 180.0 4.179e-12 1.785
1362157 180.5 4.008e-12 1.562
1362158 181.0 3.85e-12 1.332
1362159 181.5 3.697e-12 1.42
1362160 182.0 3.551e-12 1.686
1362161 182.5 3.41e-12 1.519
1362162 183.0 3.276e-12 1.469
1362163 183.5 3.146e-12 1.314
1362164 184.0 3.022e-12 1.504
1362165 184.5 2.903e-12 1.629
1362166 185.0 2.788e-12 1.806
1362167 185.5 2.678e-12 1.429
1362168 186.0 2.574e-12 1.427
1362169 186.5 2.473e-12 1.694
1362170 187.0 2.377e-12 1.743
1362171 187.5 2.284e-12 1.88
1362172 188.0 2.195e-12 1.844
1362173 188.5 2.109e-12 1.512
1362174 189.0 2.027e-12 1.409
1362175 189.5 1.948e-12 1.619
1362176 190.0 1.873e-12 1.813
1362177 190.5 1.801e-12 1.881
1362178 191.0 1.734e-12 1.693
1362179 191.5 1.669e-12 1.825
1362180 192.0 1.606e-12 1.767
1362181 192.5 1.546e-12 1.747
1362182 193.0 1.488e-12 1.54
1362183 193.5 1.433e-12 1.36
1362184 194.0 1.379e-12 1.393
1362185 194.5 1.328e-12 1.296
1362186 195.0 1.278e-12 0.98
1362187 195.5 1.232e-12 0.953
1362188 196.0 1.188e-12 0.9
1362189 196.5 1.146e-12 0.966
