 HgtMOLA Denkgm3 DensP
671675 0.0 0.01466 1.033
671676 0.5 0.01394 1.032
671677 1.0 0.01327 1.016
671678 1.5 0.01274 1.01
671679 2.0 0.01223 1.004
671680 2.5 0.01171 1.004
671681 3.0 0.01122 1.005
671682 3.5 0.01073 1.01
671683 4.0 0.01027 1.016
671684 4.5 0.00982 1.01
671685 5.0 0.009393 1.018
671686 5.5 0.008985 1.019
671687 6.0 0.008594 1.02
671688 6.5 0.008223 1.027
671689 7.0 0.007868 1.021
671690 7.5 0.00753 1.012
671691 8.0 0.007206 1.006
671692 8.5 0.006897 1.006
671693 9.0 0.006602 1.003
671694 9.5 0.006318 1.004
671695 10.0 0.006047 0.994
671696 10.5 0.005785 0.989
671697 11.0 0.005535 0.997
671698 11.5 0.005295 0.994
671699 12.0 0.005067 0.986
671700 12.5 0.004848 0.984
671701 13.0 0.004639 0.981
671702 13.5 0.004439 0.98
671703 14.0 0.004248 0.973
671704 14.5 0.004065 0.978
671705 15.0 0.003891 0.982
671706 15.5 0.003712 0.99
671707 16.0 0.003541 0.978
671708 16.5 0.003379 0.984
671709 17.0 0.003224 0.987
671710 17.5 0.003076 0.999
671711 18.0 0.002935 0.994
671712 18.5 0.002801 0.996
671713 19.0 0.002672 0.988
671714 19.5 0.00255 0.985
671715 20.0 0.002434 0.973
671716 20.5 0.002313 0.989
671717 21.0 0.002198 1.004
671718 21.5 0.002089 1.017
671719 22.0 0.001985 1.03
671720 22.5 0.001887 1.037
671721 23.0 0.001793 1.043
671722 23.5 0.001704 1.048
671723 24.0 0.00162 1.061
671724 24.5 0.00154 1.071
671725 25.0 0.001464 1.083
671726 25.5 0.001386 1.09
671727 26.0 0.001313 1.073
671728 26.5 0.001244 1.085
671729 27.0 0.001178 1.086
671730 27.5 0.001116 1.067
671731 28.0 0.001057 1.057
671732 28.5 0.001001 1.026
671733 29.0 0.0009483 1.027
671734 29.5 0.0008984 1.032
671735 30.0 0.000851 1.042
671736 30.5 0.0008045 1.027
671737 31.0 0.0007606 1.034
671738 31.5 0.0007191 1.014
671739 32.0 0.0006798 0.999
671740 32.5 0.0006427 0.994
671741 33.0 0.0006077 0.986
671742 33.5 0.0005745 0.968
671743 34.0 0.0005432 0.945
671744 34.5 0.0005136 0.93
671745 35.0 0.0004856 0.926
671746 35.5 0.0004579 0.929
671747 36.0 0.0004319 0.933
671748 36.5 0.0004073 0.939
671749 37.0 0.0003842 0.947
671750 37.5 0.0003624 0.993
671751 38.0 0.0003419 1.011
671752 38.5 0.0003226 1.01
671753 39.0 0.0003043 1.005
671754 39.5 0.0002872 0.982
671755 40.0 0.000271 0.918
671756 40.5 0.000254 0.914
671757 41.0 0.0002381 0.891
671758 41.5 0.0002232 0.893
671759 42.0 0.0002093 0.918
671760 42.5 0.0001962 0.94
671761 43.0 0.000184 0.946
671762 43.5 0.0001725 0.922
671763 44.0 0.0001618 0.953
671764 44.5 0.0001517 0.976
671765 45.0 0.0001423 0.97
671766 45.5 0.0001322 0.957
671767 46.0 0.0001228 0.933
671768 46.5 0.0001141 0.91
671769 47.0 0.000106 0.907
671770 47.5 9.848e-05 0.887
671771 48.0 9.15e-05 0.87
671772 48.5 8.501e-05 0.855
671773 49.0 7.899e-05 0.836
671774 49.5 7.339e-05 0.847
671775 50.0 6.82e-05 0.863
671776 50.5 6.294e-05 0.868
671777 51.0 5.809e-05 0.834
671778 51.5 5.362e-05 0.855
671779 52.0 4.949e-05 0.853
671780 52.5 4.568e-05 0.888
671781 53.0 4.216e-05 0.87
671782 53.5 3.892e-05 0.841
671783 54.0 3.592e-05 0.83
671784 54.5 3.316e-05 0.832
671785 55.0 3.061e-05 0.848
671786 55.5 2.859e-05 0.89
671787 56.0 2.67e-05 0.885
671788 56.5 2.494e-05 0.89
671789 57.0 2.33e-05 0.904
671790 57.5 2.177e-05 0.866
671791 58.0 2.033e-05 0.863
671792 58.5 1.899e-05 0.9
671793 59.0 1.774e-05 0.919
671794 59.5 1.657e-05 1.032
671795 60.0 1.548e-05 1.034
671796 60.5 1.454e-05 1.054
671797 61.0 1.366e-05 1.017
671798 61.5 1.283e-05 0.985
671799 62.0 1.205e-05 1.042
671800 62.5 1.132e-05 1.024
671801 63.0 1.064e-05 1.039
671802 63.5 9.99e-06 1.035
671803 64.0 9.385e-06 0.966
671804 64.5 8.816e-06 0.991
671805 65.0 8.297e-06 1.019
671806 65.5 7.774e-06 1.053
671807 66.0 7.285e-06 1.038
671808 66.5 6.827e-06 0.999
