 HgtMOLA Denkgm3 DensP
1909562 0.0 0.01466 1.016
1909563 0.5 0.01394 1.004
1909564 1.0 0.01327 1.005
1909565 1.5 0.01274 1.002
1909566 2.0 0.01223 0.989
1909567 2.5 0.01171 0.976
1909568 3.0 0.01122 0.97
1909569 3.5 0.01073 0.966
1909570 4.0 0.01027 0.98
1909571 4.5 0.00982 0.981
1909572 5.0 0.009393 0.983
1909573 5.5 0.008985 0.996
1909574 6.0 0.008594 1.001
1909575 6.5 0.008223 1.01
1909576 7.0 0.007868 1.001
1909577 7.5 0.00753 1.006
1909578 8.0 0.007206 0.999
1909579 8.5 0.006897 0.996
1909580 9.0 0.006602 1.005
1909581 9.5 0.006318 1.003
1909582 10.0 0.006047 1.011
1909583 10.5 0.005785 1.017
1909584 11.0 0.005535 1.009
1909585 11.5 0.005295 1.001
1909586 12.0 0.005067 0.99
1909587 12.5 0.004848 0.979
1909588 13.0 0.004639 0.998
1909589 13.5 0.004439 1.004
1909590 14.0 0.004248 1.006
1909591 14.5 0.004065 0.999
1909592 15.0 0.003891 0.984
1909593 15.5 0.003712 0.986
1909594 16.0 0.003541 0.994
1909595 16.5 0.003379 1.001
1909596 17.0 0.003224 0.999
1909597 17.5 0.003076 1.003
1909598 18.0 0.002935 0.994
1909599 18.5 0.002801 1.006
1909600 19.0 0.002672 1.009
1909601 19.5 0.00255 1.0
1909602 20.0 0.002434 1.009
1909603 20.5 0.002313 1.005
1909604 21.0 0.002198 1.009
1909605 21.5 0.002089 1.015
1909606 22.0 0.001985 1.01
1909607 22.5 0.001887 0.989
1909608 23.0 0.001793 0.985
1909609 23.5 0.001704 0.978
1909610 24.0 0.00162 0.984
1909611 24.5 0.00154 1.003
1909612 25.0 0.001464 1.007
1909613 25.5 0.001386 1.005
1909614 26.0 0.001313 1.022
1909615 26.5 0.001244 1.013
1909616 27.0 0.001178 0.995
1909617 27.5 0.001116 0.999
1909618 28.0 0.001057 1.007
1909619 28.5 0.001001 1.014
1909620 29.0 0.0009483 1.016
1909621 29.5 0.0008984 1.0
1909622 30.0 0.000851 1.007
1909623 30.5 0.0008045 1.012
1909624 31.0 0.0007606 1.027
