 HgtMOLA Denkgm3 DensP
855814 40.0 0.000271 0.957
855815 40.5 0.000254 0.967
855816 41.0 0.0002381 0.962
855817 41.5 0.0002232 0.957
855818 42.0 0.0002093 0.98
855819 42.5 0.0001962 0.988
855820 43.0 0.000184 0.966
855821 43.5 0.0001725 0.983
855822 44.0 0.0001618 0.968
855823 44.5 0.0001517 0.956
855824 45.0 0.0001423 0.969
855825 45.5 0.0001322 1.009
855826 46.0 0.0001228 0.977
855827 46.5 0.0001141 0.984
855828 47.0 0.000106 0.951
855829 47.5 9.848e-05 0.929
855830 48.0 9.15e-05 0.935
855831 48.5 8.501e-05 0.935
855832 49.0 7.899e-05 0.906
855833 49.5 7.339e-05 0.937
855834 50.0 6.82e-05 0.961
855835 50.5 6.294e-05 0.961
855836 51.0 5.809e-05 0.987
855837 51.5 5.362e-05 0.971
855838 52.0 4.949e-05 0.983
855839 52.5 4.568e-05 1.017
855840 53.0 4.216e-05 1.017
855841 53.5 3.892e-05 1.054
855842 54.0 3.592e-05 1.073
855843 54.5 3.316e-05 1.031
855844 55.0 3.061e-05 1.041
855845 55.5 2.859e-05 1.039
855846 56.0 2.67e-05 1.092
855847 56.5 2.494e-05 1.113
855848 57.0 2.33e-05 1.121
855849 57.5 2.177e-05 1.152
855850 58.0 2.033e-05 1.122
855851 58.5 1.899e-05 1.108
855852 59.0 1.774e-05 1.123
855853 59.5 1.657e-05 1.163
855854 60.0 1.548e-05 1.157
855855 60.5 1.454e-05 1.144
855856 61.0 1.366e-05 1.152
855857 61.5 1.283e-05 1.139
855858 62.0 1.205e-05 1.103
855859 62.5 1.132e-05 1.128
855860 63.0 1.064e-05 1.176
855861 63.5 9.99e-06 1.187
855862 64.0 9.385e-06 1.179
855863 64.5 8.816e-06 1.142
855864 65.0 8.297e-06 1.208
855865 65.5 7.774e-06 1.23
855866 66.0 7.285e-06 1.272
855867 66.5 6.827e-06 1.281
855868 67.0 6.398e-06 1.299
855869 67.5 5.996e-06 1.263
855870 68.0 5.619e-06 1.226
855871 68.5 5.267e-06 1.227
855872 69.0 4.936e-06 1.166
855873 69.5 4.627e-06 1.108
855874 70.0 4.352e-06 1.1
855875 70.5 4.07e-06 1.071
855876 71.0 3.806e-06 1.033
855877 71.5 3.559e-06 1.053
855878 72.0 3.328e-06 1.062
855879 72.5 3.112e-06 1.048
855880 73.0 2.911e-06 1.057
855881 73.5 2.722e-06 1.157
855882 74.0 2.546e-06 1.232
855883 74.5 2.381e-06 1.135
855884 75.0 2.226e-06 1.133
855885 75.5 2.07e-06 1.177
855886 76.0 1.925e-06 1.073
855887 76.5 1.791e-06 1.125
855888 77.0 1.666e-06 1.169
855889 77.5 1.551e-06 1.182
855890 78.0 1.444e-06 1.176
855891 78.5 1.345e-06 1.101
855892 79.0 1.253e-06 1.147
855893 79.5 1.168e-06 1.107
855894 80.0 1.089e-06 1.135
855895 80.5 1.017e-06 1.097
855896 81.0 9.512e-07 1.093
855897 81.5 8.895e-07 1.071
855898 82.0 8.319e-07 1.148
855899 82.5 7.78e-07 1.099
855900 83.0 7.276e-07 1.143
855901 83.5 6.805e-07 1.095
855902 84.0 6.364e-07 1.002
855903 84.5 5.953e-07 1.035
855904 85.0 5.568e-07 1.1
855905 85.5 5.2e-07 1.095
855906 86.0 4.85e-07 1.074
855907 86.5 4.524e-07 1.094
855908 87.0 4.22e-07 0.976
855909 87.5 3.936e-07 0.947
855910 88.0 3.672e-07 0.985
855911 88.5 3.425e-07 0.946
855912 89.0 3.195e-07 0.864
855913 89.5 2.981e-07 0.832
855914 90.0 2.781e-07 0.881
855915 90.5 2.589e-07 0.971
855916 91.0 2.407e-07 1.002
855917 91.5 2.237e-07 0.893
855918 92.0 2.08e-07 0.867
855919 92.5 1.933e-07 0.974
855920 93.0 1.797e-07 0.999
855921 93.5 1.67e-07 1.039
855922 94.0 1.553e-07 1.072
855923 94.5 1.444e-07 1.124
855924 95.0 1.342e-07 1.132
855925 95.5 1.246e-07 1.252
855926 96.0 1.155e-07 1.418
855927 96.5 1.071e-07 1.277
855928 97.0 9.93e-08 1.469
855929 97.5 9.207e-08 1.311
855930 98.0 8.538e-08 1.495
855931 98.5 7.917e-08 1.417
855932 99.0 7.341e-08 1.316
855933 99.5 6.808e-08 1.073
855934 100.0 6.314e-08 1.054
855935 100.5 5.852e-08 0.913
855936 101.0 5.421e-08 0.843
855937 101.5 5.022e-08 0.955
855938 102.0 4.652e-08 0.93
855939 102.5 4.31e-08 0.97
855940 103.0 3.992e-08 0.99
855941 103.5 3.698e-08 1.074
855942 104.0 3.426e-08 0.975
855943 104.5 3.174e-08 1.048
855944 105.0 2.94e-08 0.811
855945 105.5 2.719e-08 0.889
855946 106.0 2.511e-08 0.749
855947 106.5 2.318e-08 0.789
855948 107.0 2.141e-08 0.807
855949 107.5 1.977e-08 0.767
855950 108.0 1.825e-08 0.984
855951 108.5 1.686e-08 0.931
855952 109.0 1.557e-08 1.03
855953 109.5 1.438e-08 0.982
855954 110.0 1.328e-08 1.203
855955 110.5 1.226e-08 1.194
855956 111.0 1.131e-08 1.382
855957 111.5 1.043e-08 1.445
855958 112.0 9.628e-09 1.455
855959 112.5 8.885e-09 1.622
855960 113.0 8.199e-09 1.422
855961 113.5 7.566e-09 1.287
855962 114.0 6.983e-09 1.333
855963 114.5 6.444e-09 1.255
855964 115.0 5.947e-09 1.122
855965 115.5 5.508e-09 1.152
855966 116.0 5.115e-09 1.169
855967 116.5 4.751e-09 1.501
855968 117.0 4.413e-09 1.697
855969 117.5 4.1e-09 1.725
855970 118.0 3.809e-09 1.736
855971 118.5 3.538e-09 1.837
855972 119.0 3.288e-09 1.775
855973 119.5 3.055e-09 1.501
855974 120.0 2.839e-09 1.604
855975 120.5 2.642e-09 1.58
855976 121.0 2.462e-09 1.754
855977 121.5 2.294e-09 1.724
855978 122.0 2.138e-09 1.574
855979 122.5 1.992e-09 1.709
855980 123.0 1.857e-09 1.716
855981 123.5 1.731e-09 1.357
855982 124.0 1.613e-09 1.199
855983 124.5 1.504e-09 1.188
855984 125.0 1.402e-09 1.132
855985 125.5 1.31e-09 1.377
855986 126.0 1.227e-09 1.466
855987 126.5 1.15e-09 1.578
855988 127.0 1.077e-09 1.43
855989 127.5 1.009e-09 1.359
855990 128.0 9.451e-10 1.823
855991 128.5 8.854e-10 1.817
855992 129.0 8.295e-10 1.843
855993 129.5 7.772e-10 1.811
855994 130.0 7.281e-10 1.635
855995 130.5 6.839e-10 1.467
855996 131.0 6.437e-10 1.323
855997 131.5 6.059e-10 1.489
855998 132.0 5.703e-10 1.473
855999 132.5 5.368e-10 1.43
856000 133.0 5.053e-10 1.515
856001 133.5 4.757e-10 1.741
856002 134.0 4.478e-10 1.816
856003 134.5 4.215e-10 1.485
856004 135.0 3.968e-10 1.187
856005 135.5 3.739e-10 1.154
856006 136.0 3.527e-10 1.06
856007 136.5 3.327e-10 0.925
856008 137.0 3.139e-10 0.93
856009 137.5 2.961e-10 0.99
856010 138.0 2.793e-10 0.889
856011 138.5 2.635e-10 0.79
856012 139.0 2.485e-10 0.66
856013 139.5 2.344e-10 0.59
856014 140.0 2.212e-10 0.731
856015 140.5 2.089e-10 0.704
856016 141.0 1.976e-10 0.813
856017 141.5 1.869e-10 0.913
856018 142.0 1.768e-10 0.85
856019 142.5 1.672e-10 0.657
856020 143.0 1.582e-10 0.78
856021 143.5 1.496e-10 0.604
856022 144.0 1.415e-10 0.615
856023 144.5 1.339e-10 0.646
856024 145.0 1.266e-10 0.697
856025 145.5 1.199e-10 0.748
856026 146.0 1.137e-10 0.772
856027 146.5 1.078e-10 0.807
856028 147.0 1.022e-10 0.761
856029 147.5 9.686e-11 0.797
856030 148.0 9.182e-11 0.8
856031 148.5 8.705e-11 0.934
856032 149.0 8.252e-11 0.887
856033 149.5 7.823e-11 0.791
856034 150.0 7.416e-11 0.797
856035 150.5 7.037e-11 0.721
856036 151.0 6.681e-11 0.71
856037 151.5 6.344e-11 0.787
856038 152.0 6.023e-11 0.952
856039 152.5 5.719e-11 0.959
856040 153.0 5.43e-11 1.235
856041 153.5 5.156e-11 1.441
856042 154.0 4.896e-11 1.787
856043 154.5 4.649e-11 1.62
856044 155.0 4.414e-11 1.624
856045 155.5 4.194e-11 1.509
856046 156.0 3.987e-11 1.508
856047 156.5 3.79e-11 1.606
856048 157.0 3.603e-11 1.531
856049 157.5 3.425e-11 1.392
856050 158.0 3.256e-11 1.419
856051 158.5 3.095e-11 1.214
856052 159.0 2.942e-11 1.182
856053 159.5 2.797e-11 1.299
856054 160.0 2.659e-11 1.387
856055 160.5 2.531e-11 1.234
856056 161.0 2.41e-11 1.319
856057 161.5 2.295e-11 1.266
856058 162.0 2.185e-11 1.122
856059 162.5 2.081e-11 1.251
856060 163.0 1.982e-11 1.466
856061 163.5 1.887e-11 1.439
856062 164.0 1.797e-11 1.302
856063 164.5 1.712e-11 1.302
856064 165.0 1.63e-11 1.568
856065 165.5 1.554e-11 1.49
856066 166.0 1.482e-11 1.466
856067 166.5 1.414e-11 1.647
856068 167.0 1.348e-11 1.553
856069 167.5 1.286e-11 1.226
856070 168.0 1.227e-11 1.393
856071 168.5 1.17e-11 1.1
856072 169.0 1.116e-11 1.09
856073 169.5 1.065e-11 0.965
856074 170.0 1.016e-11 1.025
856075 170.5 9.699e-12 0.96
856076 171.0 9.269e-12 1.063
856077 171.5 8.858e-12 1.152
856078 172.0 8.466e-12 1.166
856079 172.5 8.092e-12 1.196
856080 173.0 7.734e-12 1.339
856081 173.5 7.393e-12 1.469
856082 174.0 7.067e-12 1.318
856083 174.5 6.755e-12 1.414
856084 175.0 6.457e-12 1.362
856085 175.5 6.178e-12 1.458
856086 176.0 5.915e-12 1.361
856087 176.5 5.663e-12 1.606
856088 177.0 5.422e-12 1.582
856089 177.5 5.191e-12 1.611
856090 178.0 4.97e-12 1.327
856091 178.5 4.759e-12 1.388
856092 179.0 4.557e-12 1.394
856093 179.5 4.364e-12 1.642
856094 180.0 4.179e-12 1.77
856095 180.5 4.008e-12 1.99
856096 181.0 3.85e-12 2.008
856097 181.5 3.697e-12 1.979
856098 182.0 3.551e-12 2.023
856099 182.5 3.41e-12 1.94
856100 183.0 3.276e-12 2.003
856101 183.5 3.146e-12 2.003
856102 184.0 3.022e-12 1.692
856103 184.5 2.903e-12 1.639
856104 185.0 2.788e-12 1.821
856105 185.5 2.678e-12 1.378
856106 186.0 2.574e-12 1.535
856107 186.5 2.473e-12 1.513
856108 187.0 2.377e-12 1.455
856109 187.5 2.284e-12 1.385
856110 188.0 2.195e-12 1.17
856111 188.5 2.109e-12 1.354
856112 189.0 2.027e-12 1.347
856113 189.5 1.948e-12 1.256
856114 190.0 1.873e-12 1.336
856115 190.5 1.801e-12 1.387
856116 191.0 1.734e-12 1.64
856117 191.5 1.669e-12 1.657
856118 192.0 1.606e-12 1.628
856119 192.5 1.546e-12 1.69
856120 193.0 1.488e-12 1.876
856121 193.5 1.433e-12 1.71
856122 194.0 1.379e-12 1.999
856123 194.5 1.328e-12 1.755
856124 195.0 1.278e-12 1.733
856125 195.5 1.232e-12 1.7
856126 196.0 1.188e-12 1.574
856127 196.5 1.146e-12 1.524
856128 197.0 1.105e-12 1.375
856129 197.5 1.066e-12 1.62
856130 198.0 1.028e-12 1.652
856131 198.5 9.921e-13 1.559
856132 199.0 9.57e-13 1.503
856133 199.5 9.232e-13 1.575
856134 200.0 8.906e-13 1.387
