 HgtMOLA Denkgm3 DensP
429471 0.0 0.01466 0.981
429472 0.5 0.01394 0.988
429473 1.0 0.01327 0.991
429474 1.5 0.01274 0.993
429475 2.0 0.01223 1.0
429476 2.5 0.01171 1.002
429477 3.0 0.01122 0.995
429478 3.5 0.01073 0.994
429479 4.0 0.01027 0.995
429480 4.5 0.00982 0.999
429481 5.0 0.009393 1.009
429482 5.5 0.008985 1.0
429483 6.0 0.008594 0.994
429484 6.5 0.008223 0.998
429485 7.0 0.007868 1.006
429486 7.5 0.00753 1.009
429487 8.0 0.007206 1.015
429488 8.5 0.006897 1.029
429489 9.0 0.006602 1.028
429490 9.5 0.006318 1.036
429491 10.0 0.006047 1.028
429492 10.5 0.005785 1.029
429493 11.0 0.005535 1.02
429494 11.5 0.005295 1.011
429495 12.0 0.005067 0.998
429496 12.5 0.004848 1.011
429497 13.0 0.004639 1.006
429498 13.5 0.004439 1.019
429499 14.0 0.004248 1.014
429500 14.5 0.004065 1.004
429501 15.0 0.003891 1.005
429502 15.5 0.003712 1.018
429503 16.0 0.003541 1.03
429504 16.5 0.003379 1.038
429505 17.0 0.003224 1.041
429506 17.5 0.003076 1.034
429507 18.0 0.002935 1.037
429508 18.5 0.002801 1.033
429509 19.0 0.002672 1.028
429510 19.5 0.00255 1.045
429511 20.0 0.002434 1.036
429512 20.5 0.002313 1.043
429513 21.0 0.002198 1.044
429514 21.5 0.002089 1.049
429515 22.0 0.001985 1.06
429516 22.5 0.001887 1.05
429517 23.0 0.001793 1.047
429518 23.5 0.001704 1.019
429519 24.0 0.00162 1.02
429520 24.5 0.00154 1.031
429521 25.0 0.001464 1.015
429522 25.5 0.001386 1.015
429523 26.0 0.001313 1.024
429524 26.5 0.001244 0.991
429525 27.0 0.001178 0.978
429526 27.5 0.001116 0.972
429527 28.0 0.001057 0.962
429528 28.5 0.001001 0.943
429529 29.0 0.0009483 0.964
429530 29.5 0.0008984 0.98
429531 30.0 0.000851 0.973
429532 30.5 0.0008045 0.969
429533 31.0 0.0007606 0.971
429534 31.5 0.0007191 0.953
429535 32.0 0.0006798 0.982
429536 32.5 0.0006427 0.991
429537 33.0 0.0006077 0.974
429538 33.5 0.0005745 0.989
429539 34.0 0.0005432 0.992
429540 34.5 0.0005136 1.015
429541 35.0 0.0004856 1.024
429542 35.5 0.0004579 1.031
429543 36.0 0.0004319 1.033
429544 36.5 0.0004073 1.013
429545 37.0 0.0003842 1.018
429546 37.5 0.0003624 1.005
429547 38.0 0.0003419 0.987
429548 38.5 0.0003226 0.961
429549 39.0 0.0003043 0.94
429550 39.5 0.0002872 0.927
429551 40.0 0.000271 0.927
429552 40.5 0.000254 0.951
429553 41.0 0.0002381 0.938
429554 41.5 0.0002232 0.957
429555 42.0 0.0002093 0.965
429556 42.5 0.0001962 0.941
429557 43.0 0.000184 0.941
429558 43.5 0.0001725 0.965
429559 44.0 0.0001618 0.963
429560 44.5 0.0001517 0.946
429561 45.0 0.0001423 0.969
429562 45.5 0.0001322 0.956
429563 46.0 0.0001228 0.974
429564 46.5 0.0001141 0.993
429565 47.0 0.000106 1.008
429566 47.5 9.848e-05 1.042
429567 48.0 9.15e-05 1.061
429568 48.5 8.501e-05 1.047
429569 49.0 7.899e-05 0.983
429570 49.5 7.339e-05 0.99
429571 50.0 6.82e-05 0.992
429572 50.5 6.294e-05 0.998
429573 51.0 5.809e-05 1.025
429574 51.5 5.362e-05 1.05
429575 52.0 4.949e-05 1.029
429576 52.5 4.568e-05 1.021
429577 53.0 4.216e-05 1.062
429578 53.5 3.892e-05 1.057
429579 54.0 3.592e-05 1.099
429580 54.5 3.316e-05 1.037
429581 55.0 3.061e-05 0.989
429582 55.5 2.859e-05 1.003
429583 56.0 2.67e-05 1.065
429584 56.5 2.494e-05 1.082
429585 57.0 2.33e-05 1.057
429586 57.5 2.177e-05 1.044
429587 58.0 2.033e-05 1.029
429588 58.5 1.899e-05 1.081
429589 59.0 1.774e-05 1.059
429590 59.5 1.657e-05 1.052
429591 60.0 1.548e-05 1.03
429592 60.5 1.454e-05 1.002
429593 61.0 1.366e-05 0.986
429594 61.5 1.283e-05 0.942
429595 62.0 1.205e-05 1.017
429596 62.5 1.132e-05 0.992
429597 63.0 1.064e-05 1.009
429598 63.5 9.99e-06 1.05
429599 64.0 9.385e-06 0.988
429600 64.5 8.816e-06 0.979
429601 65.0 8.297e-06 0.926
429602 65.5 7.774e-06 0.923
429603 66.0 7.285e-06 0.819
429604 66.5 6.827e-06 0.832
429605 67.0 6.398e-06 0.831
429606 67.5 5.996e-06 0.796
429607 68.0 5.619e-06 0.757
429608 68.5 5.267e-06 0.723
429609 69.0 4.936e-06 0.649
429610 69.5 4.627e-06 0.682
429611 70.0 4.352e-06 0.732
429612 70.5 4.07e-06 0.762
429613 71.0 3.806e-06 0.763
429614 71.5 3.559e-06 0.732
429615 72.0 3.328e-06 0.751
429616 72.5 3.112e-06 0.765
429617 73.0 2.911e-06 0.793
429618 73.5 2.722e-06 0.827
429619 74.0 2.546e-06 0.83
429620 74.5 2.381e-06 0.793
429621 75.0 2.226e-06 0.816
429622 75.5 2.07e-06 0.844
429623 76.0 1.925e-06 0.83
429624 76.5 1.791e-06 0.849
429625 77.0 1.666e-06 0.829
429626 77.5 1.551e-06 0.859
429627 78.0 1.444e-06 0.879
429628 78.5 1.345e-06 0.889
429629 79.0 1.253e-06 0.852
429630 79.5 1.168e-06 0.788
429631 80.0 1.089e-06 0.782
429632 80.5 1.017e-06 0.824
429633 81.0 9.512e-07 0.839
429634 81.5 8.895e-07 0.795
429635 82.0 8.319e-07 0.884
429636 82.5 7.78e-07 0.958
429637 83.0 7.276e-07 0.971
429638 83.5 6.805e-07 0.984
429639 84.0 6.364e-07 0.953
429640 84.5 5.953e-07 0.956
429641 85.0 5.568e-07 0.933
429642 85.5 5.2e-07 1.007
429643 86.0 4.85e-07 1.057
429644 86.5 4.524e-07 0.926
429645 87.0 4.22e-07 0.92
429646 87.5 3.936e-07 0.856
429647 88.0 3.672e-07 0.799
429648 88.5 3.425e-07 0.899
429649 89.0 3.195e-07 0.881
429650 89.5 2.981e-07 0.94
429651 90.0 2.781e-07 0.779
429652 90.5 2.589e-07 0.794
429653 91.0 2.407e-07 0.755
429654 91.5 2.237e-07 0.807
429655 92.0 2.08e-07 0.828
429656 92.5 1.933e-07 0.752
429657 93.0 1.797e-07 0.676
429658 93.5 1.67e-07 0.728
429659 94.0 1.553e-07 0.795
429660 94.5 1.444e-07 0.845
429661 95.0 1.342e-07 0.901
429662 95.5 1.246e-07 0.942
429663 96.0 1.155e-07 0.909
429664 96.5 1.071e-07 0.97
429665 97.0 9.93e-08 0.924
429666 97.5 9.207e-08 1.036
429667 98.0 8.538e-08 1.073
429668 98.5 7.917e-08 1.075
429669 99.0 7.341e-08 1.111
429670 99.5 6.808e-08 1.019
429671 100.0 6.314e-08 0.915
429672 100.5 5.852e-08 0.899
429673 101.0 5.421e-08 1.099
429674 101.5 5.022e-08 0.997
429675 102.0 4.652e-08 0.969
429676 102.5 4.31e-08 1.01
429677 103.0 3.992e-08 1.032
429678 103.5 3.698e-08 1.249
429679 104.0 3.426e-08 1.206
429680 104.5 3.174e-08 1.352
429681 105.0 2.94e-08 1.171
429682 105.5 2.719e-08 1.239
429683 106.0 2.511e-08 1.122
429684 106.5 2.318e-08 1.068
429685 107.0 2.141e-08 0.942
429686 107.5 1.977e-08 0.919
429687 108.0 1.825e-08 1.033
429688 108.5 1.686e-08 1.09
429689 109.0 1.557e-08 0.992
429690 109.5 1.438e-08 0.787
429691 110.0 1.328e-08 0.671
429692 110.5 1.226e-08 0.819
