 HgtMOLA Denkgm3 DensP
400679 40.0 0.000271 1.039
400680 40.5 0.000254 1.007
400681 41.0 0.0002381 1.007
400682 41.5 0.0002232 0.981
400683 42.0 0.0002093 1.003
400684 42.5 0.0001962 0.994
400685 43.0 0.000184 0.991
400686 43.5 0.0001725 0.968
400687 44.0 0.0001618 0.996
400688 44.5 0.0001517 0.986
400689 45.0 0.0001423 0.999
400690 45.5 0.0001322 0.996
400691 46.0 0.0001228 0.972
400692 46.5 0.0001141 0.981
400693 47.0 0.000106 0.98
400694 47.5 9.848e-05 0.973
400695 48.0 9.15e-05 0.991
400696 48.5 8.501e-05 0.978
400697 49.0 7.899e-05 0.925
400698 49.5 7.339e-05 0.967
400699 50.0 6.82e-05 0.978
400700 50.5 6.294e-05 0.994
400701 51.0 5.809e-05 1.057
400702 51.5 5.362e-05 1.026
400703 52.0 4.949e-05 1.031
400704 52.5 4.568e-05 1.067
400705 53.0 4.216e-05 1.12
400706 53.5 3.892e-05 1.073
400707 54.0 3.592e-05 1.082
400708 54.5 3.316e-05 1.036
400709 55.0 3.061e-05 1.036
400710 55.5 2.859e-05 1.062
400711 56.0 2.67e-05 1.06
400712 56.5 2.494e-05 1.068
400713 57.0 2.33e-05 1.068
400714 57.5 2.177e-05 1.118
400715 58.0 2.033e-05 1.129
400716 58.5 1.899e-05 1.136
400717 59.0 1.774e-05 1.12
400718 59.5 1.657e-05 1.098
400719 60.0 1.548e-05 1.107
400720 60.5 1.454e-05 1.129
400721 61.0 1.366e-05 1.149
400722 61.5 1.283e-05 1.085
400723 62.0 1.205e-05 1.074
400724 62.5 1.132e-05 1.086
400725 63.0 1.064e-05 1.078
400726 63.5 9.99e-06 1.084
400727 64.0 9.385e-06 1.141
400728 64.5 8.816e-06 1.163
400729 65.0 8.297e-06 1.137
400730 65.5 7.774e-06 1.173
400731 66.0 7.285e-06 1.238
400732 66.5 6.827e-06 1.207
400733 67.0 6.398e-06 1.211
400734 67.5 5.996e-06 1.222
400735 68.0 5.619e-06 1.219
400736 68.5 5.267e-06 1.196
400737 69.0 4.936e-06 1.126
400738 69.5 4.627e-06 1.118
400739 70.0 4.352e-06 1.054
400740 70.5 4.07e-06 1.088
400741 71.0 3.806e-06 1.074
400742 71.5 3.559e-06 1.064
400743 72.0 3.328e-06 1.012
400744 72.5 3.112e-06 0.985
400745 73.0 2.911e-06 1.036
400746 73.5 2.722e-06 0.986
400747 74.0 2.546e-06 1.012
400748 74.5 2.381e-06 1.007
400749 75.0 2.226e-06 1.0
400750 75.5 2.07e-06 1.045
400751 76.0 1.925e-06 0.999
400752 76.5 1.791e-06 1.012
400753 77.0 1.666e-06 1.033
400754 77.5 1.551e-06 1.095
400755 78.0 1.444e-06 1.115
400756 78.5 1.345e-06 1.101
400757 79.0 1.253e-06 1.02
400758 79.5 1.168e-06 1.082
400759 80.0 1.089e-06 1.165
400760 80.5 1.017e-06 1.171
400761 81.0 9.512e-07 1.205
400762 81.5 8.895e-07 1.177
400763 82.0 8.319e-07 1.045
400764 82.5 7.78e-07 1.065
400765 83.0 7.276e-07 1.123
400766 83.5 6.805e-07 1.198
400767 84.0 6.364e-07 1.132
400768 84.5 5.953e-07 1.216
400769 85.0 5.568e-07 1.132
400770 85.5 5.2e-07 1.038
400771 86.0 4.85e-07 1.121
400772 86.5 4.524e-07 1.128
400773 87.0 4.22e-07 1.099
400774 87.5 3.936e-07 1.132
400775 88.0 3.672e-07 1.232
400776 88.5 3.425e-07 1.324
400777 89.0 3.195e-07 1.319
400778 89.5 2.981e-07 1.354
400779 90.0 2.781e-07 1.453
400780 90.5 2.589e-07 1.403
400781 91.0 2.407e-07 1.261
400782 91.5 2.237e-07 1.314
400783 92.0 2.08e-07 1.319
400784 92.5 1.933e-07 1.274
400785 93.0 1.797e-07 1.153
400786 93.5 1.67e-07 1.249
400787 94.0 1.553e-07 1.096
400788 94.5 1.444e-07 0.984
400789 95.0 1.342e-07 0.962
400790 95.5 1.246e-07 0.958
400791 96.0 1.155e-07 0.881
400792 96.5 1.071e-07 0.972
400793 97.0 9.93e-08 0.963
400794 97.5 9.207e-08 1.052
400795 98.0 8.538e-08 1.038
400796 98.5 7.917e-08 0.983
400797 99.0 7.341e-08 0.959
400798 99.5 6.808e-08 1.052
400799 100.0 6.314e-08 0.983
400800 100.5 5.852e-08 0.937
400801 101.0 5.421e-08 0.933
400802 101.5 5.022e-08 0.961
400803 102.0 4.652e-08 1.013
400804 102.5 4.31e-08 1.121
400805 103.0 3.992e-08 0.936
400806 103.5 3.698e-08 0.923
400807 104.0 3.426e-08 0.942
400808 104.5 3.174e-08 0.887
400809 105.0 2.94e-08 0.953
400810 105.5 2.719e-08 1.09
400811 106.0 2.511e-08 0.93
400812 106.5 2.318e-08 0.99
400813 107.0 2.141e-08 1.072
400814 107.5 1.977e-08 1.078
400815 108.0 1.825e-08 1.154
400816 108.5 1.686e-08 1.173
400817 109.0 1.557e-08 1.137
400818 109.5 1.438e-08 1.081
400819 110.0 1.328e-08 1.067
400820 110.5 1.226e-08 0.948
400821 111.0 1.131e-08 0.95
400822 111.5 1.043e-08 1.082
400823 112.0 9.628e-09 1.138
400824 112.5 8.885e-09 1.019
400825 113.0 8.199e-09 1.13
400826 113.5 7.566e-09 1.134
400827 114.0 6.983e-09 1.097
400828 114.5 6.444e-09 1.128
400829 115.0 5.947e-09 1.037
400830 115.5 5.508e-09 1.271
400831 116.0 5.115e-09 1.164
400832 116.5 4.751e-09 1.238
400833 117.0 4.413e-09 1.261
400834 117.5 4.1e-09 1.011
400835 118.0 3.809e-09 0.919
400836 118.5 3.538e-09 0.902
400837 119.0 3.288e-09 0.943
400838 119.5 3.055e-09 1.088
400839 120.0 2.839e-09 1.414
400840 120.5 2.642e-09 1.385
400841 121.0 2.462e-09 1.363
400842 121.5 2.294e-09 1.265
400843 122.0 2.138e-09 0.975
400844 122.5 1.992e-09 1.094
400845 123.0 1.857e-09 1.153
400846 123.5 1.731e-09 1.01
400847 124.0 1.613e-09 1.157
400848 124.5 1.504e-09 1.134
400849 125.0 1.402e-09 0.989
400850 125.5 1.31e-09 0.933
400851 126.0 1.227e-09 0.834
400852 126.5 1.15e-09 0.8
400853 127.0 1.077e-09 0.662
400854 127.5 1.009e-09 0.632
400855 128.0 9.451e-10 0.591
400856 128.5 8.854e-10 0.707
400857 129.0 8.295e-10 0.641
400858 129.5 7.772e-10 0.664
400859 130.0 7.281e-10 0.811
400860 130.5 6.839e-10 0.95
400861 131.0 6.437e-10 1.106
400862 131.5 6.059e-10 0.919
400863 132.0 5.703e-10 0.793
400864 132.5 5.368e-10 0.922
400865 133.0 5.053e-10 1.27
400866 133.5 4.757e-10 1.282
400867 134.0 4.478e-10 1.04
400868 134.5 4.215e-10 1.15
400869 135.0 3.968e-10 0.987
400870 135.5 3.739e-10 1.194
400871 136.0 3.527e-10 1.088
400872 136.5 3.327e-10 0.921
400873 137.0 3.139e-10 1.142
400874 137.5 2.961e-10 1.375
400875 138.0 2.793e-10 1.444
400876 138.5 2.635e-10 1.549
400877 139.0 2.485e-10 1.343
400878 139.5 2.344e-10 1.486
400879 140.0 2.212e-10 1.489
400880 140.5 2.089e-10 1.34
400881 141.0 1.976e-10 1.232
400882 141.5 1.869e-10 1.301
400883 142.0 1.768e-10 1.458
400884 142.5 1.672e-10 1.568
400885 143.0 1.582e-10 1.65
400886 143.5 1.496e-10 1.518
400887 144.0 1.415e-10 1.416
400888 144.5 1.339e-10 1.275
400889 145.0 1.266e-10 1.13
400890 145.5 1.199e-10 1.158
400891 146.0 1.137e-10 1.255
400892 146.5 1.078e-10 1.186
400893 147.0 1.022e-10 1.241
400894 147.5 9.686e-11 1.4
400895 148.0 9.182e-11 1.52
400896 148.5 8.705e-11 1.521
400897 149.0 8.252e-11 1.331
400898 149.5 7.823e-11 1.244
400899 150.0 7.416e-11 1.034
400900 150.5 7.037e-11 1.033
400901 151.0 6.681e-11 1.126
400902 151.5 6.344e-11 0.891
400903 152.0 6.023e-11 0.872
400904 152.5 5.719e-11 0.893
400905 153.0 5.43e-11 0.903
400906 153.5 5.156e-11 1.106
400907 154.0 4.896e-11 1.1
400908 154.5 4.649e-11 1.03
400909 155.0 4.414e-11 0.925
400910 155.5 4.194e-11 0.898
400911 156.0 3.987e-11 0.994
400912 156.5 3.79e-11 1.052
400913 157.0 3.603e-11 0.978
400914 157.5 3.425e-11 0.794
400915 158.0 3.256e-11 0.665
400916 158.5 3.095e-11 0.649
400917 159.0 2.942e-11 0.701
400918 159.5 2.797e-11 0.641
400919 160.0 2.659e-11 0.63
400920 160.5 2.531e-11 0.554
400921 161.0 2.41e-11 0.575
400922 161.5 2.295e-11 0.777
400923 162.0 2.185e-11 0.822
400924 162.5 2.081e-11 0.931
400925 163.0 1.982e-11 0.869
400926 163.5 1.887e-11 0.789
400927 164.0 1.797e-11 0.852
400928 164.5 1.712e-11 0.752
400929 165.0 1.63e-11 0.975
400930 165.5 1.554e-11 0.814
400931 166.0 1.482e-11 0.965
400932 166.5 1.414e-11 0.809
400933 167.0 1.348e-11 0.782
400934 167.5 1.286e-11 0.863
400935 168.0 1.227e-11 0.782
400936 168.5 1.17e-11 0.735
400937 169.0 1.116e-11 0.671
400938 169.5 1.065e-11 0.506
400939 170.0 1.016e-11 0.525
400940 170.5 9.699e-12 0.623
400941 171.0 9.269e-12 0.661
400942 171.5 8.858e-12 0.498
400943 172.0 8.466e-12 0.685
400944 172.5 8.092e-12 0.576
400945 173.0 7.734e-12 0.615
400946 173.5 7.393e-12 0.496
400947 174.0 7.067e-12 0.429
400948 174.5 6.755e-12 0.387
400949 175.0 6.457e-12 0.502
400950 175.5 6.178e-12 0.775
400951 176.0 5.915e-12 0.755
400952 176.5 5.663e-12 0.806
400953 177.0 5.422e-12 0.88
400954 177.5 5.191e-12 0.995
400955 178.0 4.97e-12 1.111
400956 178.5 4.759e-12 0.941
400957 179.0 4.557e-12 0.801
400958 179.5 4.364e-12 0.909
400959 180.0 4.179e-12 0.953
400960 180.5 4.008e-12 0.844
400961 181.0 3.85e-12 0.757
400962 181.5 3.697e-12 0.762
400963 182.0 3.551e-12 0.551
400964 182.5 3.41e-12 0.603
400965 183.0 3.276e-12 0.515
400966 183.5 3.146e-12 0.627
400967 184.0 3.022e-12 0.665
400968 184.5 2.903e-12 0.71
400969 185.0 2.788e-12 0.763
400970 185.5 2.678e-12 0.918
400971 186.0 2.574e-12 0.943
400972 186.5 2.473e-12 1.05
400973 187.0 2.377e-12 0.951
400974 187.5 2.284e-12 0.847
400975 188.0 2.195e-12 0.963
400976 188.5 2.109e-12 0.673
400977 189.0 2.027e-12 0.612
400978 189.5 1.948e-12 0.722
400979 190.0 1.873e-12 0.757
400980 190.5 1.801e-12 0.923
400981 191.0 1.734e-12 0.921
400982 191.5 1.669e-12 1.036
400983 192.0 1.606e-12 0.834
400984 192.5 1.546e-12 0.722
400985 193.0 1.488e-12 0.643
400986 193.5 1.433e-12 0.902
400987 194.0 1.379e-12 1.171
400988 194.5 1.328e-12 0.923
400989 195.0 1.278e-12 0.869
400990 195.5 1.232e-12 0.866
400991 196.0 1.188e-12 0.797
400992 196.5 1.146e-12 0.784
400993 197.0 1.105e-12 0.672
400994 197.5 1.066e-12 0.716
400995 198.0 1.028e-12 0.772
400996 198.5 9.921e-13 0.573
400997 199.0 9.57e-13 0.54
400998 199.5 9.232e-13 0.476
400999 200.0 8.906e-13 0.521
