 HgtMOLA Denkgm3 DensP
359296 0.0 0.01466 1.006
359297 0.5 0.01394 1.006
359298 1.0 0.01327 1.008
359299 1.5 0.01274 1.015
359300 2.0 0.01223 1.016
359301 2.5 0.01171 1.015
359302 3.0 0.01122 1.005
359303 3.5 0.01073 1.001
359304 4.0 0.01027 1.0
359305 4.5 0.00982 1.005
359306 5.0 0.009393 1.002
359307 5.5 0.008985 1.006
359308 6.0 0.008594 1.008
359309 6.5 0.008223 1.019
359310 7.0 0.007868 1.018
359311 7.5 0.00753 1.016
359312 8.0 0.007206 1.023
359313 8.5 0.006897 1.029
359314 9.0 0.006602 1.033
359315 9.5 0.006318 1.033
359316 10.0 0.006047 1.033
359317 10.5 0.005785 1.033
359318 11.0 0.005535 1.031
359319 11.5 0.005295 1.027
359320 12.0 0.005067 1.024
359321 12.5 0.004848 1.009
359322 13.0 0.004639 1.001
359323 13.5 0.004439 1.003
359324 14.0 0.004248 1.002
359325 14.5 0.004065 1.002
359326 15.0 0.003891 0.992
359327 15.5 0.003712 0.981
359328 16.0 0.003541 0.977
359329 16.5 0.003379 0.977
359330 17.0 0.003224 0.975
359331 17.5 0.003076 0.966
359332 18.0 0.002935 0.965
359333 18.5 0.002801 0.974
359334 19.0 0.002672 0.984
359335 19.5 0.00255 0.984
359336 20.0 0.002434 0.994
359337 20.5 0.002313 0.992
359338 21.0 0.002198 0.994
359339 21.5 0.002089 0.992
359340 22.0 0.001985 0.991
359341 22.5 0.001887 1.001
359342 23.0 0.001793 0.974
359343 23.5 0.001704 0.967
359344 24.0 0.00162 0.951
359345 24.5 0.00154 0.963
359346 25.0 0.001464 0.964
359347 25.5 0.001386 0.973
359348 26.0 0.001313 0.967
359349 26.5 0.001244 0.965
359350 27.0 0.001178 0.967
359351 27.5 0.001116 0.977
359352 28.0 0.001057 0.979
359353 28.5 0.001001 0.958
359354 29.0 0.0009483 0.959
359355 29.5 0.0008984 0.964
359356 30.0 0.000851 0.966
359357 30.5 0.0008045 0.987
359358 31.0 0.0007606 0.984
359359 31.5 0.0007191 0.995
359360 32.0 0.0006798 1.02
359361 32.5 0.0006427 1.017
359362 33.0 0.0006077 0.993
359363 33.5 0.0005745 1.02
359364 34.0 0.0005432 1.018
359365 34.5 0.0005136 1.032
359366 35.0 0.0004856 1.036
359367 35.5 0.0004579 1.016
359368 36.0 0.0004319 1.007
359369 36.5 0.0004073 1.001
359370 37.0 0.0003842 0.979
359371 37.5 0.0003624 0.961
359372 38.0 0.0003419 0.954
359373 38.5 0.0003226 0.98
359374 39.0 0.0003043 0.952
359375 39.5 0.0002872 1.006
359376 40.0 0.000271 1.007
359377 40.5 0.000254 0.998
359378 41.0 0.0002381 0.997
359379 41.5 0.0002232 1.023
359380 42.0 0.0002093 1.033
359381 42.5 0.0001962 1.017
359382 43.0 0.000184 1.035
359383 43.5 0.0001725 1.048
359384 44.0 0.0001618 1.05
359385 44.5 0.0001517 1.056
359386 45.0 0.0001423 1.057
359387 45.5 0.0001322 1.071
359388 46.0 0.0001228 1.067
359389 46.5 0.0001141 1.063
359390 47.0 0.000106 1.049
359391 47.5 9.848e-05 1.034
359392 48.0 9.15e-05 1.02
359393 48.5 8.501e-05 0.997
359394 49.0 7.899e-05 1.027
359395 49.5 7.339e-05 1.069
359396 50.0 6.82e-05 1.1
359397 50.5 6.294e-05 1.154
359398 51.0 5.809e-05 1.165
359399 51.5 5.362e-05 1.155
359400 52.0 4.949e-05 1.137
359401 52.5 4.568e-05 1.14
359402 53.0 4.216e-05 1.125
359403 53.5 3.892e-05 1.101
359404 54.0 3.592e-05 1.07
359405 54.5 3.316e-05 1.081
359406 55.0 3.061e-05 1.075
359407 55.5 2.859e-05 1.057
359408 56.0 2.67e-05 1.071
359409 56.5 2.494e-05 1.13
359410 57.0 2.33e-05 1.077
359411 57.5 2.177e-05 1.051
359412 58.0 2.033e-05 1.071
359413 58.5 1.899e-05 1.088
359414 59.0 1.774e-05 1.032
359415 59.5 1.657e-05 1.008
359416 60.0 1.548e-05 1.03
359417 60.5 1.454e-05 1.036
359418 61.0 1.366e-05 0.978
359419 61.5 1.283e-05 0.932
359420 62.0 1.205e-05 0.94
359421 62.5 1.132e-05 0.944
359422 63.0 1.064e-05 0.972
359423 63.5 9.99e-06 0.99
