 HgtMOLA Denkgm3 DensP
484477 34.5 0.0005136 1.034
484478 35.0 0.0004856 1.024
484479 35.5 0.0004579 1.0
484480 36.0 0.0004319 0.974
484481 36.5 0.0004073 0.95
484482 37.0 0.0003842 0.953
484483 37.5 0.0003624 0.969
484484 38.0 0.0003419 0.985
484485 38.5 0.0003226 0.948
484486 39.0 0.0003043 0.935
484487 39.5 0.0002872 0.928
484488 40.0 0.000271 0.926
484489 40.5 0.000254 0.905
484490 41.0 0.0002381 0.896
484491 41.5 0.0002232 0.907
484492 42.0 0.0002093 0.896
484493 42.5 0.0001962 0.915
484494 43.0 0.000184 0.903
484495 43.5 0.0001725 0.902
484496 44.0 0.0001618 0.903
484497 44.5 0.0001517 0.905
484498 45.0 0.0001423 0.909
484499 45.5 0.0001322 0.904
484500 46.0 0.0001228 0.876
484501 46.5 0.0001141 0.871
484502 47.0 0.000106 0.878
484503 47.5 9.848e-05 0.888
484504 48.0 9.15e-05 0.887
484505 48.5 8.501e-05 0.881
484506 49.0 7.899e-05 0.91
484507 49.5 7.339e-05 0.913
484508 50.0 6.82e-05 0.917
484509 50.5 6.294e-05 0.948
484510 51.0 5.809e-05 0.923
484511 51.5 5.362e-05 0.911
484512 52.0 4.949e-05 0.89
484513 52.5 4.568e-05 0.892
484514 53.0 4.216e-05 0.886
484515 53.5 3.892e-05 0.884
484516 54.0 3.592e-05 0.878
484517 54.5 3.316e-05 0.868
484518 55.0 3.061e-05 0.86
484519 55.5 2.859e-05 0.86
484520 56.0 2.67e-05 0.881
484521 56.5 2.494e-05 0.864
484522 57.0 2.33e-05 0.872
484523 57.5 2.177e-05 0.881
484524 58.0 2.033e-05 0.873
484525 58.5 1.899e-05 0.864
484526 59.0 1.774e-05 0.829
484527 59.5 1.657e-05 0.858
484528 60.0 1.548e-05 0.889
484529 60.5 1.454e-05 0.858
484530 61.0 1.366e-05 0.863
484531 61.5 1.283e-05 0.863
484532 62.0 1.205e-05 0.85
484533 62.5 1.132e-05 0.862
484534 63.0 1.064e-05 0.856
484535 63.5 9.99e-06 0.841
484536 64.0 9.385e-06 0.814
484537 64.5 8.816e-06 0.815
484538 65.0 8.297e-06 0.769
484539 65.5 7.774e-06 0.778
484540 66.0 7.285e-06 0.767
484541 66.5 6.827e-06 0.747
484542 67.0 6.398e-06 0.766
484543 67.5 5.996e-06 0.813
484544 68.0 5.619e-06 0.806
484545 68.5 5.267e-06 0.819
484546 69.0 4.936e-06 0.804
484547 69.5 4.627e-06 0.792
484548 70.0 4.352e-06 0.869
484549 70.5 4.07e-06 0.849
484550 71.0 3.806e-06 0.832
484551 71.5 3.559e-06 0.772
484552 72.0 3.328e-06 0.794
484553 72.5 3.112e-06 0.819
484554 73.0 2.911e-06 0.807
484555 73.5 2.722e-06 0.894
484556 74.0 2.546e-06 0.911
484557 74.5 2.381e-06 0.836
484558 75.0 2.226e-06 0.851
484559 75.5 2.07e-06 0.864
484560 76.0 1.925e-06 0.841
484561 76.5 1.791e-06 0.877
484562 77.0 1.666e-06 0.877
484563 77.5 1.551e-06 0.846
484564 78.0 1.444e-06 0.817
484565 78.5 1.345e-06 0.809
484566 79.0 1.253e-06 0.895
484567 79.5 1.168e-06 0.897
484568 80.0 1.089e-06 0.905
484569 80.5 1.017e-06 0.928
484570 81.0 9.512e-07 0.84
484571 81.5 8.895e-07 0.834
484572 82.0 8.319e-07 0.789
484573 82.5 7.78e-07 0.818
484574 83.0 7.276e-07 0.795
484575 83.5 6.805e-07 0.803
484576 84.0 6.364e-07 0.859
484577 84.5 5.953e-07 0.87
484578 85.0 5.568e-07 0.85
484579 85.5 5.2e-07 0.859
484580 86.0 4.85e-07 0.9
484581 86.5 4.524e-07 0.893
484582 87.0 4.22e-07 0.984
484583 87.5 3.936e-07 0.971
484584 88.0 3.672e-07 1.008
484585 88.5 3.425e-07 1.036
484586 89.0 3.195e-07 1.148
484587 89.5 2.981e-07 1.195
484588 90.0 2.781e-07 1.048
484589 90.5 2.589e-07 1.111
484590 91.0 2.407e-07 1.019
484591 91.5 2.237e-07 0.873
484592 92.0 2.08e-07 0.914
484593 92.5 1.933e-07 0.902
484594 93.0 1.797e-07 0.905
484595 93.5 1.67e-07 0.893
484596 94.0 1.553e-07 0.905
484597 94.5 1.444e-07 0.897
484598 95.0 1.342e-07 0.839
484599 95.5 1.246e-07 0.823
484600 96.0 1.155e-07 0.723
484601 96.5 1.071e-07 0.682
484602 97.0 9.93e-08 0.552
484603 97.5 9.207e-08 0.655
484604 98.0 8.538e-08 0.598
484605 98.5 7.917e-08 0.647
484606 99.0 7.341e-08 0.716
484607 99.5 6.808e-08 0.87
484608 100.0 6.314e-08 0.893
484609 100.5 5.852e-08 0.901
484610 101.0 5.421e-08 0.975
484611 101.5 5.022e-08 1.031
484612 102.0 4.652e-08 0.858
484613 102.5 4.31e-08 0.858
484614 103.0 3.992e-08 0.882
484615 103.5 3.698e-08 1.086
484616 104.0 3.426e-08 0.98
484617 104.5 3.174e-08 1.155
484618 105.0 2.94e-08 1.182
484619 105.5 2.719e-08 1.143
484620 106.0 2.511e-08 1.161
484621 106.5 2.318e-08 1.008
484622 107.0 2.141e-08 1.053
484623 107.5 1.977e-08 1.106
484624 108.0 1.825e-08 1.173
484625 108.5 1.686e-08 1.157
484626 109.0 1.557e-08 1.178
484627 109.5 1.438e-08 1.072
484628 110.0 1.328e-08 1.177
484629 110.5 1.226e-08 1.03
484630 111.0 1.131e-08 0.973
484631 111.5 1.043e-08 0.888
484632 112.0 9.628e-09 0.782
484633 112.5 8.885e-09 0.696
484634 113.0 8.199e-09 0.687
484635 113.5 7.566e-09 0.694
484636 114.0 6.983e-09 0.721
484637 114.5 6.444e-09 0.735
484638 115.0 5.947e-09 0.72
484639 115.5 5.508e-09 0.592
484640 116.0 5.115e-09 0.647
484641 116.5 4.751e-09 0.703
484642 117.0 4.413e-09 0.828
484643 117.5 4.1e-09 0.885
484644 118.0 3.809e-09 0.907
484645 118.5 3.538e-09 0.864
484646 119.0 3.288e-09 0.864
484647 119.5 3.055e-09 0.829
484648 120.0 2.839e-09 0.861
484649 120.5 2.642e-09 1.02
484650 121.0 2.462e-09 1.103
484651 121.5 2.294e-09 1.093
484652 122.0 2.138e-09 1.344
484653 122.5 1.992e-09 1.282
484654 123.0 1.857e-09 1.532
484655 123.5 1.731e-09 1.704
484656 124.0 1.613e-09 1.404
484657 124.5 1.504e-09 1.304
484658 125.0 1.402e-09 1.29
484659 125.5 1.31e-09 1.374
484660 126.0 1.227e-09 1.28
484661 126.5 1.15e-09 1.252
484662 127.0 1.077e-09 1.174
484663 127.5 1.009e-09 1.201
484664 128.0 9.451e-10 1.173
484665 128.5 8.854e-10 1.439
484666 129.0 8.295e-10 1.565
484667 129.5 7.772e-10 1.704
484668 130.0 7.281e-10 1.722
484669 130.5 6.839e-10 1.508
484670 131.0 6.437e-10 1.393
484671 131.5 6.059e-10 1.713
484672 132.0 5.703e-10 1.676
484673 132.5 5.368e-10 1.517
484674 133.0 5.053e-10 1.512
484675 133.5 4.757e-10 1.25
484676 134.0 4.478e-10 1.047
484677 134.5 4.215e-10 1.007
484678 135.0 3.968e-10 1.006
484679 135.5 3.739e-10 0.828
484680 136.0 3.527e-10 0.913
484681 136.5 3.327e-10 0.717
484682 137.0 3.139e-10 0.824
484683 137.5 2.961e-10 0.932
484684 138.0 2.793e-10 1.025
484685 138.5 2.635e-10 1.114
484686 139.0 2.485e-10 1.021
484687 139.5 2.344e-10 0.835
484688 140.0 2.212e-10 0.771
484689 140.5 2.089e-10 0.914
484690 141.0 1.976e-10 0.801
484691 141.5 1.869e-10 0.91
484692 142.0 1.768e-10 0.92
484693 142.5 1.672e-10 0.833
484694 143.0 1.582e-10 0.666
484695 143.5 1.496e-10 0.692
484696 144.0 1.415e-10 0.681
484697 144.5 1.339e-10 0.611
484698 145.0 1.266e-10 0.52
484699 145.5 1.199e-10 0.574
484700 146.0 1.137e-10 0.549
484701 146.5 1.078e-10 0.629
484702 147.0 1.022e-10 0.571
484703 147.5 9.686e-11 0.508
484704 148.0 9.182e-11 0.594
484705 148.5 8.705e-11 0.658
484706 149.0 8.252e-11 0.849
484707 149.5 7.823e-11 0.992
484708 150.0 7.416e-11 0.853
484709 150.5 7.037e-11 0.894
484710 151.0 6.681e-11 1.303
484711 151.5 6.344e-11 0.894
484712 152.0 6.023e-11 0.92
484713 152.5 5.719e-11 1.041
484714 153.0 5.43e-11 1.088
484715 153.5 5.156e-11 1.14
484716 154.0 4.896e-11 1.005
484717 154.5 4.649e-11 0.888
484718 155.0 4.414e-11 0.973
484719 155.5 4.194e-11 1.194
484720 156.0 3.987e-11 1.378
484721 156.5 3.79e-11 1.506
484722 157.0 3.603e-11 1.265
484723 157.5 3.425e-11 1.348
484724 158.0 3.256e-11 1.351
484725 158.5 3.095e-11 1.492
484726 159.0 2.942e-11 1.53
484727 159.5 2.797e-11 1.471
484728 160.0 2.659e-11 1.419
484729 160.5 2.531e-11 1.525
484730 161.0 2.41e-11 1.632
484731 161.5 2.295e-11 1.243
484732 162.0 2.185e-11 1.294
484733 162.5 2.081e-11 1.574
484734 163.0 1.982e-11 1.315
484735 163.5 1.887e-11 1.558
484736 164.0 1.797e-11 1.563
484737 164.5 1.712e-11 1.477
484738 165.0 1.63e-11 1.806
484739 165.5 1.554e-11 1.71
484740 166.0 1.482e-11 1.781
484741 166.5 1.414e-11 1.569
484742 167.0 1.348e-11 1.546
484743 167.5 1.286e-11 1.312
484744 168.0 1.227e-11 1.426
484745 168.5 1.17e-11 1.582
484746 169.0 1.116e-11 1.523
484747 169.5 1.065e-11 1.543
484748 170.0 1.016e-11 1.551
484749 170.5 9.699e-12 1.735
484750 171.0 9.269e-12 1.435
484751 171.5 8.858e-12 1.208
484752 172.0 8.466e-12 1.031
484753 172.5 8.092e-12 1.182
484754 173.0 7.734e-12 1.155
484755 173.5 7.393e-12 1.506
484756 174.0 7.067e-12 1.314
484757 174.5 6.755e-12 1.412
484758 175.0 6.457e-12 1.184
484759 175.5 6.178e-12 1.284
484760 176.0 5.915e-12 1.408
484761 176.5 5.663e-12 1.414
484762 177.0 5.422e-12 1.237
484763 177.5 5.191e-12 1.169
484764 178.0 4.97e-12 1.084
484765 178.5 4.759e-12 1.114
484766 179.0 4.557e-12 0.912
484767 179.5 4.364e-12 0.912
484768 180.0 4.179e-12 0.921
484769 180.5 4.008e-12 0.778
484770 181.0 3.85e-12 0.711
484771 181.5 3.697e-12 0.733
484772 182.0 3.551e-12 0.877
484773 182.5 3.41e-12 0.905
484774 183.0 3.276e-12 0.908
484775 183.5 3.146e-12 0.904
484776 184.0 3.022e-12 0.968
484777 184.5 2.903e-12 0.969
484778 185.0 2.788e-12 1.063
484779 185.5 2.678e-12 1.206
484780 186.0 2.574e-12 1.165
484781 186.5 2.473e-12 1.009
484782 187.0 2.377e-12 1.21
484783 187.5 2.284e-12 1.278
484784 188.0 2.195e-12 1.224
484785 188.5 2.109e-12 1.225
484786 189.0 2.027e-12 1.242
484787 189.5 1.948e-12 1.247
484788 190.0 1.873e-12 1.204
484789 190.5 1.801e-12 1.287
484790 191.0 1.734e-12 1.171
484791 191.5 1.669e-12 1.261
484792 192.0 1.606e-12 1.41
484793 192.5 1.546e-12 1.415
484794 193.0 1.488e-12 1.663
484795 193.5 1.433e-12 1.441
484796 194.0 1.379e-12 1.636
484797 194.5 1.328e-12 1.467
484798 195.0 1.278e-12 1.536
484799 195.5 1.232e-12 1.689
484800 196.0 1.188e-12 1.61
484801 196.5 1.146e-12 1.711
484802 197.0 1.105e-12 1.645
484803 197.5 1.066e-12 1.73
484804 198.0 1.028e-12 1.884
484805 198.5 9.921e-13 1.753
484806 199.0 9.57e-13 1.847
484807 199.5 9.232e-13 1.709
484808 200.0 8.906e-13 1.45
