 HgtMOLA Denkgm3 DensP
1834575 0.0 0.01466 0.971
1834576 0.5 0.01394 0.971
1834577 1.0 0.01327 0.973
1834578 1.5 0.01274 0.97
1834579 2.0 0.01223 0.971
1834580 2.5 0.01171 0.977
1834581 3.0 0.01122 0.981
1834582 3.5 0.01073 0.984
1834583 4.0 0.01027 0.992
1834584 4.5 0.00982 0.991
1834585 5.0 0.009393 0.987
1834586 5.5 0.008985 0.981
1834587 6.0 0.008594 0.964
1834588 6.5 0.008223 0.978
1834589 7.0 0.007868 0.969
1834590 7.5 0.00753 0.976
1834591 8.0 0.007206 0.974
1834592 8.5 0.006897 0.982
1834593 9.0 0.006602 0.98
1834594 9.5 0.006318 0.988
1834595 10.0 0.006047 0.978
1834596 10.5 0.005785 0.981
1834597 11.0 0.005535 0.981
1834598 11.5 0.005295 0.999
1834599 12.0 0.005067 1.006
1834600 12.5 0.004848 0.994
1834601 13.0 0.004639 0.986
1834602 13.5 0.004439 0.989
1834603 14.0 0.004248 0.988
1834604 14.5 0.004065 0.996
1834605 15.0 0.003891 0.995
1834606 15.5 0.003712 1.002
1834607 16.0 0.003541 0.996
1834608 16.5 0.003379 1.005
1834609 17.0 0.003224 0.997
1834610 17.5 0.003076 1.004
1834611 18.0 0.002935 0.998
1834612 18.5 0.002801 0.99
1834613 19.0 0.002672 0.991
1834614 19.5 0.00255 0.996
1834615 20.0 0.002434 0.978
1834616 20.5 0.002313 0.976
1834617 21.0 0.002198 0.959
1834618 21.5 0.002089 0.952
1834619 22.0 0.001985 0.974
1834620 22.5 0.001887 0.975
1834621 23.0 0.001793 0.992
1834622 23.5 0.001704 0.998
1834623 24.0 0.00162 1.004
1834624 24.5 0.00154 0.977
1834625 25.0 0.001464 0.98
1834626 25.5 0.001386 0.967
1834627 26.0 0.001313 0.954
1834628 26.5 0.001244 0.952
1834629 27.0 0.001178 0.961
1834630 27.5 0.001116 0.955
1834631 28.0 0.001057 0.951
1834632 28.5 0.001001 0.952
1834633 29.0 0.0009483 0.968
1834634 29.5 0.0008984 0.974
