 HgtMOLA Denkgm3 DensP
1046209 0.0 0.01466 1.011
1046210 0.5 0.01394 1.02
1046211 1.0 0.01327 1.024
1046212 1.5 0.01274 1.027
1046213 2.0 0.01223 1.023
1046214 2.5 0.01171 1.019
1046215 3.0 0.01122 1.022
1046216 3.5 0.01073 1.018
1046217 4.0 0.01027 1.013
1046218 4.5 0.00982 1.019
1046219 5.0 0.009393 1.008
1046220 5.5 0.008985 1.015
1046221 6.0 0.008594 1.002
1046222 6.5 0.008223 1.006
1046223 7.0 0.007868 1.001
1046224 7.5 0.00753 1.006
1046225 8.0 0.007206 1.008
1046226 8.5 0.006897 1.008
1046227 9.0 0.006602 1.008
1046228 9.5 0.006318 1.013
1046229 10.0 0.006047 1.029
1046230 10.5 0.005785 1.02
1046231 11.0 0.005535 1.012
1046232 11.5 0.005295 1.002
1046233 12.0 0.005067 0.998
1046234 12.5 0.004848 0.99
1046235 13.0 0.004639 1.001
1046236 13.5 0.004439 1.0
1046237 14.0 0.004248 1.001
1046238 14.5 0.004065 1.006
1046239 15.0 0.003891 1.005
1046240 15.5 0.003712 1.013
1046241 16.0 0.003541 1.01
1046242 16.5 0.003379 0.999
1046243 17.0 0.003224 1.0
1046244 17.5 0.003076 1.001
1046245 18.0 0.002935 1.001
1046246 18.5 0.002801 1.009
1046247 19.0 0.002672 1.008
1046248 19.5 0.00255 1.017
1046249 20.0 0.002434 1.024
1046250 20.5 0.002313 1.015
1046251 21.0 0.002198 1.013
1046252 21.5 0.002089 1.02
1046253 22.0 0.001985 1.023
1046254 22.5 0.001887 1.017
1046255 23.0 0.001793 1.027
1046256 23.5 0.001704 1.027
1046257 24.0 0.00162 1.031
1046258 24.5 0.00154 1.028
1046259 25.0 0.001464 1.012
1046260 25.5 0.001386 1.0
1046261 26.0 0.001313 0.99
1046262 26.5 0.001244 0.977
1046263 27.0 0.001178 0.986
1046264 27.5 0.001116 0.974
1046265 28.0 0.001057 0.958
1046266 28.5 0.001001 0.944
1046267 29.0 0.0009483 0.941
1046268 29.5 0.0008984 0.965
1046269 30.0 0.000851 0.963
1046270 30.5 0.0008045 0.959
1046271 31.0 0.0007606 0.965
1046272 31.5 0.0007191 0.94
1046273 32.0 0.0006798 0.942
1046274 32.5 0.0006427 0.956
1046275 33.0 0.0006077 0.951
1046276 33.5 0.0005745 0.957
1046277 34.0 0.0005432 0.956
1046278 34.5 0.0005136 0.949
1046279 35.0 0.0004856 0.953
1046280 35.5 0.0004579 0.954
1046281 36.0 0.0004319 0.944
1046282 36.5 0.0004073 0.947
1046283 37.0 0.0003842 0.938
1046284 37.5 0.0003624 0.953
1046285 38.0 0.0003419 0.954
1046286 38.5 0.0003226 0.949
1046287 39.0 0.0003043 0.965
1046288 39.5 0.0002872 0.982
1046289 40.0 0.000271 0.967
1046290 40.5 0.000254 0.971
1046291 41.0 0.0002381 0.956
1046292 41.5 0.0002232 0.952
1046293 42.0 0.0002093 0.97
1046294 42.5 0.0001962 0.953
1046295 43.0 0.000184 0.958
1046296 43.5 0.0001725 0.964
1046297 44.0 0.0001618 0.966
1046298 44.5 0.0001517 0.973
1046299 45.0 0.0001423 1.024
1046300 45.5 0.0001322 1.044
1046301 46.0 0.0001228 1.06
1046302 46.5 0.0001141 1.087
1046303 47.0 0.000106 1.088
1046304 47.5 9.848e-05 1.072
1046305 48.0 9.15e-05 1.07
1046306 48.5 8.501e-05 1.061
1046307 49.0 7.899e-05 1.059
1046308 49.5 7.339e-05 1.065
1046309 50.0 6.82e-05 1.059
1046310 50.5 6.294e-05 1.07
1046311 51.0 5.809e-05 1.056
1046312 51.5 5.362e-05 1.06
1046313 52.0 4.949e-05 1.09
1046314 52.5 4.568e-05 1.091
1046315 53.0 4.216e-05 1.147
1046316 53.5 3.892e-05 1.125
1046317 54.0 3.592e-05 1.148
1046318 54.5 3.316e-05 1.149
1046319 55.0 3.061e-05 1.053
1046320 55.5 2.859e-05 1.057
1046321 56.0 2.67e-05 1.057
1046322 56.5 2.494e-05 1.065
1046323 57.0 2.33e-05 1.05
1046324 57.5 2.177e-05 1.065
1046325 58.0 2.033e-05 1.051
1046326 58.5 1.899e-05 1.052
1046327 59.0 1.774e-05 1.045
1046328 59.5 1.657e-05 1.057
1046329 60.0 1.548e-05 1.04
1046330 60.5 1.454e-05 1.102
1046331 61.0 1.366e-05 1.146
1046332 61.5 1.283e-05 1.111
1046333 62.0 1.205e-05 1.049
1046334 62.5 1.132e-05 1.051
1046335 63.0 1.064e-05 1.074
1046336 63.5 9.99e-06 1.025
1046337 64.0 9.385e-06 1.01
1046338 64.5 8.816e-06 1.019
1046339 65.0 8.297e-06 0.998
1046340 65.5 7.774e-06 0.973
1046341 66.0 7.285e-06 0.993
1046342 66.5 6.827e-06 0.98
1046343 67.0 6.398e-06 0.999
1046344 67.5 5.996e-06 0.997
1046345 68.0 5.619e-06 0.991
1046346 68.5 5.267e-06 1.026
1046347 69.0 4.936e-06 0.972
1046348 69.5 4.627e-06 1.012
1046349 70.0 4.352e-06 0.98
1046350 70.5 4.07e-06 0.929
1046351 71.0 3.806e-06 0.954
1046352 71.5 3.559e-06 0.986
1046353 72.0 3.328e-06 1.045
1046354 72.5 3.112e-06 1.136
1046355 73.0 2.911e-06 1.013
1046356 73.5 2.722e-06 1.014
1046357 74.0 2.546e-06 1.045
1046358 74.5 2.381e-06 1.087
1046359 75.0 2.226e-06 1.067
1046360 75.5 2.07e-06 1.066
1046361 76.0 1.925e-06 1.039
1046362 76.5 1.791e-06 1.041
1046363 77.0 1.666e-06 1.046
1046364 77.5 1.551e-06 1.015
1046365 78.0 1.444e-06 0.998
1046366 78.5 1.345e-06 0.985
1046367 79.0 1.253e-06 1.047
1046368 79.5 1.168e-06 0.976
1046369 80.0 1.089e-06 0.967
1046370 80.5 1.017e-06 0.963
1046371 81.0 9.512e-07 0.895
1046372 81.5 8.895e-07 1.005
1046373 82.0 8.319e-07 1.115
1046374 82.5 7.78e-07 1.082
1046375 83.0 7.276e-07 1.051
1046376 83.5 6.805e-07 0.944
1046377 84.0 6.364e-07 0.879
1046378 84.5 5.953e-07 0.899
1046379 85.0 5.568e-07 0.858
1046380 85.5 5.2e-07 0.841
1046381 86.0 4.85e-07 0.809
1046382 86.5 4.524e-07 0.821
1046383 87.0 4.22e-07 0.864
1046384 87.5 3.936e-07 0.794
1046385 88.0 3.672e-07 0.841
1046386 88.5 3.425e-07 0.857
1046387 89.0 3.195e-07 0.831
1046388 89.5 2.981e-07 0.852
1046389 90.0 2.781e-07 0.864
1046390 90.5 2.589e-07 0.88
1046391 91.0 2.407e-07 0.84
1046392 91.5 2.237e-07 0.948
1046393 92.0 2.08e-07 1.03
1046394 92.5 1.933e-07 0.991
1046395 93.0 1.797e-07 0.932
1046396 93.5 1.67e-07 0.864
1046397 94.0 1.553e-07 0.766
1046398 94.5 1.444e-07 0.825
1046399 95.0 1.342e-07 0.796
1046400 95.5 1.246e-07 0.857
1046401 96.0 1.155e-07 0.831
1046402 96.5 1.071e-07 0.821
1046403 97.0 9.93e-08 0.872
1046404 97.5 9.207e-08 0.83
1046405 98.0 8.538e-08 0.88
1046406 98.5 7.917e-08 0.813
1046407 99.0 7.341e-08 0.864
1046408 99.5 6.808e-08 0.884
1046409 100.0 6.314e-08 0.911
1046410 100.5 5.852e-08 0.908
1046411 101.0 5.421e-08 0.998
1046412 101.5 5.022e-08 1.143
1046413 102.0 4.652e-08 1.113
1046414 102.5 4.31e-08 1.003
1046415 103.0 3.992e-08 1.052
1046416 103.5 3.698e-08 1.039
1046417 104.0 3.426e-08 0.885
1046418 104.5 3.174e-08 0.85
1046419 105.0 2.94e-08 0.846
1046420 105.5 2.719e-08 0.794
1046421 106.0 2.511e-08 0.931
1046422 106.5 2.318e-08 0.846
1046423 107.0 2.141e-08 0.842
1046424 107.5 1.977e-08 0.931
1046425 108.0 1.825e-08 0.974
1046426 108.5 1.686e-08 1.01
1046427 109.0 1.557e-08 1.037
1046428 109.5 1.438e-08 1.016
1046429 110.0 1.328e-08 1.109
1046430 110.5 1.226e-08 1.057
1046431 111.0 1.131e-08 0.974
1046432 111.5 1.043e-08 1.028
1046433 112.0 9.628e-09 0.971
1046434 112.5 8.885e-09 1.051
1046435 113.0 8.199e-09 1.191
1046436 113.5 7.566e-09 1.218
1046437 114.0 6.983e-09 1.128
1046438 114.5 6.444e-09 1.328
1046439 115.0 5.947e-09 1.224
1046440 115.5 5.508e-09 1.229
1046441 116.0 5.115e-09 1.147
1046442 116.5 4.751e-09 1.417
1046443 117.0 4.413e-09 1.365
1046444 117.5 4.1e-09 1.442
1046445 118.0 3.809e-09 1.413
1046446 118.5 3.538e-09 1.522
1046447 119.0 3.288e-09 1.343
1046448 119.5 3.055e-09 1.498
1046449 120.0 2.839e-09 1.54
1046450 120.5 2.642e-09 1.604
1046451 121.0 2.462e-09 1.479
1046452 121.5 2.294e-09 1.466
1046453 122.0 2.138e-09 1.414
1046454 122.5 1.992e-09 1.415
1046455 123.0 1.857e-09 1.393
1046456 123.5 1.731e-09 1.54
1046457 124.0 1.613e-09 1.591
1046458 124.5 1.504e-09 1.716
1046459 125.0 1.402e-09 1.802
1046460 125.5 1.31e-09 1.386
1046461 126.0 1.227e-09 1.436
1046462 126.5 1.15e-09 1.415
1046463 127.0 1.077e-09 1.344
1046464 127.5 1.009e-09 1.347
1046465 128.0 9.451e-10 1.342
1046466 128.5 8.854e-10 1.035
1046467 129.0 8.295e-10 0.982
1046468 129.5 7.772e-10 0.941
1046469 130.0 7.281e-10 0.954
1046470 130.5 6.839e-10 0.921
1046471 131.0 6.437e-10 0.812
1046472 131.5 6.059e-10 0.915
1046473 132.0 5.703e-10 0.847
1046474 132.5 5.368e-10 0.793
1046475 133.0 5.053e-10 0.84
1046476 133.5 4.757e-10 1.015
1046477 134.0 4.478e-10 0.957
1046478 134.5 4.215e-10 0.941
1046479 135.0 3.968e-10 1.003
1046480 135.5 3.739e-10 1.106
1046481 136.0 3.527e-10 1.046
1046482 136.5 3.327e-10 1.146
1046483 137.0 3.139e-10 1.193
1046484 137.5 2.961e-10 1.45
1046485 138.0 2.793e-10 1.211
1046486 138.5 2.635e-10 1.48
1046487 139.0 2.485e-10 1.343
1046488 139.5 2.344e-10 1.242
1046489 140.0 2.212e-10 1.358
1046490 140.5 2.089e-10 1.396
1046491 141.0 1.976e-10 1.248
1046492 141.5 1.869e-10 1.389
1046493 142.0 1.768e-10 1.524
1046494 142.5 1.672e-10 1.394
1046495 143.0 1.582e-10 1.435
1046496 143.5 1.496e-10 1.107
1046497 144.0 1.415e-10 1.115
1046498 144.5 1.339e-10 0.733
1046499 145.0 1.266e-10 0.768
1046500 145.5 1.199e-10 0.714
1046501 146.0 1.137e-10 0.79
1046502 146.5 1.078e-10 0.821
1046503 147.0 1.022e-10 0.836
1046504 147.5 9.686e-11 0.79
1046505 148.0 9.182e-11 0.956
1046506 148.5 8.705e-11 0.847
1046507 149.0 8.252e-11 0.745
1046508 149.5 7.823e-11 0.695
