 HgtMOLA Denkgm3 DensP
1959865 89.0 3.195e-07 0.751
1959866 89.5 2.981e-07 0.766
1959867 90.0 2.781e-07 0.854
1959868 90.5 2.589e-07 0.872
1959869 91.0 2.407e-07 0.85
1959870 91.5 2.237e-07 0.821
1959871 92.0 2.08e-07 0.817
1959872 92.5 1.933e-07 0.973
1959873 93.0 1.797e-07 0.889
1959874 93.5 1.67e-07 0.903
1959875 94.0 1.553e-07 0.821
1959876 94.5 1.444e-07 0.899
1959877 95.0 1.342e-07 0.892
1959878 95.5 1.246e-07 0.919
1959879 96.0 1.155e-07 0.94
1959880 96.5 1.071e-07 0.828
1959881 97.0 9.93e-08 0.783
1959882 97.5 9.207e-08 0.796
1959883 98.0 8.538e-08 0.751
1959884 98.5 7.917e-08 0.627
1959885 99.0 7.341e-08 0.659
1959886 99.5 6.808e-08 0.554
1959887 100.0 6.314e-08 0.703
1959888 100.5 5.852e-08 0.627
1959889 101.0 5.421e-08 0.752
1959890 101.5 5.022e-08 0.878
1959891 102.0 4.652e-08 0.864
1959892 102.5 4.31e-08 0.969
1959893 103.0 3.992e-08 1.167
1959894 103.5 3.698e-08 1.226
1959895 104.0 3.426e-08 1.115
1959896 104.5 3.174e-08 1.158
1959897 105.0 2.94e-08 1.195
1959898 105.5 2.719e-08 1.25
1959899 106.0 2.511e-08 1.16
1959900 106.5 2.318e-08 1.186
1959901 107.0 2.141e-08 1.137
1959902 107.5 1.977e-08 1.077
1959903 108.0 1.825e-08 1.141
1959904 108.5 1.686e-08 0.948
1959905 109.0 1.557e-08 0.921
1959906 109.5 1.438e-08 0.91
1959907 110.0 1.328e-08 0.921
1959908 110.5 1.226e-08 0.896
1959909 111.0 1.131e-08 0.877
1959910 111.5 1.043e-08 0.867
1959911 112.0 9.628e-09 0.933
1959912 112.5 8.885e-09 0.927
1959913 113.0 8.199e-09 0.954
1959914 113.5 7.566e-09 1.067
1959915 114.0 6.983e-09 0.888
1959916 114.5 6.444e-09 0.869
1959917 115.0 5.947e-09 0.94
1959918 115.5 5.508e-09 0.878
1959919 116.0 5.115e-09 0.882
1959920 116.5 4.751e-09 1.007
1959921 117.0 4.413e-09 0.808
1959922 117.5 4.1e-09 0.927
1959923 118.0 3.809e-09 0.972
1959924 118.5 3.538e-09 0.895
1959925 119.0 3.288e-09 0.842
1959926 119.5 3.055e-09 0.977
1959927 120.0 2.839e-09 1.096
1959928 120.5 2.642e-09 1.024
1959929 121.0 2.462e-09 0.755
1959930 121.5 2.294e-09 0.94
1959931 122.0 2.138e-09 1.043
1959932 122.5 1.992e-09 1.314
1959933 123.0 1.857e-09 1.305
1959934 123.5 1.731e-09 1.051
1959935 124.0 1.613e-09 1.055
1959936 124.5 1.504e-09 0.882
1959937 125.0 1.402e-09 0.75
1959938 125.5 1.31e-09 1.052
1959939 126.0 1.227e-09 1.13
1959940 126.5 1.15e-09 1.149
1959941 127.0 1.077e-09 1.168
1959942 127.5 1.009e-09 1.014
1959943 128.0 9.451e-10 1.206
1959944 128.5 8.854e-10 0.991
1959945 129.0 8.295e-10 1.09
1959946 129.5 7.772e-10 1.173
1959947 130.0 7.281e-10 1.044
1959948 130.5 6.839e-10 1.087
1959949 131.0 6.437e-10 0.997
1959950 131.5 6.059e-10 0.783
1959951 132.0 5.703e-10 0.854
1959952 132.5 5.368e-10 0.768
1959953 133.0 5.053e-10 0.771
1959954 133.5 4.757e-10 0.857
1959955 134.0 4.478e-10 0.811
1959956 134.5 4.215e-10 0.663
1959957 135.0 3.968e-10 0.659
1959958 135.5 3.739e-10 0.982
1959959 136.0 3.527e-10 0.964
1959960 136.5 3.327e-10 0.892
1959961 137.0 3.139e-10 0.915
1959962 137.5 2.961e-10 1.126
1959963 138.0 2.793e-10 0.988
1959964 138.5 2.635e-10 1.123
1959965 139.0 2.485e-10 1.343
1959966 139.5 2.344e-10 1.34
1959967 140.0 2.212e-10 1.194
1959968 140.5 2.089e-10 1.142
1959969 141.0 1.976e-10 1.291
1959970 141.5 1.869e-10 1.216
1959971 142.0 1.768e-10 1.177
1959972 142.5 1.672e-10 1.324
1959973 143.0 1.582e-10 1.323
1959974 143.5 1.496e-10 1.51
1959975 144.0 1.415e-10 1.324
1959976 144.5 1.339e-10 1.245
1959977 145.0 1.266e-10 0.993
1959978 145.5 1.199e-10 0.847
1959979 146.0 1.137e-10 0.684
1959980 146.5 1.078e-10 0.531
1959981 147.0 1.022e-10 0.638
1959982 147.5 9.686e-11 0.579
1959983 148.0 9.182e-11 0.539
1959984 148.5 8.705e-11 0.58
1959985 149.0 8.252e-11 0.496
1959986 149.5 7.823e-11 0.481
1959987 150.0 7.416e-11 0.623
1959988 150.5 7.037e-11 0.725
1959989 151.0 6.681e-11 0.623
1959990 151.5 6.344e-11 0.644
1959991 152.0 6.023e-11 0.836
1959992 152.5 5.719e-11 0.778
1959993 153.0 5.43e-11 0.837
1959994 153.5 5.156e-11 1.093
1959995 154.0 4.896e-11 0.975
1959996 154.5 4.649e-11 0.959
1959997 155.0 4.414e-11 1.184
1959998 155.5 4.194e-11 1.154
1959999 156.0 3.987e-11 0.94
1960000 156.5 3.79e-11 0.814
1960001 157.0 3.603e-11 0.748
1960002 157.5 3.425e-11 0.728
1960003 158.0 3.256e-11 0.673
1960004 158.5 3.095e-11 0.594
1960005 159.0 2.942e-11 0.561
1960006 159.5 2.797e-11 0.477
1960007 160.0 2.659e-11 0.61
1960008 160.5 2.531e-11 0.738
1960009 161.0 2.41e-11 0.818
1960010 161.5 2.295e-11 0.865
1960011 162.0 2.185e-11 0.875
1960012 162.5 2.081e-11 0.846
1960013 163.0 1.982e-11 0.788
1960014 163.5 1.887e-11 0.737
1960015 164.0 1.797e-11 0.688
1960016 164.5 1.712e-11 0.622
1960017 165.0 1.63e-11 0.439
1960018 165.5 1.554e-11 0.526
1960019 166.0 1.482e-11 0.337
1960020 166.5 1.414e-11 0.523
1960021 167.0 1.348e-11 0.545
1960022 167.5 1.286e-11 0.791
1960023 168.0 1.227e-11 0.744
1960024 168.5 1.17e-11 0.857
1960025 169.0 1.116e-11 0.875
1960026 169.5 1.065e-11 0.84
1960027 170.0 1.016e-11 0.814
1960028 170.5 9.699e-12 0.898
1960029 171.0 9.269e-12 0.879
1960030 171.5 8.858e-12 0.938
1960031 172.0 8.466e-12 1.071
1960032 172.5 8.092e-12 1.271
1960033 173.0 7.734e-12 1.193
1960034 173.5 7.393e-12 1.324
1960035 174.0 7.067e-12 1.36
1960036 174.5 6.755e-12 1.56
1960037 175.0 6.457e-12 1.532
1960038 175.5 6.178e-12 1.292
1960039 176.0 5.915e-12 1.087
1960040 176.5 5.663e-12 0.988
1960041 177.0 5.422e-12 1.373
1960042 177.5 5.191e-12 1.392
1960043 178.0 4.97e-12 1.628
1960044 178.5 4.759e-12 1.655
1960045 179.0 4.557e-12 1.571
1960046 179.5 4.364e-12 1.734
1960047 180.0 4.179e-12 1.641
1960048 180.5 4.008e-12 1.436
1960049 181.0 3.85e-12 1.29
1960050 181.5 3.697e-12 1.165
1960051 182.0 3.551e-12 1.067
1960052 182.5 3.41e-12 0.956
1960053 183.0 3.276e-12 0.96
1960054 183.5 3.146e-12 0.747
1960055 184.0 3.022e-12 0.771
1960056 184.5 2.903e-12 0.933
1960057 185.0 2.788e-12 0.832
1960058 185.5 2.678e-12 0.999
1960059 186.0 2.574e-12 0.96
1960060 186.5 2.473e-12 1.107
1960061 187.0 2.377e-12 1.01
1960062 187.5 2.284e-12 0.988
1960063 188.0 2.195e-12 0.887
1960064 188.5 2.109e-12 0.799
1960065 189.0 2.027e-12 0.773
1960066 189.5 1.948e-12 0.695
1960067 190.0 1.873e-12 0.594
1960068 190.5 1.801e-12 0.729
1960069 191.0 1.734e-12 0.686
1960070 191.5 1.669e-12 0.965
1960071 192.0 1.606e-12 0.985
1960072 192.5 1.546e-12 1.04
1960073 193.0 1.488e-12 0.995
1960074 193.5 1.433e-12 0.963
1960075 194.0 1.379e-12 0.801
1960076 194.5 1.328e-12 0.69
1960077 195.0 1.278e-12 0.8
1960078 195.5 1.232e-12 0.958
1960079 196.0 1.188e-12 1.019
1960080 196.5 1.146e-12 0.851
1960081 197.0 1.105e-12 0.948
1960082 197.5 1.066e-12 0.925
1960083 198.0 1.028e-12 0.889
1960084 198.5 9.921e-13 0.953
1960085 199.0 9.57e-13 0.82
1960086 199.5 9.232e-13 0.91
1960087 200.0 8.906e-13 0.653
