 HgtMOLA Denkgm3 DensP
247016 0.0 0.01466 1.013
247017 0.5 0.01394 1.019
247018 1.0 0.01327 1.013
247019 1.5 0.01274 1.003
247020 2.0 0.01223 1.01
247021 2.5 0.01171 0.995
247022 3.0 0.01122 0.995
247023 3.5 0.01073 0.992
247024 4.0 0.01027 1.0
247025 4.5 0.00982 1.005
247026 5.0 0.009393 1.001
247027 5.5 0.008985 1.007
247028 6.0 0.008594 1.009
247029 6.5 0.008223 1.006
247030 7.0 0.007868 1.008
247031 7.5 0.00753 1.001
247032 8.0 0.007206 1.003
247033 8.5 0.006897 1.007
247034 9.0 0.006602 1.007
247035 9.5 0.006318 1.005
247036 10.0 0.006047 1.01
247037 10.5 0.005785 1.012
247038 11.0 0.005535 1.013
247039 11.5 0.005295 1.022
247040 12.0 0.005067 1.021
247041 12.5 0.004848 1.019
247042 13.0 0.004639 1.018
247043 13.5 0.004439 1.018
247044 14.0 0.004248 1.008
247045 14.5 0.004065 1.004
247046 15.0 0.003891 0.989
247047 15.5 0.003712 1.001
247048 16.0 0.003541 1.002
247049 16.5 0.003379 0.993
247050 17.0 0.003224 1.009
247051 17.5 0.003076 1.012
247052 18.0 0.002935 1.016
247053 18.5 0.002801 1.002
247054 19.0 0.002672 0.996
247055 19.5 0.00255 0.982
247056 20.0 0.002434 0.992
247057 20.5 0.002313 0.969
247058 21.0 0.002198 0.967
247059 21.5 0.002089 0.975
247060 22.0 0.001985 0.966
247061 22.5 0.001887 0.951
247062 23.0 0.001793 0.956
247063 23.5 0.001704 0.962
247064 24.0 0.00162 0.962
247065 24.5 0.00154 0.962
247066 25.0 0.001464 0.963
247067 25.5 0.001386 0.954
247068 26.0 0.001313 0.948
247069 26.5 0.001244 0.94
247070 27.0 0.001178 0.94
247071 27.5 0.001116 0.935
247072 28.0 0.001057 0.934
247073 28.5 0.001001 0.944
247074 29.0 0.0009483 0.921
247075 29.5 0.0008984 0.923
247076 30.0 0.000851 0.926
247077 30.5 0.0008045 0.927
247078 31.0 0.0007606 0.922
247079 31.5 0.0007191 0.911
247080 32.0 0.0006798 0.914
247081 32.5 0.0006427 0.924
247082 33.0 0.0006077 0.928
247083 33.5 0.0005745 0.952
247084 34.0 0.0005432 0.949
247085 34.5 0.0005136 0.958
247086 35.0 0.0004856 0.988
247087 35.5 0.0004579 0.997
247088 36.0 0.0004319 1.006
247089 36.5 0.0004073 1.008
247090 37.0 0.0003842 0.983
247091 37.5 0.0003624 0.957
247092 38.0 0.0003419 0.943
247093 38.5 0.0003226 0.969
247094 39.0 0.0003043 0.933
247095 39.5 0.0002872 0.938
247096 40.0 0.000271 0.973
247097 40.5 0.000254 0.966
247098 41.0 0.0002381 0.945
247099 41.5 0.0002232 0.929
247100 42.0 0.0002093 0.924
247101 42.5 0.0001962 0.913
247102 43.0 0.000184 0.944
247103 43.5 0.0001725 0.94
247104 44.0 0.0001618 0.932
247105 44.5 0.0001517 0.93
247106 45.0 0.0001423 0.973
247107 45.5 0.0001322 0.985
247108 46.0 0.0001228 0.98
247109 46.5 0.0001141 1.0
247110 47.0 0.000106 0.97
247111 47.5 9.848e-05 0.952
247112 48.0 9.15e-05 0.991
247113 48.5 8.501e-05 0.991
247114 49.0 7.899e-05 1.03
247115 49.5 7.339e-05 0.999
247116 50.0 6.82e-05 1.019
247117 50.5 6.294e-05 1.051
247118 51.0 5.809e-05 1.051
247119 51.5 5.362e-05 1.073
247120 52.0 4.949e-05 1.089
247121 52.5 4.568e-05 1.119
247122 53.0 4.216e-05 1.114
247123 53.5 3.892e-05 1.1
247124 54.0 3.592e-05 1.066
247125 54.5 3.316e-05 1.071
247126 55.0 3.061e-05 1.044
247127 55.5 2.859e-05 1.051
247128 56.0 2.67e-05 1.087
247129 56.5 2.494e-05 1.121
247130 57.0 2.33e-05 1.091
247131 57.5 2.177e-05 1.063
247132 58.0 2.033e-05 1.108
247133 58.5 1.899e-05 1.108
247134 59.0 1.774e-05 1.165
247135 59.5 1.657e-05 1.171
247136 60.0 1.548e-05 1.141
247137 60.5 1.454e-05 1.21
247138 61.0 1.366e-05 1.169
247139 61.5 1.283e-05 1.099
247140 62.0 1.205e-05 1.096
247141 62.5 1.132e-05 1.06
247142 63.0 1.064e-05 1.038
247143 63.5 9.99e-06 0.952
247144 64.0 9.385e-06 0.914
247145 64.5 8.816e-06 0.958
247146 65.0 8.297e-06 0.974
247147 65.5 7.774e-06 1.058
247148 66.0 7.285e-06 1.042
247149 66.5 6.827e-06 0.999
247150 67.0 6.398e-06 0.954
247151 67.5 5.996e-06 0.921
247152 68.0 5.619e-06 0.895
247153 68.5 5.267e-06 0.943
247154 69.0 4.936e-06 0.948
247155 69.5 4.627e-06 1.011
247156 70.0 4.352e-06 1.143
247157 70.5 4.07e-06 1.087
247158 71.0 3.806e-06 1.135
247159 71.5 3.559e-06 1.106
247160 72.0 3.328e-06 1.116
247161 72.5 3.112e-06 1.135
247162 73.0 2.911e-06 1.128
247163 73.5 2.722e-06 1.101
247164 74.0 2.546e-06 1.048
247165 74.5 2.381e-06 1.109
247166 75.0 2.226e-06 1.098
247167 75.5 2.07e-06 1.1
247168 76.0 1.925e-06 1.187
247169 76.5 1.791e-06 1.1
247170 77.0 1.666e-06 1.108
247171 77.5 1.551e-06 1.053
247172 78.0 1.444e-06 1.091
247173 78.5 1.345e-06 1.061
247174 79.0 1.253e-06 1.121
247175 79.5 1.168e-06 1.205
247176 80.0 1.089e-06 1.078
247177 80.5 1.017e-06 1.086
247178 81.0 9.512e-07 1.116
247179 81.5 8.895e-07 1.14
247180 82.0 8.319e-07 1.116
247181 82.5 7.78e-07 1.171
247182 83.0 7.276e-07 1.157
247183 83.5 6.805e-07 1.193
247184 84.0 6.364e-07 1.23
247185 84.5 5.953e-07 1.336
247186 85.0 5.568e-07 1.343
247187 85.5 5.2e-07 1.407
247188 86.0 4.85e-07 1.344
247189 86.5 4.524e-07 1.419
247190 87.0 4.22e-07 1.307
247191 87.5 3.936e-07 1.339
247192 88.0 3.672e-07 1.371
247193 88.5 3.425e-07 1.317
247194 89.0 3.195e-07 1.177
247195 89.5 2.981e-07 1.179
247196 90.0 2.781e-07 1.192
247197 90.5 2.589e-07 1.183
247198 91.0 2.407e-07 1.23
247199 91.5 2.237e-07 1.272
247200 92.0 2.08e-07 1.172
247201 92.5 1.933e-07 1.31
247202 93.0 1.797e-07 1.323
247203 93.5 1.67e-07 1.258
247204 94.0 1.553e-07 1.2
247205 94.5 1.444e-07 1.203
247206 95.0 1.342e-07 1.145
247207 95.5 1.246e-07 1.116
247208 96.0 1.155e-07 1.215
247209 96.5 1.071e-07 1.263
247210 97.0 9.93e-08 1.23
247211 97.5 9.207e-08 1.107
247212 98.0 8.538e-08 1.161
247213 98.5 7.917e-08 1.244
247214 99.0 7.341e-08 1.226
247215 99.5 6.808e-08 1.223
247216 100.0 6.314e-08 1.123
247217 100.5 5.852e-08 1.051
247218 101.0 5.421e-08 1.155
247219 101.5 5.022e-08 1.19
247220 102.0 4.652e-08 1.373
247221 102.5 4.31e-08 1.367
247222 103.0 3.992e-08 1.328
247223 103.5 3.698e-08 1.229
247224 104.0 3.426e-08 1.459
247225 104.5 3.174e-08 1.651
247226 105.0 2.94e-08 1.893
247227 105.5 2.719e-08 1.863
247228 106.0 2.511e-08 1.754
247229 106.5 2.318e-08 1.799
247230 107.0 2.141e-08 1.634
247231 107.5 1.977e-08 1.54
247232 108.0 1.825e-08 1.528
247233 108.5 1.686e-08 1.484
247234 109.0 1.557e-08 1.449
247235 109.5 1.438e-08 1.495
247236 110.0 1.328e-08 1.499
247237 110.5 1.226e-08 1.447
247238 111.0 1.131e-08 1.611
247239 111.5 1.043e-08 1.638
247240 112.0 9.628e-09 1.566
247241 112.5 8.885e-09 1.955
247242 113.0 8.199e-09 1.845
247243 113.5 7.566e-09 1.767
247244 114.0 6.983e-09 1.682
247245 114.5 6.444e-09 1.537
247246 115.0 5.947e-09 1.565
247247 115.5 5.508e-09 1.593
247248 116.0 5.115e-09 1.506
247249 116.5 4.751e-09 1.228
247250 117.0 4.413e-09 1.171
247251 117.5 4.1e-09 1.177
247252 118.0 3.809e-09 1.197
247253 118.5 3.538e-09 1.237
247254 119.0 3.288e-09 1.09
247255 119.5 3.055e-09 1.14
247256 120.0 2.839e-09 1.116
247257 120.5 2.642e-09 1.019
247258 121.0 2.462e-09 1.153
247259 121.5 2.294e-09 1.072
247260 122.0 2.138e-09 1.091
247261 122.5 1.992e-09 0.871
247262 123.0 1.857e-09 0.827
247263 123.5 1.731e-09 0.674
247264 124.0 1.613e-09 0.721
247265 124.5 1.504e-09 0.793
247266 125.0 1.402e-09 0.837
247267 125.5 1.31e-09 0.688
247268 126.0 1.227e-09 0.755
247269 126.5 1.15e-09 0.819
247270 127.0 1.077e-09 0.833
247271 127.5 1.009e-09 0.776
247272 128.0 9.451e-10 0.744
247273 128.5 8.854e-10 0.848
247274 129.0 8.295e-10 0.926
247275 129.5 7.772e-10 0.94
247276 130.0 7.281e-10 0.872
247277 130.5 6.839e-10 0.901
247278 131.0 6.437e-10 1.171
247279 131.5 6.059e-10 1.006
247280 132.0 5.703e-10 0.987
247281 132.5 5.368e-10 0.953
247282 133.0 5.053e-10 0.898
247283 133.5 4.757e-10 0.91
247284 134.0 4.478e-10 0.974
247285 134.5 4.215e-10 1.394
247286 135.0 3.968e-10 1.215
247287 135.5 3.739e-10 1.356
247288 136.0 3.527e-10 1.433
247289 136.5 3.327e-10 1.449
247290 137.0 3.139e-10 1.374
247291 137.5 2.961e-10 1.43
247292 138.0 2.793e-10 1.262
247293 138.5 2.635e-10 1.362
247294 139.0 2.485e-10 1.294
247295 139.5 2.344e-10 1.167
247296 140.0 2.212e-10 1.056
247297 140.5 2.089e-10 1.325
247298 141.0 1.976e-10 1.0
