 HgtMOLA Denkgm3 DensP
1352172 0.0 0.01466 0.972
1352173 0.5 0.01394 0.963
1352174 1.0 0.01327 0.969
1352175 1.5 0.01274 0.988
1352176 2.0 0.01223 0.979
1352177 2.5 0.01171 0.969
1352178 3.0 0.01122 0.971
1352179 3.5 0.01073 0.981
1352180 4.0 0.01027 0.991
1352181 4.5 0.00982 0.994
1352182 5.0 0.009393 0.991
1352183 5.5 0.008985 0.987
1352184 6.0 0.008594 1.001
1352185 6.5 0.008223 0.999
1352186 7.0 0.007868 1.007
1352187 7.5 0.00753 1.005
1352188 8.0 0.007206 1.009
1352189 8.5 0.006897 1.01
1352190 9.0 0.006602 1.011
1352191 9.5 0.006318 1.004
1352192 10.0 0.006047 0.998
1352193 10.5 0.005785 0.995
1352194 11.0 0.005535 1.004
1352195 11.5 0.005295 0.994
1352196 12.0 0.005067 0.996
1352197 12.5 0.004848 1.003
1352198 13.0 0.004639 1.007
1352199 13.5 0.004439 1.025
1352200 14.0 0.004248 1.02
1352201 14.5 0.004065 1.017
1352202 15.0 0.003891 1.029
1352203 15.5 0.003712 1.015
1352204 16.0 0.003541 1.033
1352205 16.5 0.003379 1.027
1352206 17.0 0.003224 1.02
1352207 17.5 0.003076 1.023
1352208 18.0 0.002935 1.031
1352209 18.5 0.002801 1.007
1352210 19.0 0.002672 1.001
1352211 19.5 0.00255 0.991
1352212 20.0 0.002434 0.989
1352213 20.5 0.002313 0.99
1352214 21.0 0.002198 1.004
1352215 21.5 0.002089 0.996
1352216 22.0 0.001985 1.004
1352217 22.5 0.001887 1.011
1352218 23.0 0.001793 1.008
1352219 23.5 0.001704 0.999
1352220 24.0 0.00162 0.995
1352221 24.5 0.00154 0.992
1352222 25.0 0.001464 1.004
1352223 25.5 0.001386 1.036
1352224 26.0 0.001313 1.04
1352225 26.5 0.001244 1.056
1352226 27.0 0.001178 1.06
1352227 27.5 0.001116 1.06
1352228 28.0 0.001057 1.066
1352229 28.5 0.001001 1.09
