 HgtMOLA Denkgm3 DensP
903605 76.0 1.925e-06 0.957
903606 76.5 1.791e-06 0.918
903607 77.0 1.666e-06 0.996
903608 77.5 1.551e-06 0.995
903609 78.0 1.444e-06 1.131
903610 78.5 1.345e-06 1.162
903611 79.0 1.253e-06 1.265
903612 79.5 1.168e-06 1.257
903613 80.0 1.089e-06 1.25
903614 80.5 1.017e-06 1.197
903615 81.0 9.512e-07 1.14
903616 81.5 8.895e-07 1.027
903617 82.0 8.319e-07 1.086
903618 82.5 7.78e-07 1.08
903619 83.0 7.276e-07 1.125
903620 83.5 6.805e-07 1.126
903621 84.0 6.364e-07 1.247
903622 84.5 5.953e-07 1.15
903623 85.0 5.568e-07 1.1
903624 85.5 5.2e-07 1.049
903625 86.0 4.85e-07 1.025
903626 86.5 4.524e-07 0.991
903627 87.0 4.22e-07 1.018
903628 87.5 3.936e-07 1.097
903629 88.0 3.672e-07 1.121
903630 88.5 3.425e-07 1.081
903631 89.0 3.195e-07 1.107
903632 89.5 2.981e-07 1.064
903633 90.0 2.781e-07 0.859
903634 90.5 2.589e-07 0.808
903635 91.0 2.407e-07 0.902
903636 91.5 2.237e-07 0.93
903637 92.0 2.08e-07 0.876
903638 92.5 1.933e-07 0.987
903639 93.0 1.797e-07 0.871
903640 93.5 1.67e-07 0.8
903641 94.0 1.553e-07 0.895
903642 94.5 1.444e-07 0.991
903643 95.0 1.342e-07 1.0
903644 95.5 1.246e-07 1.044
903645 96.0 1.155e-07 0.895
903646 96.5 1.071e-07 0.721
903647 97.0 9.93e-08 0.802
903648 97.5 9.207e-08 0.853
903649 98.0 8.538e-08 0.997
903650 98.5 7.917e-08 1.243
903651 99.0 7.341e-08 1.355
903652 99.5 6.808e-08 1.26
903653 100.0 6.314e-08 1.319
903654 100.5 5.852e-08 1.44
903655 101.0 5.421e-08 1.376
903656 101.5 5.022e-08 1.174
903657 102.0 4.652e-08 1.189
903658 102.5 4.31e-08 1.249
903659 103.0 3.992e-08 1.087
903660 103.5 3.698e-08 1.066
903661 104.0 3.426e-08 0.99
903662 104.5 3.174e-08 1.053
903663 105.0 2.94e-08 1.043
903664 105.5 2.719e-08 1.078
903665 106.0 2.511e-08 1.169
903666 106.5 2.318e-08 1.028
903667 107.0 2.141e-08 1.054
903668 107.5 1.977e-08 1.114
903669 108.0 1.825e-08 0.973
903670 108.5 1.686e-08 0.873
903671 109.0 1.557e-08 0.959
903672 109.5 1.438e-08 1.103
903673 110.0 1.328e-08 1.103
903674 110.5 1.226e-08 1.046
903675 111.0 1.131e-08 0.978
903676 111.5 1.043e-08 1.035
903677 112.0 9.628e-09 1.18
903678 112.5 8.885e-09 1.151
903679 113.0 8.199e-09 0.874
903680 113.5 7.566e-09 0.907
903681 114.0 6.983e-09 0.846
903682 114.5 6.444e-09 0.836
903683 115.0 5.947e-09 0.791
903684 115.5 5.508e-09 0.93
903685 116.0 5.115e-09 0.992
903686 116.5 4.751e-09 0.857
903687 117.0 4.413e-09 0.89
903688 117.5 4.1e-09 0.752
903689 118.0 3.809e-09 0.818
903690 118.5 3.538e-09 0.834
903691 119.0 3.288e-09 0.874
903692 119.5 3.055e-09 0.768
903693 120.0 2.839e-09 0.824
903694 120.5 2.642e-09 0.72
903695 121.0 2.462e-09 0.86
903696 121.5 2.294e-09 0.803
903697 122.0 2.138e-09 0.765
903698 122.5 1.992e-09 0.63
903699 123.0 1.857e-09 0.808
903700 123.5 1.731e-09 0.798
903701 124.0 1.613e-09 0.91
903702 124.5 1.504e-09 1.074
903703 125.0 1.402e-09 1.146
903704 125.5 1.31e-09 1.005
903705 126.0 1.227e-09 0.915
903706 126.5 1.15e-09 0.916
903707 127.0 1.077e-09 0.906
903708 127.5 1.009e-09 0.779
903709 128.0 9.451e-10 0.883
903710 128.5 8.854e-10 0.909
903711 129.0 8.295e-10 1.007
903712 129.5 7.772e-10 0.964
903713 130.0 7.281e-10 0.832
903714 130.5 6.839e-10 0.606
903715 131.0 6.437e-10 0.468
903716 131.5 6.059e-10 0.353
903717 132.0 5.703e-10 0.348
903718 132.5 5.368e-10 0.389
903719 133.0 5.053e-10 0.53
903720 133.5 4.757e-10 0.561
903721 134.0 4.478e-10 0.561
903722 134.5 4.215e-10 0.605
903723 135.0 3.968e-10 0.379
903724 135.5 3.739e-10 0.446
903725 136.0 3.527e-10 0.302
903726 136.5 3.327e-10 0.382
903727 137.0 3.139e-10 0.423
903728 137.5 2.961e-10 0.38
903729 138.0 2.793e-10 0.513
903730 138.5 2.635e-10 0.622
903731 139.0 2.485e-10 0.665
903732 139.5 2.344e-10 0.653
903733 140.0 2.212e-10 0.578
903734 140.5 2.089e-10 0.798
903735 141.0 1.976e-10 0.741
903736 141.5 1.869e-10 0.931
903737 142.0 1.768e-10 0.933
903738 142.5 1.672e-10 1.132
903739 143.0 1.582e-10 1.363
903740 143.5 1.496e-10 1.616
903741 144.0 1.415e-10 1.534
903742 144.5 1.339e-10 1.662
903743 145.0 1.266e-10 1.629
903744 145.5 1.199e-10 1.842
903745 146.0 1.137e-10 1.596
903746 146.5 1.078e-10 1.726
903747 147.0 1.022e-10 1.544
903748 147.5 9.686e-11 1.5
903749 148.0 9.182e-11 1.488
903750 148.5 8.705e-11 1.475
903751 149.0 8.252e-11 1.502
903752 149.5 7.823e-11 1.251
903753 150.0 7.416e-11 1.306
903754 150.5 7.037e-11 1.338
903755 151.0 6.681e-11 1.053
903756 151.5 6.344e-11 0.976
903757 152.0 6.023e-11 0.876
903758 152.5 5.719e-11 0.89
903759 153.0 5.43e-11 0.935
903760 153.5 5.156e-11 1.092
903761 154.0 4.896e-11 1.223
903762 154.5 4.649e-11 1.257
903763 155.0 4.414e-11 1.294
903764 155.5 4.194e-11 1.285
903765 156.0 3.987e-11 1.194
903766 156.5 3.79e-11 1.281
903767 157.0 3.603e-11 1.234
903768 157.5 3.425e-11 0.99
903769 158.0 3.256e-11 0.972
903770 158.5 3.095e-11 0.981
903771 159.0 2.942e-11 1.135
903772 159.5 2.797e-11 1.055
903773 160.0 2.659e-11 0.832
903774 160.5 2.531e-11 0.829
903775 161.0 2.41e-11 0.968
903776 161.5 2.295e-11 0.862
903777 162.0 2.185e-11 0.951
903778 162.5 2.081e-11 1.086
903779 163.0 1.982e-11 1.186
903780 163.5 1.887e-11 1.318
903781 164.0 1.797e-11 1.156
903782 164.5 1.712e-11 1.202
903783 165.0 1.63e-11 1.359
903784 165.5 1.554e-11 1.333
903785 166.0 1.482e-11 1.543
903786 166.5 1.414e-11 1.657
903787 167.0 1.348e-11 1.207
903788 167.5 1.286e-11 0.959
903789 168.0 1.227e-11 0.889
903790 168.5 1.17e-11 0.641
903791 169.0 1.116e-11 0.776
903792 169.5 1.065e-11 1.004
903793 170.0 1.016e-11 1.076
903794 170.5 9.699e-12 1.222
903795 171.0 9.269e-12 1.16
903796 171.5 8.858e-12 1.115
903797 172.0 8.466e-12 1.013
903798 172.5 8.092e-12 0.944
903799 173.0 7.734e-12 1.061
903800 173.5 7.393e-12 1.077
903801 174.0 7.067e-12 0.815
903802 174.5 6.755e-12 0.567
903803 175.0 6.457e-12 0.589
903804 175.5 6.178e-12 0.669
903805 176.0 5.915e-12 0.795
903806 176.5 5.663e-12 0.917
903807 177.0 5.422e-12 1.084
903808 177.5 5.191e-12 1.074
903809 178.0 4.97e-12 1.015
903810 178.5 4.759e-12 1.231
903811 179.0 4.557e-12 1.184
903812 179.5 4.364e-12 1.171
903813 180.0 4.179e-12 1.544
903814 180.5 4.008e-12 1.364
903815 181.0 3.85e-12 1.263
903816 181.5 3.697e-12 1.567
903817 182.0 3.551e-12 1.457
903818 182.5 3.41e-12 1.481
903819 183.0 3.276e-12 1.357
903820 183.5 3.146e-12 1.23
903821 184.0 3.022e-12 0.892
903822 184.5 2.903e-12 0.738
903823 185.0 2.788e-12 0.844
903824 185.5 2.678e-12 1.047
903825 186.0 2.574e-12 1.133
903826 186.5 2.473e-12 1.13
903827 187.0 2.377e-12 0.971
903828 187.5 2.284e-12 1.028
903829 188.0 2.195e-12 1.346
903830 188.5 2.109e-12 1.223
903831 189.0 2.027e-12 0.935
903832 189.5 1.948e-12 1.007
903833 190.0 1.873e-12 1.031
903834 190.5 1.801e-12 1.106
903835 191.0 1.734e-12 1.316
903836 191.5 1.669e-12 1.13
903837 192.0 1.606e-12 1.265
903838 192.5 1.546e-12 1.158
903839 193.0 1.488e-12 1.236
903840 193.5 1.433e-12 1.291
903841 194.0 1.379e-12 1.097
903842 194.5 1.328e-12 1.133
903843 195.0 1.278e-12 1.127
903844 195.5 1.232e-12 1.296
903845 196.0 1.188e-12 1.12
903846 196.5 1.146e-12 1.018
903847 197.0 1.105e-12 0.92
903848 197.5 1.066e-12 0.914
903849 198.0 1.028e-12 1.08
903850 198.5 9.921e-13 0.995
903851 199.0 9.57e-13 1.07
903852 199.5 9.232e-13 1.117
903853 200.0 8.906e-13 1.169
