 HgtMOLA Denkgm3 DensP
769920 0.0 0.01466 0.984
769921 0.5 0.01394 0.983
769922 1.0 0.01327 0.98
769923 1.5 0.01274 0.987
769924 2.0 0.01223 0.992
769925 2.5 0.01171 0.983
769926 3.0 0.01122 0.991
769927 3.5 0.01073 0.979
769928 4.0 0.01027 0.981
769929 4.5 0.00982 0.963
769930 5.0 0.009393 0.951
769931 5.5 0.008985 0.95
769932 6.0 0.008594 0.951
769933 6.5 0.008223 0.953
769934 7.0 0.007868 0.959
769935 7.5 0.00753 0.957
769936 8.0 0.007206 0.955
769937 8.5 0.006897 0.961
769938 9.0 0.006602 0.958
769939 9.5 0.006318 0.957
769940 10.0 0.006047 0.949
769941 10.5 0.005785 0.953
769942 11.0 0.005535 0.946
769943 11.5 0.005295 0.954
769944 12.0 0.005067 0.959
769945 12.5 0.004848 0.947
769946 13.0 0.004639 0.948
769947 13.5 0.004439 0.94
769948 14.0 0.004248 0.942
769949 14.5 0.004065 0.963
769950 15.0 0.003891 0.972
769951 15.5 0.003712 0.974
769952 16.0 0.003541 0.958
769953 16.5 0.003379 0.954
769954 17.0 0.003224 0.959
769955 17.5 0.003076 0.967
769956 18.0 0.002935 0.966
769957 18.5 0.002801 0.972
769958 19.0 0.002672 0.976
769959 19.5 0.00255 0.984
769960 20.0 0.002434 0.973
769961 20.5 0.002313 0.958
769962 21.0 0.002198 0.957
769963 21.5 0.002089 0.954
769964 22.0 0.001985 0.965
769965 22.5 0.001887 0.982
769966 23.0 0.001793 0.981
769967 23.5 0.001704 0.975
769968 24.0 0.00162 0.976
769969 24.5 0.00154 0.972
769970 25.0 0.001464 0.971
769971 25.5 0.001386 0.981
769972 26.0 0.001313 0.968
769973 26.5 0.001244 0.965
769974 27.0 0.001178 0.966
769975 27.5 0.001116 0.952
769976 28.0 0.001057 0.953
769977 28.5 0.001001 0.958
769978 29.0 0.0009483 0.955
769979 29.5 0.0008984 0.952
769980 30.0 0.000851 0.951
769981 30.5 0.0008045 0.939
769982 31.0 0.0007606 0.929
769983 31.5 0.0007191 0.94
769984 32.0 0.0006798 0.945
769985 32.5 0.0006427 0.933
769986 33.0 0.0006077 0.936
769987 33.5 0.0005745 0.912
769988 34.0 0.0005432 0.909
769989 34.5 0.0005136 0.945
769990 35.0 0.0004856 0.933
769991 35.5 0.0004579 0.954
769992 36.0 0.0004319 0.967
769993 36.5 0.0004073 0.972
769994 37.0 0.0003842 0.977
769995 37.5 0.0003624 0.994
769996 38.0 0.0003419 0.992
769997 38.5 0.0003226 0.984
769998 39.0 0.0003043 0.988
769999 39.5 0.0002872 0.998
770000 40.0 0.000271 1.013
770001 40.5 0.000254 1.004
770002 41.0 0.0002381 0.985
770003 41.5 0.0002232 1.006
770004 42.0 0.0002093 1.001
770005 42.5 0.0001962 0.973
770006 43.0 0.000184 0.989
770007 43.5 0.0001725 0.963
770008 44.0 0.0001618 0.983
