 HgtMOLA Denkgm3 DensP
697450 55.5 2.859e-05 0.97
697451 56.0 2.67e-05 0.94
697452 56.5 2.494e-05 0.91
697453 57.0 2.33e-05 0.861
697454 57.5 2.177e-05 0.813
697455 58.0 2.033e-05 0.836
697456 58.5 1.899e-05 0.843
697457 59.0 1.774e-05 0.852
697458 59.5 1.657e-05 0.883
697459 60.0 1.548e-05 0.889
697460 60.5 1.454e-05 0.877
697461 61.0 1.366e-05 0.857
697462 61.5 1.283e-05 0.861
697463 62.0 1.205e-05 0.876
697464 62.5 1.132e-05 0.84
697465 63.0 1.064e-05 0.84
697466 63.5 9.99e-06 0.825
697467 64.0 9.385e-06 0.855
697468 64.5 8.816e-06 0.9
697469 65.0 8.297e-06 0.866
697470 65.5 7.774e-06 0.88
697471 66.0 7.285e-06 0.922
697472 66.5 6.827e-06 0.908
697473 67.0 6.398e-06 0.938
697474 67.5 5.996e-06 0.919
697475 68.0 5.619e-06 0.953
697476 68.5 5.267e-06 0.884
697477 69.0 4.936e-06 0.897
697478 69.5 4.627e-06 0.775
697479 70.0 4.352e-06 0.787
697480 70.5 4.07e-06 0.787
697481 71.0 3.806e-06 0.771
697482 71.5 3.559e-06 0.734
697483 72.0 3.328e-06 0.763
697484 72.5 3.112e-06 0.752
697485 73.0 2.911e-06 0.788
697486 73.5 2.722e-06 0.795
697487 74.0 2.546e-06 0.702
697488 74.5 2.381e-06 0.683
697489 75.0 2.226e-06 0.701
697490 75.5 2.07e-06 0.715
697491 76.0 1.925e-06 0.813
697492 76.5 1.791e-06 0.844
697493 77.0 1.666e-06 0.922
697494 77.5 1.551e-06 0.951
697495 78.0 1.444e-06 0.984
697496 78.5 1.345e-06 0.983
697497 79.0 1.253e-06 0.995
697498 79.5 1.168e-06 0.901
697499 80.0 1.089e-06 0.828
697500 80.5 1.017e-06 0.827
697501 81.0 9.512e-07 0.862
697502 81.5 8.895e-07 0.815
697503 82.0 8.319e-07 0.799
697504 82.5 7.78e-07 0.769
697505 83.0 7.276e-07 0.758
697506 83.5 6.805e-07 0.815
697507 84.0 6.364e-07 0.872
697508 84.5 5.953e-07 0.954
697509 85.0 5.568e-07 0.86
697510 85.5 5.2e-07 0.935
697511 86.0 4.85e-07 0.776
697512 86.5 4.524e-07 0.762
697513 87.0 4.22e-07 0.72
697514 87.5 3.936e-07 0.682
697515 88.0 3.672e-07 0.618
697516 88.5 3.425e-07 0.697
697517 89.0 3.195e-07 0.674
697518 89.5 2.981e-07 0.602
697519 90.0 2.781e-07 0.568
697520 90.5 2.589e-07 0.613
697521 91.0 2.407e-07 0.726
697522 91.5 2.237e-07 0.701
697523 92.0 2.08e-07 0.678
697524 92.5 1.933e-07 0.688
697525 93.0 1.797e-07 0.777
697526 93.5 1.67e-07 0.862
697527 94.0 1.553e-07 0.909
697528 94.5 1.444e-07 0.825
697529 95.0 1.342e-07 0.927
697530 95.5 1.246e-07 0.957
697531 96.0 1.155e-07 0.921
697532 96.5 1.071e-07 0.885
697533 97.0 9.93e-08 0.861
697534 97.5 9.207e-08 0.925
697535 98.0 8.538e-08 0.832
697536 98.5 7.917e-08 0.905
697537 99.0 7.341e-08 0.832
697538 99.5 6.808e-08 0.855
697539 100.0 6.314e-08 0.919
697540 100.5 5.852e-08 0.977
697541 101.0 5.421e-08 0.937
697542 101.5 5.022e-08 0.997
697543 102.0 4.652e-08 0.898
697544 102.5 4.31e-08 0.928
697545 103.0 3.992e-08 1.03
697546 103.5 3.698e-08 1.066
697547 104.0 3.426e-08 0.925
697548 104.5 3.174e-08 0.97
697549 105.0 2.94e-08 0.955
697550 105.5 2.719e-08 0.986
697551 106.0 2.511e-08 1.0
697552 106.5 2.318e-08 1.16
697553 107.0 2.141e-08 1.048
697554 107.5 1.977e-08 0.841
697555 108.0 1.825e-08 0.879
697556 108.5 1.686e-08 0.927
697557 109.0 1.557e-08 0.789
697558 109.5 1.438e-08 0.768
697559 110.0 1.328e-08 0.786
697560 110.5 1.226e-08 0.894
697561 111.0 1.131e-08 0.943
697562 111.5 1.043e-08 0.93
697563 112.0 9.628e-09 0.82
697564 112.5 8.885e-09 0.833
697565 113.0 8.199e-09 1.032
697566 113.5 7.566e-09 1.032
697567 114.0 6.983e-09 1.141
697568 114.5 6.444e-09 1.084
697569 115.0 5.947e-09 1.301
697570 115.5 5.508e-09 1.224
697571 116.0 5.115e-09 1.086
697572 116.5 4.751e-09 1.216
697573 117.0 4.413e-09 1.033
697574 117.5 4.1e-09 0.974
697575 118.0 3.809e-09 0.981
697576 118.5 3.538e-09 0.831
697577 119.0 3.288e-09 0.812
697578 119.5 3.055e-09 0.927
697579 120.0 2.839e-09 1.131
697580 120.5 2.642e-09 1.196
697581 121.0 2.462e-09 1.101
697582 121.5 2.294e-09 0.956
697583 122.0 2.138e-09 0.937
697584 122.5 1.992e-09 0.97
697585 123.0 1.857e-09 1.115
697586 123.5 1.731e-09 0.976
697587 124.0 1.613e-09 0.954
697588 124.5 1.504e-09 1.028
697589 125.0 1.402e-09 0.904
697590 125.5 1.31e-09 1.04
697591 126.0 1.227e-09 1.043
697592 126.5 1.15e-09 1.051
697593 127.0 1.077e-09 0.892
697594 127.5 1.009e-09 1.156
697595 128.0 9.451e-10 1.061
697596 128.5 8.854e-10 0.982
697597 129.0 8.295e-10 0.993
697598 129.5 7.772e-10 1.176
697599 130.0 7.281e-10 1.201
697600 130.5 6.839e-10 1.191
697601 131.0 6.437e-10 1.198
697602 131.5 6.059e-10 1.28
697603 132.0 5.703e-10 1.24
697604 132.5 5.368e-10 1.242
697605 133.0 5.053e-10 1.081
697606 133.5 4.757e-10 1.379
697607 134.0 4.478e-10 1.436
697608 134.5 4.215e-10 1.378
697609 135.0 3.968e-10 1.042
697610 135.5 3.739e-10 0.867
697611 136.0 3.527e-10 0.86
697612 136.5 3.327e-10 1.09
697613 137.0 3.139e-10 1.007
697614 137.5 2.961e-10 0.903
697615 138.0 2.793e-10 1.133
697616 138.5 2.635e-10 1.232
697617 139.0 2.485e-10 1.033
697618 139.5 2.344e-10 1.042
697619 140.0 2.212e-10 0.788
697620 140.5 2.089e-10 0.954
697621 141.0 1.976e-10 0.998
697622 141.5 1.869e-10 1.045
697623 142.0 1.768e-10 1.347
697624 142.5 1.672e-10 1.162
697625 143.0 1.582e-10 1.145
697626 143.5 1.496e-10 1.286
697627 144.0 1.415e-10 1.318
697628 144.5 1.339e-10 1.089
697629 145.0 1.266e-10 0.998
697630 145.5 1.199e-10 1.339
697631 146.0 1.137e-10 1.485
697632 146.5 1.078e-10 1.748
697633 147.0 1.022e-10 1.581
697634 147.5 9.686e-11 1.67
697635 148.0 9.182e-11 1.679
697636 148.5 8.705e-11 1.414
697637 149.0 8.252e-11 1.178
697638 149.5 7.823e-11 1.026
697639 150.0 7.416e-11 0.983
697640 150.5 7.037e-11 1.055
697641 151.0 6.681e-11 0.884
697642 151.5 6.344e-11 0.964
697643 152.0 6.023e-11 0.825
697644 152.5 5.719e-11 0.953
697645 153.0 5.43e-11 0.896
697646 153.5 5.156e-11 0.866
697647 154.0 4.896e-11 0.948
697648 154.5 4.649e-11 0.931
697649 155.0 4.414e-11 1.006
697650 155.5 4.194e-11 1.211
697651 156.0 3.987e-11 1.336
697652 156.5 3.79e-11 1.284
697653 157.0 3.603e-11 1.352
697654 157.5 3.425e-11 1.361
697655 158.0 3.256e-11 1.266
697656 158.5 3.095e-11 1.332
697657 159.0 2.942e-11 1.389
697658 159.5 2.797e-11 1.297
697659 160.0 2.659e-11 1.484
697660 160.5 2.531e-11 1.509
697661 161.0 2.41e-11 1.407
697662 161.5 2.295e-11 1.071
697663 162.0 2.185e-11 0.868
697664 162.5 2.081e-11 0.987
697665 163.0 1.982e-11 0.951
697666 163.5 1.887e-11 0.872
697667 164.0 1.797e-11 0.885
697668 164.5 1.712e-11 0.825
697669 165.0 1.63e-11 0.839
697670 165.5 1.554e-11 0.734
697671 166.0 1.482e-11 0.732
697672 166.5 1.414e-11 0.706
697673 167.0 1.348e-11 0.753
697674 167.5 1.286e-11 0.86
697675 168.0 1.227e-11 0.842
697676 168.5 1.17e-11 0.908
697677 169.0 1.116e-11 0.883
697678 169.5 1.065e-11 0.975
697679 170.0 1.016e-11 0.978
697680 170.5 9.699e-12 0.902
697681 171.0 9.269e-12 0.994
697682 171.5 8.858e-12 0.978
697683 172.0 8.466e-12 1.031
697684 172.5 8.092e-12 0.962
697685 173.0 7.734e-12 1.103
697686 173.5 7.393e-12 0.977
697687 174.0 7.067e-12 0.985
697688 174.5 6.755e-12 0.853
697689 175.0 6.457e-12 0.64
697690 175.5 6.178e-12 0.793
697691 176.0 5.915e-12 0.848
697692 176.5 5.663e-12 0.797
697693 177.0 5.422e-12 0.811
697694 177.5 5.191e-12 0.698
697695 178.0 4.97e-12 0.846
697696 178.5 4.759e-12 1.093
697697 179.0 4.557e-12 1.083
697698 179.5 4.364e-12 0.98
697699 180.0 4.179e-12 1.197
697700 180.5 4.008e-12 1.146
697701 181.0 3.85e-12 1.08
697702 181.5 3.697e-12 1.131
697703 182.0 3.551e-12 1.032
697704 182.5 3.41e-12 1.123
697705 183.0 3.276e-12 1.068
697706 183.5 3.146e-12 1.074
697707 184.0 3.022e-12 0.929
697708 184.5 2.903e-12 0.841
697709 185.0 2.788e-12 0.88
697710 185.5 2.678e-12 0.887
697711 186.0 2.574e-12 0.882
697712 186.5 2.473e-12 0.814
697713 187.0 2.377e-12 0.977
697714 187.5 2.284e-12 1.126
697715 188.0 2.195e-12 1.288
697716 188.5 2.109e-12 1.035
697717 189.0 2.027e-12 0.878
697718 189.5 1.948e-12 1.195
697719 190.0 1.873e-12 1.108
697720 190.5 1.801e-12 1.266
697721 191.0 1.734e-12 1.284
697722 191.5 1.669e-12 1.386
697723 192.0 1.606e-12 1.461
697724 192.5 1.546e-12 1.436
697725 193.0 1.488e-12 1.04
697726 193.5 1.433e-12 1.11
697727 194.0 1.379e-12 1.351
697728 194.5 1.328e-12 1.469
697729 195.0 1.278e-12 1.161
697730 195.5 1.232e-12 1.273
697731 196.0 1.188e-12 1.209
697732 196.5 1.146e-12 1.093
697733 197.0 1.105e-12 0.899
697734 197.5 1.066e-12 0.907
697735 198.0 1.028e-12 0.892
697736 198.5 9.921e-13 0.951
697737 199.0 9.57e-13 0.815
697738 199.5 9.232e-13 0.829
697739 200.0 8.906e-13 0.829
