 HgtMOLA Denkgm3 DensP
1033459 41.0 0.0002381 1.138
1033460 41.5 0.0002232 1.16
1033461 42.0 0.0002093 1.14
1033462 42.5 0.0001962 1.121
1033463 43.0 0.000184 1.14
1033464 43.5 0.0001725 1.121
1033465 44.0 0.0001618 1.107
1033466 44.5 0.0001517 1.107
1033467 45.0 0.0001423 1.128
1033468 45.5 0.0001322 1.122
1033469 46.0 0.0001228 1.122
1033470 46.5 0.0001141 1.135
1033471 47.0 0.000106 1.133
1033472 47.5 9.848e-05 1.126
1033473 48.0 9.15e-05 1.137
1033474 48.5 8.501e-05 1.111
1033475 49.0 7.899e-05 1.114
1033476 49.5 7.339e-05 1.092
1033477 50.0 6.82e-05 1.106
1033478 50.5 6.294e-05 1.09
1033479 51.0 5.809e-05 1.095
1033480 51.5 5.362e-05 1.092
1033481 52.0 4.949e-05 1.115
1033482 52.5 4.568e-05 1.092
1033483 53.0 4.216e-05 1.066
1033484 53.5 3.892e-05 1.027
1033485 54.0 3.592e-05 1.016
1033486 54.5 3.316e-05 0.992
1033487 55.0 3.061e-05 0.967
1033488 55.5 2.859e-05 0.936
1033489 56.0 2.67e-05 0.932
1033490 56.5 2.494e-05 0.957
1033491 57.0 2.33e-05 1.001
1033492 57.5 2.177e-05 0.994
1033493 58.0 2.033e-05 0.96
1033494 58.5 1.899e-05 0.968
1033495 59.0 1.774e-05 0.962
1033496 59.5 1.657e-05 0.899
1033497 60.0 1.548e-05 0.951
1033498 60.5 1.454e-05 0.982
1033499 61.0 1.366e-05 1.0
1033500 61.5 1.283e-05 1.029
1033501 62.0 1.205e-05 0.995
1033502 62.5 1.132e-05 1.057
1033503 63.0 1.064e-05 1.01
1033504 63.5 9.99e-06 1.055
1033505 64.0 9.385e-06 1.039
1033506 64.5 8.816e-06 1.049
1033507 65.0 8.297e-06 1.063
1033508 65.5 7.774e-06 1.103
1033509 66.0 7.285e-06 1.079
1033510 66.5 6.827e-06 1.12
1033511 67.0 6.398e-06 1.167
1033512 67.5 5.996e-06 1.118
1033513 68.0 5.619e-06 1.19
1033514 68.5 5.267e-06 1.202
1033515 69.0 4.936e-06 1.137
1033516 69.5 4.627e-06 1.133
1033517 70.0 4.352e-06 1.14
1033518 70.5 4.07e-06 1.22
1033519 71.0 3.806e-06 1.282
1033520 71.5 3.559e-06 1.284
1033521 72.0 3.328e-06 1.282
1033522 72.5 3.112e-06 1.272
1033523 73.0 2.911e-06 1.33
1033524 73.5 2.722e-06 1.297
1033525 74.0 2.546e-06 1.303
1033526 74.5 2.381e-06 1.297
1033527 75.0 2.226e-06 1.271
1033528 75.5 2.07e-06 1.248
1033529 76.0 1.925e-06 1.26
1033530 76.5 1.791e-06 1.306
1033531 77.0 1.666e-06 1.283
1033532 77.5 1.551e-06 1.289
1033533 78.0 1.444e-06 1.342
1033534 78.5 1.345e-06 1.217
1033535 79.0 1.253e-06 1.183
1033536 79.5 1.168e-06 1.233
1033537 80.0 1.089e-06 1.198
1033538 80.5 1.017e-06 1.214
1033539 81.0 9.512e-07 1.242
1033540 81.5 8.895e-07 1.256
1033541 82.0 8.319e-07 1.33
1033542 82.5 7.78e-07 1.349
1033543 83.0 7.276e-07 1.319
1033544 83.5 6.805e-07 1.314
1033545 84.0 6.364e-07 1.323
1033546 84.5 5.953e-07 1.218
1033547 85.0 5.568e-07 1.128
1033548 85.5 5.2e-07 1.052
1033549 86.0 4.85e-07 1.093
1033550 86.5 4.524e-07 1.181
1033551 87.0 4.22e-07 1.161
1033552 87.5 3.936e-07 1.167
1033553 88.0 3.672e-07 1.131
1033554 88.5 3.425e-07 1.104
1033555 89.0 3.195e-07 1.023
1033556 89.5 2.981e-07 1.071
1033557 90.0 2.781e-07 1.195
1033558 90.5 2.589e-07 1.079
1033559 91.0 2.407e-07 0.975
1033560 91.5 2.237e-07 1.077
1033561 92.0 2.08e-07 1.087
1033562 92.5 1.933e-07 1.061
1033563 93.0 1.797e-07 1.041
1033564 93.5 1.67e-07 0.967
1033565 94.0 1.553e-07 0.978
1033566 94.5 1.444e-07 1.028
1033567 95.0 1.342e-07 0.986
1033568 95.5 1.246e-07 0.926
1033569 96.0 1.155e-07 0.988
1033570 96.5 1.071e-07 0.929
1033571 97.0 9.93e-08 0.926
1033572 97.5 9.207e-08 0.875
1033573 98.0 8.538e-08 0.917
1033574 98.5 7.917e-08 0.881
1033575 99.0 7.341e-08 0.927
1033576 99.5 6.808e-08 0.882
1033577 100.0 6.314e-08 1.101
1033578 100.5 5.852e-08 1.247
1033579 101.0 5.421e-08 1.085
1033580 101.5 5.022e-08 1.096
1033581 102.0 4.652e-08 1.19
1033582 102.5 4.31e-08 1.019
1033583 103.0 3.992e-08 0.934
1033584 103.5 3.698e-08 0.974
1033585 104.0 3.426e-08 0.959
1033586 104.5 3.174e-08 1.121
1033587 105.0 2.94e-08 1.256
1033588 105.5 2.719e-08 1.112
1033589 106.0 2.511e-08 1.053
1033590 106.5 2.318e-08 1.078
1033591 107.0 2.141e-08 1.129
1033592 107.5 1.977e-08 1.041
1033593 108.0 1.825e-08 0.967
1033594 108.5 1.686e-08 1.052
1033595 109.0 1.557e-08 0.966
1033596 109.5 1.438e-08 0.914
1033597 110.0 1.328e-08 0.898
1033598 110.5 1.226e-08 0.871
1033599 111.0 1.131e-08 0.843
1033600 111.5 1.043e-08 1.012
1033601 112.0 9.628e-09 1.021
1033602 112.5 8.885e-09 1.025
1033603 113.0 8.199e-09 1.061
1033604 113.5 7.566e-09 0.873
1033605 114.0 6.983e-09 0.882
1033606 114.5 6.444e-09 0.942
1033607 115.0 5.947e-09 0.985
1033608 115.5 5.508e-09 1.242
1033609 116.0 5.115e-09 1.417
1033610 116.5 4.751e-09 1.151
1033611 117.0 4.413e-09 1.203
1033612 117.5 4.1e-09 1.169
1033613 118.0 3.809e-09 1.17
1033614 118.5 3.538e-09 1.013
1033615 119.0 3.288e-09 1.113
1033616 119.5 3.055e-09 1.16
1033617 120.0 2.839e-09 1.166
1033618 120.5 2.642e-09 1.002
1033619 121.0 2.462e-09 0.989
1033620 121.5 2.294e-09 1.011
1033621 122.0 2.138e-09 1.291
1033622 122.5 1.992e-09 1.176
1033623 123.0 1.857e-09 1.063
1033624 123.5 1.731e-09 0.96
1033625 124.0 1.613e-09 0.979
1033626 124.5 1.504e-09 0.867
1033627 125.0 1.402e-09 0.89
1033628 125.5 1.31e-09 0.811
1033629 126.0 1.227e-09 0.853
1033630 126.5 1.15e-09 0.672
1033631 127.0 1.077e-09 0.754
1033632 127.5 1.009e-09 0.852
1033633 128.0 9.451e-10 0.613
1033634 128.5 8.854e-10 0.634
1033635 129.0 8.295e-10 0.531
1033636 129.5 7.772e-10 0.673
1033637 130.0 7.281e-10 0.34
1033638 130.5 6.839e-10 0.518
1033639 131.0 6.437e-10 0.612
1033640 131.5 6.059e-10 0.598
1033641 132.0 5.703e-10 0.703
1033642 132.5 5.368e-10 0.738
1033643 133.0 5.053e-10 0.683
1033644 133.5 4.757e-10 0.855
1033645 134.0 4.478e-10 0.92
1033646 134.5 4.215e-10 0.79
1033647 135.0 3.968e-10 0.792
1033648 135.5 3.739e-10 0.713
1033649 136.0 3.527e-10 0.81
1033650 136.5 3.327e-10 0.9
1033651 137.0 3.139e-10 0.824
1033652 137.5 2.961e-10 0.914
1033653 138.0 2.793e-10 0.86
1033654 138.5 2.635e-10 0.878
1033655 139.0 2.485e-10 0.934
1033656 139.5 2.344e-10 0.795
1033657 140.0 2.212e-10 0.766
1033658 140.5 2.089e-10 0.784
1033659 141.0 1.976e-10 0.746
1033660 141.5 1.869e-10 0.825
1033661 142.0 1.768e-10 0.583
1033662 142.5 1.672e-10 0.444
1033663 143.0 1.582e-10 0.467
1033664 143.5 1.496e-10 0.362
1033665 144.0 1.415e-10 0.54
1033666 144.5 1.339e-10 0.695
1033667 145.0 1.266e-10 0.915
1033668 145.5 1.199e-10 0.964
1033669 146.0 1.137e-10 0.954
1033670 146.5 1.078e-10 0.806
1033671 147.0 1.022e-10 0.783
1033672 147.5 9.686e-11 0.761
1033673 148.0 9.182e-11 0.835
1033674 148.5 8.705e-11 0.796
1033675 149.0 8.252e-11 0.901
1033676 149.5 7.823e-11 0.826
1033677 150.0 7.416e-11 0.719
1033678 150.5 7.037e-11 0.801
1033679 151.0 6.681e-11 0.753
1033680 151.5 6.344e-11 0.861
1033681 152.0 6.023e-11 1.035
1033682 152.5 5.719e-11 1.017
1033683 153.0 5.43e-11 0.837
1033684 153.5 5.156e-11 0.9
1033685 154.0 4.896e-11 1.081
1033686 154.5 4.649e-11 1.153
1033687 155.0 4.414e-11 0.977
1033688 155.5 4.194e-11 1.21
1033689 156.0 3.987e-11 1.347
1033690 156.5 3.79e-11 1.381
1033691 157.0 3.603e-11 1.028
1033692 157.5 3.425e-11 1.171
1033693 158.0 3.256e-11 1.021
1033694 158.5 3.095e-11 1.146
1033695 159.0 2.942e-11 1.366
1033696 159.5 2.797e-11 1.299
1033697 160.0 2.659e-11 1.47
1033698 160.5 2.531e-11 1.573
1033699 161.0 2.41e-11 1.564
1033700 161.5 2.295e-11 1.534
1033701 162.0 2.185e-11 1.524
1033702 162.5 2.081e-11 1.492
1033703 163.0 1.982e-11 1.003
1033704 163.5 1.887e-11 0.883
1033705 164.0 1.797e-11 0.908
1033706 164.5 1.712e-11 0.956
1033707 165.0 1.63e-11 1.18
1033708 165.5 1.554e-11 0.916
1033709 166.0 1.482e-11 0.82
1033710 166.5 1.414e-11 0.84
1033711 167.0 1.348e-11 0.977
1033712 167.5 1.286e-11 1.056
1033713 168.0 1.227e-11 1.084
1033714 168.5 1.17e-11 0.911
1033715 169.0 1.116e-11 0.862
1033716 169.5 1.065e-11 0.98
1033717 170.0 1.016e-11 1.184
1033718 170.5 9.699e-12 1.371
1033719 171.0 9.269e-12 1.14
1033720 171.5 8.858e-12 1.173
1033721 172.0 8.466e-12 1.11
1033722 172.5 8.092e-12 1.386
1033723 173.0 7.734e-12 1.323
1033724 173.5 7.393e-12 1.57
1033725 174.0 7.067e-12 1.689
1033726 174.5 6.755e-12 1.675
1033727 175.0 6.457e-12 1.501
1033728 175.5 6.178e-12 1.354
1033729 176.0 5.915e-12 1.272
1033730 176.5 5.663e-12 1.351
1033731 177.0 5.422e-12 1.76
1033732 177.5 5.191e-12 1.85
1033733 178.0 4.97e-12 1.869
1033734 178.5 4.759e-12 1.909
1033735 179.0 4.557e-12 1.744
1033736 179.5 4.364e-12 1.94
1033737 180.0 4.179e-12 1.644
1033738 180.5 4.008e-12 1.441
1033739 181.0 3.85e-12 1.182
1033740 181.5 3.697e-12 1.319
1033741 182.0 3.551e-12 1.369
1033742 182.5 3.41e-12 1.456
1033743 183.0 3.276e-12 1.762
1033744 183.5 3.146e-12 1.704
1033745 184.0 3.022e-12 1.727
1033746 184.5 2.903e-12 1.864
1033747 185.0 2.788e-12 1.987
1033748 185.5 2.678e-12 1.91
1033749 186.0 2.574e-12 1.916
1033750 186.5 2.473e-12 1.771
1033751 187.0 2.377e-12 1.877
1033752 187.5 2.284e-12 2.047
1033753 188.0 2.195e-12 1.855
1033754 188.5 2.109e-12 2.043
1033755 189.0 2.027e-12 2.207
1033756 189.5 1.948e-12 2.016
1033757 190.0 1.873e-12 2.242
1033758 190.5 1.801e-12 1.852
1033759 191.0 1.734e-12 1.894
1033760 191.5 1.669e-12 1.655
1033761 192.0 1.606e-12 1.208
1033762 192.5 1.546e-12 1.203
1033763 193.0 1.488e-12 1.26
1033764 193.5 1.433e-12 1.018
1033765 194.0 1.379e-12 0.927
1033766 194.5 1.328e-12 0.988
1033767 195.0 1.278e-12 0.988
1033768 195.5 1.232e-12 1.013
1033769 196.0 1.188e-12 0.999
1033770 196.5 1.146e-12 0.951
1033771 197.0 1.105e-12 0.893
1033772 197.5 1.066e-12 0.724
1033773 198.0 1.028e-12 0.614
1033774 198.5 9.921e-13 0.819
1033775 199.0 9.57e-13 0.809
1033776 199.5 9.232e-13 0.824
1033777 200.0 8.906e-13 0.842
