 HgtMOLA Denkgm3 DensP
464358 0.0 0.01466 0.991
464359 0.5 0.01394 0.997
464360 1.0 0.01327 1.007
464361 1.5 0.01274 1.008
464362 2.0 0.01223 1.006
464363 2.5 0.01171 1.005
464364 3.0 0.01122 1.005
464365 3.5 0.01073 1.003
464366 4.0 0.01027 1.02
464367 4.5 0.00982 1.021
464368 5.0 0.009393 1.018
464369 5.5 0.008985 1.02
464370 6.0 0.008594 1.02
464371 6.5 0.008223 1.03
464372 7.0 0.007868 1.028
464373 7.5 0.00753 1.029
464374 8.0 0.007206 1.03
464375 8.5 0.006897 1.028
464376 9.0 0.006602 1.023
464377 9.5 0.006318 1.02
464378 10.0 0.006047 1.026
464379 10.5 0.005785 1.029
464380 11.0 0.005535 1.036
464381 11.5 0.005295 1.032
464382 12.0 0.005067 1.021
464383 12.5 0.004848 1.017
464384 13.0 0.004639 1.019
464385 13.5 0.004439 1.023
464386 14.0 0.004248 1.02
464387 14.5 0.004065 1.025
464388 15.0 0.003891 1.033
464389 15.5 0.003712 1.031
464390 16.0 0.003541 1.018
464391 16.5 0.003379 1.017
464392 17.0 0.003224 0.981
464393 17.5 0.003076 0.981
464394 18.0 0.002935 0.978
464395 18.5 0.002801 0.986
464396 19.0 0.002672 1.005
464397 19.5 0.00255 1.01
464398 20.0 0.002434 1.003
464399 20.5 0.002313 0.999
464400 21.0 0.002198 0.99
464401 21.5 0.002089 0.989
464402 22.0 0.001985 1.001
464403 22.5 0.001887 1.005
464404 23.0 0.001793 1.001
464405 23.5 0.001704 1.009
464406 24.0 0.00162 1.024
464407 24.5 0.00154 1.025
464408 25.0 0.001464 1.021
464409 25.5 0.001386 1.016
464410 26.0 0.001313 1.021
464411 26.5 0.001244 0.999
464412 27.0 0.001178 1.004
464413 27.5 0.001116 1.021
464414 28.0 0.001057 1.004
464415 28.5 0.001001 1.001
464416 29.0 0.0009483 1.011
464417 29.5 0.0008984 1.01
464418 30.0 0.000851 1.003
464419 30.5 0.0008045 1.026
464420 31.0 0.0007606 1.013
464421 31.5 0.0007191 0.987
464422 32.0 0.0006798 0.979
