 HgtMOLA Denkgm3 DensP
1159692 0.0 0.01466 0.965
1159693 0.5 0.01394 0.959
1159694 1.0 0.01327 0.964
1159695 1.5 0.01274 0.968
1159696 2.0 0.01223 0.973
1159697 2.5 0.01171 0.978
1159698 3.0 0.01122 0.974
1159699 3.5 0.01073 0.972
1159700 4.0 0.01027 0.973
1159701 4.5 0.00982 0.968
1159702 5.0 0.009393 0.964
1159703 5.5 0.008985 0.958
1159704 6.0 0.008594 0.966
1159705 6.5 0.008223 0.966
1159706 7.0 0.007868 0.968
1159707 7.5 0.00753 0.974
1159708 8.0 0.007206 0.961
1159709 8.5 0.006897 0.968
1159710 9.0 0.006602 0.981
1159711 9.5 0.006318 0.972
1159712 10.0 0.006047 0.974
1159713 10.5 0.005785 0.972
1159714 11.0 0.005535 0.969
1159715 11.5 0.005295 0.974
1159716 12.0 0.005067 0.981
1159717 12.5 0.004848 0.993
1159718 13.0 0.004639 0.99
1159719 13.5 0.004439 0.967
1159720 14.0 0.004248 0.961
1159721 14.5 0.004065 0.955
1159722 15.0 0.003891 0.947
1159723 15.5 0.003712 0.944
1159724 16.0 0.003541 0.946
1159725 16.5 0.003379 0.952
1159726 17.0 0.003224 0.964
1159727 17.5 0.003076 0.967
1159728 18.0 0.002935 0.975
1159729 18.5 0.002801 0.985
1159730 19.0 0.002672 0.979
1159731 19.5 0.00255 0.993
1159732 20.0 0.002434 0.986
1159733 20.5 0.002313 1.005
1159734 21.0 0.002198 1.005
1159735 21.5 0.002089 1.004
1159736 22.0 0.001985 1.004
1159737 22.5 0.001887 1.016
1159738 23.0 0.001793 1.016
1159739 23.5 0.001704 1.015
1159740 24.0 0.00162 1.004
1159741 24.5 0.00154 1.0
1159742 25.0 0.001464 0.976
1159743 25.5 0.001386 0.995
1159744 26.0 0.001313 0.997
1159745 26.5 0.001244 0.992
1159746 27.0 0.001178 1.002
1159747 27.5 0.001116 1.012
1159748 28.0 0.001057 1.01
1159749 28.5 0.001001 1.005
1159750 29.0 0.0009483 1.008
1159751 29.5 0.0008984 1.015
1159752 30.0 0.000851 1.034
1159753 30.5 0.0008045 1.058
1159754 31.0 0.0007606 1.065
1159755 31.5 0.0007191 1.054
1159756 32.0 0.0006798 1.059
1159757 32.5 0.0006427 1.045
1159758 33.0 0.0006077 1.042
1159759 33.5 0.0005745 1.051
1159760 34.0 0.0005432 1.066
1159761 34.5 0.0005136 1.051
1159762 35.0 0.0004856 1.019
1159763 35.5 0.0004579 0.992
1159764 36.0 0.0004319 1.0
1159765 36.5 0.0004073 0.976
1159766 37.0 0.0003842 0.992
1159767 37.5 0.0003624 1.003
1159768 38.0 0.0003419 1.004
1159769 38.5 0.0003226 1.005
1159770 39.0 0.0003043 1.015
1159771 39.5 0.0002872 0.988
1159772 40.0 0.000271 0.951
1159773 40.5 0.000254 0.943
1159774 41.0 0.0002381 0.942
1159775 41.5 0.0002232 0.933
1159776 42.0 0.0002093 0.938
1159777 42.5 0.0001962 0.945
1159778 43.0 0.000184 0.963
1159779 43.5 0.0001725 0.936
1159780 44.0 0.0001618 0.947
1159781 44.5 0.0001517 0.94
1159782 45.0 0.0001423 0.932
1159783 45.5 0.0001322 0.911
1159784 46.0 0.0001228 0.888
1159785 46.5 0.0001141 0.876
1159786 47.0 0.000106 0.867
1159787 47.5 9.848e-05 0.893
1159788 48.0 9.15e-05 0.895
1159789 48.5 8.501e-05 0.882
1159790 49.0 7.899e-05 0.875
1159791 49.5 7.339e-05 0.88
1159792 50.0 6.82e-05 0.955
1159793 50.5 6.294e-05 0.928
1159794 51.0 5.809e-05 0.919
1159795 51.5 5.362e-05 0.921
1159796 52.0 4.949e-05 0.886
1159797 52.5 4.568e-05 0.892
1159798 53.0 4.216e-05 0.904
1159799 53.5 3.892e-05 0.902
1159800 54.0 3.592e-05 0.863
1159801 54.5 3.316e-05 0.868
1159802 55.0 3.061e-05 0.875
1159803 55.5 2.859e-05 0.906
1159804 56.0 2.67e-05 0.859
1159805 56.5 2.494e-05 0.836
1159806 57.0 2.33e-05 0.885
1159807 57.5 2.177e-05 0.886
1159808 58.0 2.033e-05 0.877
1159809 58.5 1.899e-05 0.876
1159810 59.0 1.774e-05 0.877
1159811 59.5 1.657e-05 0.889
1159812 60.0 1.548e-05 0.912
1159813 60.5 1.454e-05 0.901
1159814 61.0 1.366e-05 0.874
1159815 61.5 1.283e-05 0.886
1159816 62.0 1.205e-05 0.859
1159817 62.5 1.132e-05 0.862
1159818 63.0 1.064e-05 0.88
1159819 63.5 9.99e-06 0.909
1159820 64.0 9.385e-06 0.914
1159821 64.5 8.816e-06 0.942
1159822 65.0 8.297e-06 0.995
1159823 65.5 7.774e-06 1.035
1159824 66.0 7.285e-06 1.018
1159825 66.5 6.827e-06 0.936
1159826 67.0 6.398e-06 0.888
1159827 67.5 5.996e-06 0.915
1159828 68.0 5.619e-06 0.902
1159829 68.5 5.267e-06 0.89
1159830 69.0 4.936e-06 0.916
1159831 69.5 4.627e-06 0.892
1159832 70.0 4.352e-06 0.951
1159833 70.5 4.07e-06 0.948
1159834 71.0 3.806e-06 0.914
1159835 71.5 3.559e-06 0.923
1159836 72.0 3.328e-06 0.954
1159837 72.5 3.112e-06 0.936
1159838 73.0 2.911e-06 0.971
1159839 73.5 2.722e-06 0.983
1159840 74.0 2.546e-06 0.949
1159841 74.5 2.381e-06 0.841
1159842 75.0 2.226e-06 0.756
1159843 75.5 2.07e-06 0.835
1159844 76.0 1.925e-06 0.866
1159845 76.5 1.791e-06 0.929
1159846 77.0 1.666e-06 0.934
1159847 77.5 1.551e-06 0.848
1159848 78.0 1.444e-06 0.922
1159849 78.5 1.345e-06 0.953
1159850 79.0 1.253e-06 0.985
1159851 79.5 1.168e-06 1.008
1159852 80.0 1.089e-06 1.097
1159853 80.5 1.017e-06 1.145
1159854 81.0 9.512e-07 1.094
1159855 81.5 8.895e-07 1.068
1159856 82.0 8.319e-07 0.992
1159857 82.5 7.78e-07 1.017
1159858 83.0 7.276e-07 1.006
1159859 83.5 6.805e-07 1.046
1159860 84.0 6.364e-07 1.054
1159861 84.5 5.953e-07 1.175
1159862 85.0 5.568e-07 1.242
1159863 85.5 5.2e-07 1.132
1159864 86.0 4.85e-07 1.191
1159865 86.5 4.524e-07 1.242
1159866 87.0 4.22e-07 1.325
1159867 87.5 3.936e-07 1.166
1159868 88.0 3.672e-07 1.348
1159869 88.5 3.425e-07 1.371
1159870 89.0 3.195e-07 1.295
1159871 89.5 2.981e-07 1.307
1159872 90.0 2.781e-07 1.254
1159873 90.5 2.589e-07 1.287
1159874 91.0 2.407e-07 1.244
1159875 91.5 2.237e-07 1.226
1159876 92.0 2.08e-07 1.213
1159877 92.5 1.933e-07 1.318
1159878 93.0 1.797e-07 1.45
1159879 93.5 1.67e-07 1.352
1159880 94.0 1.553e-07 1.434
1159881 94.5 1.444e-07 1.445
1159882 95.0 1.342e-07 1.547
1159883 95.5 1.246e-07 1.542
1159884 96.0 1.155e-07 1.634
1159885 96.5 1.071e-07 1.531
1159886 97.0 9.93e-08 1.559
1159887 97.5 9.207e-08 1.542
1159888 98.0 8.538e-08 1.716
1159889 98.5 7.917e-08 1.624
1159890 99.0 7.341e-08 1.641
1159891 99.5 6.808e-08 1.658
1159892 100.0 6.314e-08 1.671
1159893 100.5 5.852e-08 1.406
1159894 101.0 5.421e-08 1.581
1159895 101.5 5.022e-08 1.538
1159896 102.0 4.652e-08 1.57
1159897 102.5 4.31e-08 1.498
1159898 103.0 3.992e-08 1.702
1159899 103.5 3.698e-08 1.679
1159900 104.0 3.426e-08 1.641
1159901 104.5 3.174e-08 1.602
1159902 105.0 2.94e-08 1.592
1159903 105.5 2.719e-08 1.703
1159904 106.0 2.511e-08 1.687
1159905 106.5 2.318e-08 1.707
1159906 107.0 2.141e-08 1.507
1159907 107.5 1.977e-08 1.355
1159908 108.0 1.825e-08 1.673
1159909 108.5 1.686e-08 1.69
1159910 109.0 1.557e-08 1.581
1159911 109.5 1.438e-08 1.513
1159912 110.0 1.328e-08 1.345
1159913 110.5 1.226e-08 1.171
1159914 111.0 1.131e-08 1.316
1159915 111.5 1.043e-08 1.344
1159916 112.0 9.628e-09 1.262
1159917 112.5 8.885e-09 1.193
1159918 113.0 8.199e-09 1.243
1159919 113.5 7.566e-09 1.257
1159920 114.0 6.983e-09 1.166
1159921 114.5 6.444e-09 1.17
1159922 115.0 5.947e-09 1.129
1159923 115.5 5.508e-09 1.111
1159924 116.0 5.115e-09 1.147
1159925 116.5 4.751e-09 1.029
1159926 117.0 4.413e-09 0.942
1159927 117.5 4.1e-09 0.933
1159928 118.0 3.809e-09 0.981
1159929 118.5 3.538e-09 0.831
1159930 119.0 3.288e-09 0.849
1159931 119.5 3.055e-09 0.847
1159932 120.0 2.839e-09 0.769
1159933 120.5 2.642e-09 0.859
1159934 121.0 2.462e-09 0.863
1159935 121.5 2.294e-09 1.035
1159936 122.0 2.138e-09 1.1
1159937 122.5 1.992e-09 1.228
1159938 123.0 1.857e-09 1.225
1159939 123.5 1.731e-09 1.156
