 HgtMOLA Denkgm3 DensP
992074 0.0 0.01466 1.0
992075 0.5 0.01394 1.0
992076 1.0 0.01327 1.003
992077 1.5 0.01274 0.999
992078 2.0 0.01223 1.0
992079 2.5 0.01171 0.991
992080 3.0 0.01122 0.99
992081 3.5 0.01073 0.985
992082 4.0 0.01027 0.987
992083 4.5 0.00982 0.997
992084 5.0 0.009393 0.99
992085 5.5 0.008985 0.992
992086 6.0 0.008594 0.997
992087 6.5 0.008223 1.005
992088 7.0 0.007868 1.014
992089 7.5 0.00753 0.999
992090 8.0 0.007206 1.001
992091 8.5 0.006897 1.004
992092 9.0 0.006602 1.011
992093 9.5 0.006318 1.013
992094 10.0 0.006047 1.025
992095 10.5 0.005785 1.009
992096 11.0 0.005535 1.014
992097 11.5 0.005295 1.021
992098 12.0 0.005067 1.018
992099 12.5 0.004848 1.02
992100 13.0 0.004639 1.014
992101 13.5 0.004439 1.006
992102 14.0 0.004248 1.013
992103 14.5 0.004065 1.012
992104 15.0 0.003891 1.012
992105 15.5 0.003712 1.029
992106 16.0 0.003541 1.037
992107 16.5 0.003379 1.041
992108 17.0 0.003224 1.046
992109 17.5 0.003076 1.032
992110 18.0 0.002935 1.033
992111 18.5 0.002801 1.035
992112 19.0 0.002672 1.029
992113 19.5 0.00255 1.022
992114 20.0 0.002434 1.006
992115 20.5 0.002313 1.013
992116 21.0 0.002198 1.024
992117 21.5 0.002089 1.017
992118 22.0 0.001985 1.008
992119 22.5 0.001887 1.015
992120 23.0 0.001793 1.004
992121 23.5 0.001704 1.018
992122 24.0 0.00162 1.024
992123 24.5 0.00154 1.021
992124 25.0 0.001464 1.02
992125 25.5 0.001386 1.022
992126 26.0 0.001313 1.019
992127 26.5 0.001244 1.026
992128 27.0 0.001178 1.025
992129 27.5 0.001116 1.02
992130 28.0 0.001057 1.031
992131 28.5 0.001001 1.054
992132 29.0 0.0009483 1.037
992133 29.5 0.0008984 1.052
992134 30.0 0.000851 1.051
992135 30.5 0.0008045 1.022
992136 31.0 0.0007606 1.025
992137 31.5 0.0007191 1.036
992138 32.0 0.0006798 1.037
992139 32.5 0.0006427 1.049
992140 33.0 0.0006077 1.042
992141 33.5 0.0005745 1.045
992142 34.0 0.0005432 1.056
992143 34.5 0.0005136 1.048
992144 35.0 0.0004856 1.025
992145 35.5 0.0004579 1.024
992146 36.0 0.0004319 1.042
992147 36.5 0.0004073 1.017
992148 37.0 0.0003842 1.028
992149 37.5 0.0003624 1.035
992150 38.0 0.0003419 1.016
992151 38.5 0.0003226 1.023
992152 39.0 0.0003043 1.025
992153 39.5 0.0002872 1.031
992154 40.0 0.000271 1.016
992155 40.5 0.000254 1.042
992156 41.0 0.0002381 1.033
992157 41.5 0.0002232 1.027
992158 42.0 0.0002093 1.012
992159 42.5 0.0001962 1.005
992160 43.0 0.000184 1.007
992161 43.5 0.0001725 1.01
992162 44.0 0.0001618 0.998
992163 44.5 0.0001517 1.038
992164 45.0 0.0001423 1.031
992165 45.5 0.0001322 1.044
992166 46.0 0.0001228 1.057
992167 46.5 0.0001141 1.022
992168 47.0 0.000106 1.027
992169 47.5 9.848e-05 1.02
992170 48.0 9.15e-05 1.019
992171 48.5 8.501e-05 1.018
992172 49.0 7.899e-05 0.999
992173 49.5 7.339e-05 0.99
992174 50.0 6.82e-05 1.028
992175 50.5 6.294e-05 1.035
992176 51.0 5.809e-05 1.015
992177 51.5 5.362e-05 0.974
992178 52.0 4.949e-05 0.97
992179 52.5 4.568e-05 0.964
992180 53.0 4.216e-05 0.942
992181 53.5 3.892e-05 1.006
992182 54.0 3.592e-05 1.044
992183 54.5 3.316e-05 1.028
992184 55.0 3.061e-05 1.025
992185 55.5 2.859e-05 1.085
992186 56.0 2.67e-05 1.068
992187 56.5 2.494e-05 1.036
992188 57.0 2.33e-05 1.019
992189 57.5 2.177e-05 1.016
992190 58.0 2.033e-05 0.954
992191 58.5 1.899e-05 1.005
992192 59.0 1.774e-05 1.014
992193 59.5 1.657e-05 1.019
992194 60.0 1.548e-05 1.056
992195 60.5 1.454e-05 1.085
992196 61.0 1.366e-05 1.11
992197 61.5 1.283e-05 1.077
992198 62.0 1.205e-05 1.125
992199 62.5 1.132e-05 1.139
992200 63.0 1.064e-05 1.09
992201 63.5 9.99e-06 1.154
992202 64.0 9.385e-06 1.187
992203 64.5 8.816e-06 1.181
992204 65.0 8.297e-06 1.189
992205 65.5 7.774e-06 1.185
992206 66.0 7.285e-06 1.152
992207 66.5 6.827e-06 1.214
992208 67.0 6.398e-06 1.182
992209 67.5 5.996e-06 1.195
992210 68.0 5.619e-06 1.213
992211 68.5 5.267e-06 1.271
992212 69.0 4.936e-06 1.275
992213 69.5 4.627e-06 1.195
992214 70.0 4.352e-06 1.208
992215 70.5 4.07e-06 1.181
992216 71.0 3.806e-06 1.256
992217 71.5 3.559e-06 1.171
992218 72.0 3.328e-06 1.131
992219 72.5 3.112e-06 1.074
992220 73.0 2.911e-06 1.056
992221 73.5 2.722e-06 1.031
992222 74.0 2.546e-06 1.056
992223 74.5 2.381e-06 1.052
992224 75.0 2.226e-06 1.118
992225 75.5 2.07e-06 1.114
992226 76.0 1.925e-06 1.073
992227 76.5 1.791e-06 1.073
992228 77.0 1.666e-06 1.064
992229 77.5 1.551e-06 1.065
992230 78.0 1.444e-06 1.149
992231 78.5 1.345e-06 1.072
992232 79.0 1.253e-06 1.173
992233 79.5 1.168e-06 1.094
992234 80.0 1.089e-06 1.116
992235 80.5 1.017e-06 1.176
992236 81.0 9.512e-07 1.174
992237 81.5 8.895e-07 1.155
992238 82.0 8.319e-07 1.068
992239 82.5 7.78e-07 1.051
992240 83.0 7.276e-07 1.036
992241 83.5 6.805e-07 1.045
992242 84.0 6.364e-07 1.063
992243 84.5 5.953e-07 1.115
992244 85.0 5.568e-07 1.092
992245 85.5 5.2e-07 0.991
992246 86.0 4.85e-07 0.951
992247 86.5 4.524e-07 0.932
992248 87.0 4.22e-07 0.96
992249 87.5 3.936e-07 0.857
992250 88.0 3.672e-07 0.905
992251 88.5 3.425e-07 0.883
992252 89.0 3.195e-07 0.942
992253 89.5 2.981e-07 0.972
992254 90.0 2.781e-07 0.998
992255 90.5 2.589e-07 1.014
992256 91.0 2.407e-07 0.963
992257 91.5 2.237e-07 0.946
992258 92.0 2.08e-07 0.932
992259 92.5 1.933e-07 1.013
992260 93.0 1.797e-07 0.957
992261 93.5 1.67e-07 0.902
992262 94.0 1.553e-07 1.001
992263 94.5 1.444e-07 0.997
992264 95.0 1.342e-07 1.064
992265 95.5 1.246e-07 1.166
992266 96.0 1.155e-07 1.114
992267 96.5 1.071e-07 0.947
992268 97.0 9.93e-08 0.937
992269 97.5 9.207e-08 1.011
992270 98.0 8.538e-08 0.989
992271 98.5 7.917e-08 1.046
992272 99.0 7.341e-08 1.045
992273 99.5 6.808e-08 1.114
992274 100.0 6.314e-08 0.981
992275 100.5 5.852e-08 1.212
992276 101.0 5.421e-08 1.049
992277 101.5 5.022e-08 1.169
992278 102.0 4.652e-08 1.31
992279 102.5 4.31e-08 1.232
992280 103.0 3.992e-08 1.101
992281 103.5 3.698e-08 1.205
992282 104.0 3.426e-08 1.38
992283 104.5 3.174e-08 1.479
992284 105.0 2.94e-08 1.367
992285 105.5 2.719e-08 1.386
992286 106.0 2.511e-08 1.329
992287 106.5 2.318e-08 1.283
992288 107.0 2.141e-08 1.076
992289 107.5 1.977e-08 1.108
992290 108.0 1.825e-08 0.846
992291 108.5 1.686e-08 0.674
992292 109.0 1.557e-08 0.52
992293 109.5 1.438e-08 0.503
992294 110.0 1.328e-08 0.618
992295 110.5 1.226e-08 0.505
992296 111.0 1.131e-08 0.472
992297 111.5 1.043e-08 0.651
992298 112.0 9.628e-09 0.84
992299 112.5 8.885e-09 0.951
992300 113.0 8.199e-09 0.888
992301 113.5 7.566e-09 0.906
992302 114.0 6.983e-09 0.725
992303 114.5 6.444e-09 0.779
992304 115.0 5.947e-09 0.588
992305 115.5 5.508e-09 0.72
992306 116.0 5.115e-09 0.721
992307 116.5 4.751e-09 0.746
992308 117.0 4.413e-09 0.722
992309 117.5 4.1e-09 0.522
992310 118.0 3.809e-09 0.45
992311 118.5 3.538e-09 0.525
992312 119.0 3.288e-09 0.571
992313 119.5 3.055e-09 0.552
992314 120.0 2.839e-09 0.621
992315 120.5 2.642e-09 0.521
992316 121.0 2.462e-09 0.526
992317 121.5 2.294e-09 0.735
992318 122.0 2.138e-09 0.806
992319 122.5 1.992e-09 0.739
992320 123.0 1.857e-09 0.823
992321 123.5 1.731e-09 0.967
992322 124.0 1.613e-09 0.753
992323 124.5 1.504e-09 0.787
992324 125.0 1.402e-09 0.895
992325 125.5 1.31e-09 1.087
992326 126.0 1.227e-09 1.017
992327 126.5 1.15e-09 0.991
992328 127.0 1.077e-09 1.245
992329 127.5 1.009e-09 1.215
992330 128.0 9.451e-10 1.056
992331 128.5 8.854e-10 1.153
992332 129.0 8.295e-10 0.767
992333 129.5 7.772e-10 0.994
992334 130.0 7.281e-10 1.088
992335 130.5 6.839e-10 1.265
992336 131.0 6.437e-10 1.225
992337 131.5 6.059e-10 1.197
992338 132.0 5.703e-10 1.183
992339 132.5 5.368e-10 0.921
992340 133.0 5.053e-10 0.998
992341 133.5 4.757e-10 1.22
992342 134.0 4.478e-10 1.354
992343 134.5 4.215e-10 1.387
992344 135.0 3.968e-10 1.589
992345 135.5 3.739e-10 1.606
992346 136.0 3.527e-10 1.548
992347 136.5 3.327e-10 1.435
992348 137.0 3.139e-10 1.342
992349 137.5 2.961e-10 1.272
992350 138.0 2.793e-10 1.213
992351 138.5 2.635e-10 1.311
992352 139.0 2.485e-10 1.316
992353 139.5 2.344e-10 1.425
992354 140.0 2.212e-10 1.294
992355 140.5 2.089e-10 1.131
992356 141.0 1.976e-10 1.13
992357 141.5 1.869e-10 1.255
992358 142.0 1.768e-10 1.394
992359 142.5 1.672e-10 1.467
992360 143.0 1.582e-10 1.713
992361 143.5 1.496e-10 1.768
992362 144.0 1.415e-10 1.772
992363 144.5 1.339e-10 1.825
992364 145.0 1.266e-10 1.665
992365 145.5 1.199e-10 1.604
992366 146.0 1.137e-10 1.716
992367 146.5 1.078e-10 1.657
992368 147.0 1.022e-10 1.664
992369 147.5 9.686e-11 1.615
992370 148.0 9.182e-11 1.657
992371 148.5 8.705e-11 1.604
992372 149.0 8.252e-11 1.721
992373 149.5 7.823e-11 1.786
992374 150.0 7.416e-11 1.884
992375 150.5 7.037e-11 1.907
992376 151.0 6.681e-11 2.067
992377 151.5 6.344e-11 1.737
992378 152.0 6.023e-11 1.67
992379 152.5 5.719e-11 1.536
992380 153.0 5.43e-11 1.438
992381 153.5 5.156e-11 1.352
992382 154.0 4.896e-11 1.122
992383 154.5 4.649e-11 1.204
992384 155.0 4.414e-11 1.011
992385 155.5 4.194e-11 1.026
992386 156.0 3.987e-11 1.131
992387 156.5 3.79e-11 1.143
992388 157.0 3.603e-11 1.262
992389 157.5 3.425e-11 1.321
992390 158.0 3.256e-11 1.353
992391 158.5 3.095e-11 1.496
992392 159.0 2.942e-11 1.317
992393 159.5 2.797e-11 1.279
992394 160.0 2.659e-11 1.31
992395 160.5 2.531e-11 1.012
992396 161.0 2.41e-11 0.781
992397 161.5 2.295e-11 0.696
992398 162.0 2.185e-11 0.599
992399 162.5 2.081e-11 0.423
992400 163.0 1.982e-11 0.522
992401 163.5 1.887e-11 0.568
992402 164.0 1.797e-11 0.686
992403 164.5 1.712e-11 0.595
992404 165.0 1.63e-11 0.668
992405 165.5 1.554e-11 0.637
992406 166.0 1.482e-11 0.61
992407 166.5 1.414e-11 0.51
992408 167.0 1.348e-11 0.388
992409 167.5 1.286e-11 0.244
992410 168.0 1.227e-11 0.377
992411 168.5 1.17e-11 0.368
992412 169.0 1.116e-11 0.492
992413 169.5 1.065e-11 0.579
992414 170.0 1.016e-11 0.51
